,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,1.021,0.01845,-0.0998,40.714405,-73.97696,0.022315,0.018535,-0.02207,-1.7843058,-4.153432,1489891496129
19,0.9772332,-0.042333253,-0.077433325,40.714405,-73.97696,0.014533277,0.007186489,-0.010904875,-1.7864108,-4.158332,1489891496195
20,0.9817,-0.034083433,-0.09486684,40.714405,-73.97696,0.0144949965,0.0016798876,-0.02743165,-1.788516,-4.1632323,1489891496262
21,1.00785,0.00905,-0.08735,40.714405,-73.97696,0.030135,-0.01832,-0.02565,-1.7906213,-4.168133,1489891496329
22,1.0222667,-0.00036677247,-0.09568326,40.714405,-73.97696,0.022303347,-0.0320334,-0.0033216833,-1.7927263,-4.1730328,1489891496395
23,1.0098002,-0.026816638,-0.14398351,40.714405,-73.97696,0.0050816126,-0.009643113,-0.0059283217,-1.7948315,-4.1779327,1489891496462
24,0.97385,-0.07805,-0.1147,40.714405,-73.97696,-0.003405,-0.014565,-0.022085,-1.7969368,-4.1828337,1489891496529
25,1.0032502,-0.047683265,-0.15708332,40.714405,-73.97696,-0.015528378,0.010644992,-0.024298277,-1.7990417,-4.1877337,1489891496595
26,0.9879835,-0.090816885,-0.102866605,40.714405,-73.97696,0.011565194,0.0018316492,-0.024890188,-1.8011469,-4.1926336,1489891496662
27,1.0035,-0.02135,-0.11215,40.714405,-73.97696,-0.003805,0.008535,-0.01807,-1.8032521,-4.197534,1489891496729
28,1.0168667,0.031133594,-0.12075006,40.714405,-73.97696,-0.023048509,0.004593281,0.015370193,-1.8053572,-4.202434,1489891496795
29,1.0191668,0.051366724,-0.116,40.714405,-73.97696,-0.013788634,-0.0070250425,0.047920357,-1.8074625,-4.2073345,1489891496862
30,0.9769,-0.0255,-0.13105,40.714405,-73.97696,0.00143,-0.006595,0.02122,-1.8095676,-4.212235,1489891496929
31,0.95053315,-0.01371654,-0.14591669,40.714405,-73.97696,0.016281933,-0.003689983,-0.018031994,-1.8116728,-4.217135,1489891496995
32,1.049617,-0.0056000487,-0.16995004,40.714367,-73.97699,-0.0094517125,0.020567017,-0.0074383775,-1.8005732,-4.1912985,1489891497062
33,0.96845,-0.083,-0.1196,40.714367,-73.97699,-0.00638,-0.004995,0.0064,-1.7889949,-4.1643467,1489891497129
34,0.9612997,-0.006599951,-0.1556835,40.714367,-73.97699,0.040383752,-0.013204947,-0.053448755,-1.7774166,-4.1373954,1489891497195
35,1.0149165,0.031683728,-0.13008344,40.714367,-73.97699,0.03507508,0.012845155,-0.056618486,-1.7658383,-4.1104436,1489891497262
36,1.03275,0.005,-0.1203,40.714367,-73.97699,0.007465,0.00606,-0.01002,-1.7542601,-4.0834923,1489891497329
37,1.0230833,-0.032816857,-0.13388342,40.714367,-73.97699,0.012216565,0.0050466405,0.008731774,-1.7426815,-4.0565405,1489891497395
38,0.9549333,-0.08239995,-0.10553335,40.714367,-73.97699,0.011928394,-0.0007418518,-0.015836604,-1.7311033,-4.029589,1489891497462
39,0.96885,-0.05195,-0.13015,40.714367,-73.97699,-0.007335,0.0059,-0.021175,-1.7195249,-4.0026374,1489891497529
40,0.9530498,-0.013383289,-0.15823367,40.714367,-73.97699,0.021536794,-0.038525175,-0.016168348,-1.7079465,-3.975686,1489891497595
41,0.96394956,0.033184092,-0.15096678,40.714367,-73.97699,0.066811755,-0.023366943,-0.044383362,-1.6963682,-3.9487343,1489891497662
42,1.03735,-0.03165,-0.15805,40.714367,-73.97699,0.01459,0.020115,-0.01665,-1.6847899,-3.9217827,1489891497729
43,1.0340834,-0.09531722,-0.11886641,40.714367,-73.97699,0.032088187,0.011936697,-0.019021513,-1.6732116,-3.8948312,1489891497795
44,1.0115336,-0.05253335,-0.10344991,40.714367,-73.97699,0.021900048,0.01803165,-0.005876731,-1.6616333,-3.8678799,1489891497862
45,0.9478,-0.0701,-0.10175,40.714367,-73.97699,0.007025,0.012705,0.000275,-1.6500548,-3.840928,1489891497929
46,0.9914836,-0.05821666,-0.07721666,40.714367,-73.97699,-0.004515111,0.042693622,-0.01355998,-1.6384766,-3.8139768,1489891497995
47,1.0360837,-0.0016999756,-0.12973344,40.71433,-73.977005,-0.010386836,0.0077118785,-0.0045548207,-1.6351618,-3.8107758,1489891498062
48,1.00745,0.033,-0.1326,40.71433,-73.977005,-0.02189,-0.01042,8e-05,-1.6321466,-3.8084366,1489891498129
49,0.99978334,-0.0067330566,-0.12088341,40.71433,-73.977005,-0.028009992,0.00864184,-0.0016166626,-1.6291314,-3.8060968,1489891498195
50,0.98974997,-0.04423308,-0.16696702,40.71433,-73.977005,-0.0036584167,-0.0051133595,-0.02771659,-1.6261163,-3.8037577,1489891498262
51,1.0103,-0.01105,-0.12775,40.71433,-73.977005,0.002875,0.035785,-0.01817,-1.6231012,-3.8014183,1489891498329
52,1.0007669,-0.041716784,-0.12008331,40.71433,-73.977005,0.004259956,0.03289163,-0.010708295,-1.6200862,-3.7990785,1489891498395
53,0.9690667,0.0008001465,-0.0683335,40.71433,-73.977005,0.022411855,0.0103600435,-0.027738426,-1.617071,-3.7967393,1489891498462
54,0.95765,0.1145,-0.10605,40.71433,-73.977005,-0.012945,0.024455,0.02875,-1.6140559,-3.7944,1489891498529
55,1.0155499,-0.065633714,-0.16246709,40.71433,-73.977005,0.007105045,-0.047283534,0.03499498,-1.6110408,-3.7920604,1489891498595
56,0.99114966,-0.1383335,-0.09511642,40.71433,-73.977005,0.0051603126,-0.040673964,0.021218143,-1.6080256,-3.789721,1489891498662
57,1.0307,-0.11685,-0.15375,40.71433,-73.977005,-0.03178,0.025515,0.01506,-1.6050105,-3.7873816,1489891498729
58,1.0048829,-0.06641632,-0.1311999,40.71433,-73.977005,-0.032075044,-0.009901991,0.019768447,-1.6019953,-3.785042,1489891498795
59,0.9626997,-0.02376643,-0.08623308,40.71433,-73.977005,-0.0064084777,0.03803988,-0.005956521,-1.5989802,-3.7827027,1489891498862
60,0.9727,-0.03875,-0.11555,40.71433,-73.977005,-0.004355,0.031495,-0.01269,-1.5959651,-3.780363,1489891498929
61,0.926983,-0.056999754,-0.069799855,40.71433,-73.977005,-0.022331651,-0.028230246,-0.01327999,-1.5929501,-3.778024,1489891498995
62,0.9477664,-0.061233327,-0.094383456,40.7143,-73.97703,0.004020137,0.012941779,-0.042726867,-1.5865961,-3.763122,1489891499062
63,1.01055,-0.02485,-0.1097,40.7143,-73.97703,-0.00312,-0.013275,-0.017715,-1.5801212,-3.7477646,1489891499129
64,0.9801831,0.0055168825,-0.102349766,40.7143,-73.97703,-0.009604996,-0.022516737,0.00430507,-1.5736462,-3.732407,1489891499195
65,0.9993667,0.009433667,-0.16195004,40.7143,-73.97703,-0.0075786756,0.01304535,-0.021554723,-1.5671712,-3.7170496,1489891499262
66,0.99075,0.03765,-0.196,40.7143,-73.97703,0.026885,0.02466,-0.01964,-1.5606962,-3.701692,1489891499329
67,1.0095166,-0.07098373,-0.07568302,40.7143,-73.97703,0.048685182,0.002829905,-0.02505518,-1.5542212,-3.6863346,1489891499395
68,1.0783335,-0.12070046,-0.10943318,40.7143,-73.97703,0.005588707,0.041345205,-0.0004470752,-1.5477463,-3.670977,1489891499462
69,1.0329,-0.13465,-0.10125,40.7143,-73.97703,-0.015505,-5.5e-05,0.020015,-1.5412713,-3.6556196,1489891499529
70,1.0108331,-0.067199655,-0.1356835,40.7143,-73.97703,-0.03411846,0.013070095,0.008151808,-1.5347962,-3.6402621,1489891499595
71,0.98518336,-0.043466408,-0.16646689,40.7143,-73.97703,-0.008717004,-0.0032398829,-0.023152925,-1.5283213,-3.6249046,1489891499662
72,0.98885,-0.02855,-0.151,40.7143,-73.97703,0.01099,-0.00047,-0.0454,-1.5218463,-3.6095471,1489891499729
73,0.97733325,0.01313335,-0.19163348,40.7143,-73.97703,0.04475712,0.007183191,-0.06310371,-1.5153713,-3.5941896,1489891499795
74,0.98678315,0.012550574,-0.15105021,40.7143,-73.97703,0.06496524,0.033258367,-0.06562359,-1.5088965,-3.5788324,1489891499862
75,0.97095,-0.05205,-0.12255,40.7143,-73.97703,0.018025,0.03731,-0.045335,-1.5024214,-3.563475,1489891499929
76,0.95848334,-0.06893369,-0.11824994,40.7143,-73.97703,0.013148388,0.014141571,-0.058700074,-1.4959464,-3.5481172,1489891499995
77,0.9755998,-0.114250064,-0.12796678,40.714268,-73.97704,0.015441852,0.03356167,-0.055540174,-1.4914709,-3.5375023,1489891500062
78,1.043,-0.0537,-0.15435,40.714268,-73.97704,-0.04533,0.04599,-0.011675,-1.4870679,-3.527059,1489891500129
79,1.0149332,-0.015599707,-0.16235025,40.714268,-73.97704,-0.011591656,0.002806377,-0.02267492,-1.482665,-3.5166159,1489891500195
80,0.96034974,0.017483387,-0.14631677,40.714268,-73.97704,-0.003154967,0.021384891,-0.044368424,-1.478262,-3.5061731,1489891500262
81,0.99505,0.01885,-0.1188,40.714268,-73.97704,0.00196,0.02009,-0.02842,-1.4738591,-3.49573,1489891500329
82,1.0056002,-0.050983973,-0.10748312,40.714268,-73.97704,0.034300048,-0.0029834106,-0.028175043,-1.469456,-3.4852867,1489891500395
83,0.99546665,-0.05434999,-0.10676643,40.714268,-73.97704,0.005785111,0.005563152,0.0057282485,-1.4650531,-3.4748437,1489891500462
84,0.99825,-0.0481,-0.1323,40.714268,-73.97704,-0.007815,0.01502,0.02145,-1.4606501,-3.4644008,1489891500529
85,0.9923998,-0.05109983,-0.12578334,40.714268,-73.97704,-0.028535144,0.006419961,0.034823477,-1.4562471,-3.4539576,1489891500595
86,0.9987834,-0.069066696,-0.12893355,40.714268,-73.97704,-0.022438377,0.012936702,0.008591717,-1.451844,-3.4435143,1489891500662
87,0.98965,-0.0855,-0.10435,40.714268,-73.97704,-0.01844,0.00524,-0.00601,-1.4474411,-3.4330714,1489891500729
88,0.9973002,-0.06921666,-0.14376682,40.714268,-73.97704,-0.014978365,0.019851783,-0.016926607,-1.4430381,-3.4226284,1489891500795
89,0.9620332,-0.05478341,-0.14171672,40.714268,-73.97704,-0.010456643,-0.0053286147,-0.013874982,-1.4386352,-3.4121854,1489891500862
90,1.0021,-0.0811,-0.1193,40.714268,-73.97704,-0.002595,0.01429,-0.032605,-1.4342321,-3.401742,1489891500929
91,1.0123998,-0.008549915,-0.1177333,40.714268,-73.97704,-0.012831603,-0.045307133,-0.017189959,-1.4298292,-3.391299,1489891500995
92,0.96919984,-0.015116663,-0.11239995,40.714233,-73.97706,-0.017628394,-0.0047866404,-0.026549987,-1.4251763,-3.380263,1489891501062
93,0.9866,-0.0214,-0.14235,40.714233,-73.97706,-0.005715,-0.009365,-0.017335,-1.4205143,-3.3692057,1489891501129
94,0.9773833,-0.004733301,-0.1392667,40.714233,-73.97706,0.010415038,0.03235021,-0.0054366966,-1.4158523,-3.358148,1489891501195
95,1.0174502,-0.0620667,-0.12925006,40.714233,-73.97706,0.016671726,0.031125238,0.004794874,-1.4111904,-3.3470907,1489891501262
96,0.9955,-0.08435,-0.1306,40.714233,-73.97706,0.015625,0.005635,0.00221,-1.4065284,-3.3360336,1489891501329
97,1.0008835,-0.08150012,-0.13008331,40.714233,-73.97706,0.014053408,0.0150167355,-0.018875116,-1.4018664,-3.324976,1489891501395
98,0.9980834,-0.05981664,-0.1287834,40.714233,-73.97706,0.007009934,-0.015040078,-0.013686568,-1.3972044,-3.3139188,1489891501462
99,0.9918,-0.05655,-0.11885,40.714233,-73.97706,0.017965,-0.00264,-0.03005,-1.3925424,-3.3028612,1489891501529
100,1.0214503,-0.06786689,-0.13366675,40.714233,-73.97706,0.021904996,0.0043482897,-0.030836698,-1.3878804,-3.2918038,1489891501595
101,1.0132335,-0.07603372,-0.1339333,40.714233,-73.97706,-0.015418363,-0.007198519,0.002110056,-1.3832184,-3.2807465,1489891501662
102,1.00675,-0.05505,-0.13415,40.714233,-73.97706,-0.022775,0.02288,-0.007065,-1.3785565,-3.269689,1489891501729
103,0.9706998,-0.008116345,-0.1154666,40.714233,-73.97706,-0.008623283,-0.0063601513,-0.0065433667,-1.3738945,-3.2586315,1489891501795
104,0.974933,-0.0061831176,-0.10914989,40.714233,-73.97706,0.014106582,0.029140152,-0.021431625,-1.3692325,-3.2475743,1489891501862
105,0.99625,-0.04175,-0.11665,40.714233,-73.97706,0.010655,-0.001235,-0.011975,-1.3645705,-3.2365167,1489891501929
106,0.9786165,-0.06318339,-0.12871654,40.714233,-73.97706,0.008108319,0.0030801124,-0.022416662,-1.3599086,-3.2254596,1489891501995
107,1.0025833,-0.05478341,-0.10616662,40.714203,-73.97707,0.0042516883,0.033620186,-0.023380082,-1.3567462,-3.2179587,1489891502062
108,0.99945,-0.0344,-0.13505,40.714203,-73.97707,-0.00589,-0.0037,-0.011005,-1.3536383,-3.2105873,1489891502129
109,0.97163326,-0.020549914,-0.13,40.714203,-73.97707,0.0059568044,-0.005525104,-0.010751808,-1.3505301,-3.2032156,1489891502195
110,0.9722333,-0.04108319,-0.12469997,40.714203,-73.97707,0.018338379,-0.0053633717,-0.021211684,-1.3474222,-3.1958442,1489891502262
111,0.9887,-0.04955,-0.1094,40.714203,-73.97707,0.01069,0.01198,-0.023915,-1.3443142,-3.1884725,1489891502329
112,1.0146668,-0.040299974,-0.10556667,40.714203,-73.97707,-0.0006967505,-0.0046816883,-0.0041798926,-1.3412062,-3.1811008,1489891502395
113,1.0175333,-0.05066675,-0.13153335,40.714203,-73.97707,0.0035150354,0.0034449352,-0.0065800343,-1.3380983,-3.1737294,1489891502462
114,1.0243,-0.05615,-0.1424,40.714203,-73.97707,0.00221,0.01929,-0.009535,-1.3349903,-3.1663578,1489891502529
115,1.0159668,-0.0772667,-0.15135,40.714203,-73.97707,0.0084483875,0.029258307,-0.03999013,-1.3318822,-3.158986,1489891502595
116,0.9995501,-0.06796653,-0.14243342,40.714203,-73.97707,0.006568302,0.016748311,-0.05617328,-1.3287742,-3.1516144,1489891502662
117,0.9855,-0.037,-0.1424,40.714203,-73.97707,-0.00239,0.02299,-0.04529,-1.3256662,-3.144243,1489891502729
118,0.9886167,-0.025350012,-0.13235001,40.714203,-73.97707,0.0028249817,0.029335048,-0.03064664,-1.3225582,-3.1368713,1489891502795
119,0.9831334,-0.020516858,-0.11539995,40.714203,-73.97707,0.0018683997,0.0201,-0.013528419,-1.3194503,-3.1295,1489891502862
120,0.97485,0.01365,-0.09155,40.714203,-73.97707,0.000175,0.01535,0.0052,-1.3163424,-3.122128,1489891502929
121,0.98333323,-0.011149866,-0.12328346,40.714203,-73.97707,0.006261776,0.022761727,0.0011848889,-1.3132343,-3.1147568,1489891502995
122,0.98668325,-0.054849867,-0.13908343,40.71417,-73.9771,0.012431698,0.013848312,-0.017803377,-1.3101263,-3.1073852,1489891503062
123,0.99435,-0.0445,-0.115,40.71417,-73.9771,0.0058,0.011975,-0.022645,-1.3070184,-3.1000135,1489891503129
124,1.0030501,-0.047600195,-0.1284666,40.71417,-73.9771,0.009455058,0.0094,-0.03348176,-1.3039103,-3.0926418,1489891503195
125,1.0016168,-0.0743335,-0.12965001,40.71417,-73.9771,-0.0051948987,0.021148311,-0.020505076,-1.3008024,-3.0852702,1489891503262
126,0.98625,-0.0523,-0.1093,40.71417,-73.9771,-0.01183,0.018065,-0.02184,-1.2976943,-3.0778985,1489891503329
127,0.98108333,-0.04138329,-0.113966726,40.71417,-73.9771,-0.015466675,0.005963303,-0.0184,-1.2945864,-3.070527,1489891503395
128,0.98161656,0.0015500855,-0.113633275,40.71417,-73.9771,-0.009366772,0.011648312,-0.0060682045,-1.2914784,-3.0631557,1489891503462
129,0.9904,-0.00605,-0.11675,40.71417,-73.9771,-0.00045,0.005205,-0.004185,-1.2883704,-3.055784,1489891503529
130,0.9993833,-0.010449842,-0.1298166,40.71417,-73.9771,-0.0146016,-0.007608368,0.0014749451,-1.2852623,-3.0484123,1489891503595
131,0.9661496,-0.009382972,-0.12731676,40.71417,-73.9771,-0.0025300707,-0.011448458,-0.0054148403,-1.2821544,-3.0410404,1489891503662
132,0.99765,-0.0733,-0.1245,40.71417,-73.9771,0.026915,-0.00097,-0.0371,-1.2790464,-3.033669,1489891503729
133,0.9875334,-0.09705028,-0.08194972,40.71417,-73.9771,0.0041599073,-0.0134100905,-0.023656512,-1.2759385,-3.0262976,1489891503795
134,0.98188335,-0.079733446,-0.09351661,40.71417,-73.9771,0.015888633,0.0029933935,-0.043143697,-1.2728305,-3.0189257,1489891503862
135,0.99375,-0.04685,-0.1283,40.71417,-73.9771,0.00553,0.00353,-0.011875,-1.2697225,-3.0115542,1489891503929
136,1.0076667,-0.050266698,-0.0982667,40.71417,-73.9771,-0.011791827,0.022738615,0.008230149,-1.2666144,-3.0041828,1489891503995
137,1.0095168,-0.07023357,-0.109650016,40.714146,-73.97711,-0.027808355,0.0073134326,0.005208307,-1.2645062,-2.9991822,1489891504062
138,0.9825714,-0.04342857,-0.10038095,40.714146,-73.97711,-0.020945,-0.004745,-0.003555,-1.2624342,-2.9942677,1489891504129
139,0.99649996,-0.02699995,-0.12316676,40.714146,-73.97711,-0.0015560393,0.0022789976,-0.012650954,-1.2603623,-2.9893534,1489891504195
140,1.0018413,-0.030745989,-0.12196816,40.714146,-73.97711,-0.008526715,-0.00029332886,-0.0053932862,-1.2582903,-2.9844391,1489891504262
141,0.99642855,-0.04695238,-0.12295238,40.714146,-73.97711,-0.00718,0.0069,-0.00758,-1.2562183,-2.9795246,1489891504329
142,1.0066668,-0.05383336,-0.15300015,40.714146,-73.97711,-0.005613308,0.025720108,-0.018226672,-1.2541463,-2.9746103,1489891504395
143,1.0105001,-0.030166613,-0.11550014,40.714146,-73.97711,-0.0072867493,0.010673346,-0.011719971,-1.2520742,-2.969696,1489891504462
144,0.9845,-0.0465,-0.092,40.714146,-73.97711,-0.011,0.00334,-0.01936,-1.2500024,-2.9647815,1489891504529
145,0.986,-0.033499964,-0.109,40.714146,-73.97711,-0.013313351,-0.004113351,-0.014093334,-1.2479303,-2.959867,1489891504595
146,0.98816675,-0.037166785,-0.10549986,40.714146,-73.97711,-0.010666596,-0.018033369,-0.004853406,-1.2458583,-2.9549527,1489891504662
147,0.988,-0.036,-0.1195,40.714146,-73.97711,-0.0236,-0.01116,0.002,-1.2437863,-2.9500382,1489891504729
148,0.9866666,-0.03433308,-0.14750008,40.714146,-73.97711,-0.035006683,-0.0029732252,0.0022466271,-1.2417142,-2.9451237,1489891504795
149,0.9889999,-0.04349994,-0.16049995,40.714146,-73.97711,-0.021260131,0.004139935,-0.007826538,-1.2396423,-2.9402096,1489891504862
150,0.998,-0.023,-0.1665,40.714146,-73.97711,-0.0086,0.01956,-0.02182,-1.2375703,-2.935295,1489891504929
151,0.98683333,-0.005833313,-0.12449992,40.714146,-73.97711,0.0038668397,0.0021198706,-0.018566834,-1.2354984,-2.9303808,1489891504995
152,0.97949994,-0.022333227,-0.13816668,40.714115,-73.97713,-0.00200672,0.018326728,-0.0019199402,-1.2244288,-2.9041255,1489891505062
153,0.984,-0.0555,-0.1325,40.714115,-73.97713,-0.00028,0.00366,0.0032,-1.2130327,-2.8770964,1489891505129
154,0.97683316,-0.075000025,-0.105499916,40.714115,-73.97713,0.0050066845,0.006966632,-0.002079995,-1.2016368,-2.8500671,1489891505195
155,0.98866665,-0.08716669,-0.11166655,40.714115,-73.97713,0.0040533203,0.014440039,-0.008160022,-1.1902409,-2.823038,1489891505262
156,0.999,-0.0855,-0.1245,40.714115,-73.97713,0.00282,0.01446,-0.00934,-1.1788449,-2.796009,1489891505329
157,1.0081667,-0.06149989,-0.1570002,40.714115,-73.97713,0.005933368,0.020773359,-0.021906696,-1.1674489,-2.7689795,1489891505395
158,0.9996666,-0.03483312,-0.14933325,40.714115,-73.97713,0.006573224,0.002013269,-0.03293322,-1.156053,-2.7419505,1489891505462
159,1.0,-0.057,-0.159,40.714115,-73.97713,0.0106,-0.00082,-0.0392,-1.144657,-2.7149215,1489891505529
160,0.9965001,-0.062500186,-0.17066668,40.714115,-73.97713,0.014406666,-0.007293346,-0.03339997,-1.133261,-2.687892,1489891505595
161,0.98116666,-0.041000072,-0.17683336,40.714115,-73.97713,0.0054067383,-0.008593463,-0.018213429,-1.121865,-2.660863,1489891505662
162,0.979,-0.044,-0.174,40.714115,-73.97713,0.00938,0.01212,-0.00758,-1.1104691,-2.633834,1489891505729
163,0.9781667,-0.047666624,-0.17883344,40.714115,-73.97713,0.009360009,0.03603347,-0.013966723,-1.099073,-2.6068044,1489891505795
164,1.0071667,-0.07083329,-0.19400024,40.714115,-73.97713,0.01293338,0.008226801,-0.010920025,-1.0876772,-2.5797753,1489891505862
165,1.0095,-0.09,-0.1685,40.714115,-73.97713,0.01068,0.00256,-0.01648,-1.0762812,-2.5527463,1489891505929
166,1.0016665,-0.1083335,-0.16016659,40.714115,-73.97713,0.0022332093,0.0068733594,-0.021379868,-1.0648853,-2.525717,1489891505995
167,0.99349993,-0.09316693,-0.16099969,40.7141,-73.977135,-0.0024531921,0.026440112,-0.029740198,-1.0464911,-2.4820895,1489891506062
168,0.982,-0.065,-0.1655,40.7141,-73.977135,-0.00106,0.00292,-0.01652,-1.0278432,-2.43786,1489891506129
169,0.9866667,-0.020499744,-0.18933345,40.7141,-73.977135,-0.010486747,-0.0023600513,0.0056134975,-1.0091952,-2.3936303,1489891506195
170,1.0061667,-0.036666725,-0.20783332,40.7141,-73.977135,0.0042733336,-0.0005667053,-0.001173346,-0.9905473,-2.3494008,1489891506262
171,1.0015,-0.051,-0.2115,40.7141,-73.977135,0.01234,0.00768,-0.00278,-0.9718994,-2.3051713,1489891506329
172,0.9793333,-0.068000145,-0.17766643,40.7141,-73.977135,0.019093432,-0.00072015135,-0.024933422,-0.9532515,-2.2609415,1489891506395
173,0.9663332,-0.06816656,-0.1760001,40.7141,-73.977135,0.019926807,0.011406671,-0.019873431,-0.9346036,-2.2167122,1489891506462
174,0.979,-0.1,-0.172,40.7141,-73.977135,0.01164,0.0144,-0.01436,-0.9159556,-2.1724825,1489891506529
175,1.0093334,-0.097333424,-0.1923333,40.7141,-73.977135,-0.0013534338,-0.008586857,-0.0037664978,-0.89730763,-2.128253,1489891506595
176,0.9758333,-0.07250001,-0.16966657,40.7141,-73.977135,-0.00014669189,-0.009780224,-0.012546588,-0.87865967,-2.0840235,1489891506662
177,0.977,-0.0675,-0.1775,40.7141,-73.977135,0.00794,0.0142,-0.02062,-0.8600117,-2.0397937,1489891506729
178,1.0110003,-0.07116669,-0.18066655,40.7141,-73.977135,-0.0064134668,0.051740274,-0.023726605,-0.8413638,-1.9955642,1489891506795
179,1.0280002,-0.07016683,-0.20200007,40.7141,-73.977135,-0.007640045,0.012366913,-0.019273352,-0.8227159,-1.9513347,1489891506862
180,0.9805,-0.0515,-0.204,40.7141,-73.977135,0.00202,0.01778,-0.01922,-0.8040679,-1.9071052,1489891506929
181,0.9783335,-0.041333325,-0.20916677,40.7141,-73.977135,0.007619987,0.025820049,-0.011553342,-0.78542,-1.8628756,1489891506995
182,0.9773333,-0.033333227,-0.21050009,40.714077,-73.97715,0.010819946,0.018573407,-0.008413269,-0.7620234,-1.8073828,1489891507062
183,0.9765,-0.0605,-0.205,40.714077,-73.97715,0.00642,0.0054,-0.0176,-0.73845446,-1.7514815,1489891507129
184,0.983,-0.076333426,-0.21716663,40.714077,-73.97715,-0.00070007937,0.008793376,-0.012706611,-0.7148855,-1.6955802,1489891507195
185,0.98866653,-0.0743334,-0.20833321,40.714077,-73.97715,0.0006333374,0.022513282,-0.005446649,-0.6913166,-1.6396792,1489891507262
186,0.989,-0.0765,-0.2165,40.714077,-73.97715,0.00084,0.01996,-0.00754,-0.6677477,-1.5837779,1489891507329
187,0.988,-0.06816652,-0.2008333,40.714077,-73.97715,-0.009406745,0.010139961,-0.0025399183,-0.6441787,-1.5278764,1489891507395
188,0.99033344,-0.052,-0.21766677,40.714077,-73.97715,-0.0070134704,0.00066673587,-0.011579858,-0.6206098,-1.4719753,1489891507462
189,0.9905,-0.0515,-0.213,40.714077,-73.97715,0.00756,0.00692,-0.02274,-0.5970409,-1.416074,1489891507529
190,0.98783326,-0.051166687,-0.20199995,40.714077,-73.97715,0.0132134,-0.007620121,-0.02186002,-0.5734719,-1.3601727,1489891507595
191,0.97583324,-0.050499916,-0.19349998,40.714077,-73.97715,0.013906689,0.0045532472,-0.027726697,-0.54990304,-1.3042716,1489891507662
192,0.977,-0.054,-0.2055,40.714077,-73.97715,0.01012,0.01114,-0.0259,-0.5263341,-1.2483702,1489891507729
193,0.9801667,-0.062500015,-0.21233335,40.714077,-73.97715,0.006346676,0.012173299,-0.0146866795,-0.5027652,-1.1924689,1489891507795
194,0.992,-0.08033332,-0.19199985,40.714077,-73.97715,0.0062333373,0.012580017,-0.017513342,-0.4791963,-1.1365678,1489891507862
195,0.9925,-0.0645,-0.2035,40.714077,-73.97715,0.01284,0.00888,-0.02074,-0.45562735,-1.0806664,1489891507929
196,0.98516667,-0.04966665,-0.19583334,40.714077,-73.97715,0.01218671,0.022093408,-0.020640034,-0.43205842,-1.0247651,1489891507995
