,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.83,0.059,0.122,40.827667,-73.87897,0.0867,-0.1928,-0.1103,-1.5438948,8.917336,1489430743461
1,-0.8333347,-0.008833765,-0.06266675,40.827667,-73.87897,0.12773645,-0.13768421,0.085717686,-1.5438948,8.917336,1489430743527
2,-0.862417,-0.1370823,-0.008751282,40.827667,-73.87897,0.29173198,-0.25950718,-0.23535098,-1.5438948,8.917336,1489430743594
3,-1.01025,0.03475,-0.11025,40.827667,-73.87897,0.155615,-0.01295,0.105025,-1.5438948,8.917336,1489430743661
4,-0.9634166,0.018499732,0.01933379,40.827667,-73.87897,0.11623511,-0.020996438,0.060395315,-1.5438948,8.917336,1489430743727
5,-0.9977499,0.008333301,0.0056666504,40.827667,-73.87897,0.04068319,0.008789856,0.07619329,-1.5438948,8.917336,1489430743794
6,-1.0575,0.0045,0.0135,40.827667,-73.87897,-0.00346,0.04292,-0.02058,-1.5438948,8.917336,1489430743861
7,-0.95724994,-0.014832984,0.022416687,40.827667,-73.87897,-0.041075215,0.017308367,-0.010946572,-1.5438948,8.917336,1489430743927
8,-0.9832503,-0.04633374,0.011666895,40.827667,-73.87897,-0.041235164,0.0429802,0.025451824,-1.5438948,8.917336,1489430743994
9,-0.97925,-0.00575,0.037,40.82767,-73.87897,0.053375,0.071635,0.006285,-1.540087,8.895344,1489430744061
10,-0.9850001,-0.014733264,-0.028866662,40.827675,-73.87897,-0.034960087,0.006040271,0.036460254,-1.5359926,8.8716955,1489430744127
11,-0.9593339,-0.05119966,0.007666809,40.827682,-73.87897,-0.020633636,0.026594158,-0.04633334,-1.5318985,8.848047,1489430744194
12,-0.8678,-0.0578,0.1242,40.827686,-73.87897,-0.10712,-0.10842,0.08504,-1.527804,8.824399,1489430744261
13,-1.0831306,0.028267285,0.073933,40.82769,-73.87897,-0.13942102,0.123914704,0.121246226,-1.5237098,8.800751,1489430744327
14,-1.244201,-0.2549345,0.012733728,40.827698,-73.87897,-0.09708695,0.36252192,0.15058115,-1.5196155,8.777102,1489430744394
15,-1.1056,-0.0194,-0.1598,40.8277,-73.87897,0.08574,0.1864,0.25746,-1.5155212,8.753454,1489430744461
16,-0.7895331,0.22419955,-0.057533044,40.827705,-73.87897,-0.024084637,-0.03255968,0.15129459,-1.5114269,8.729806,1489430744527
17,-0.90446705,-0.13153517,0.06100183,40.827713,-73.87897,-0.26450807,-0.38337484,0.06605847,-1.5073326,8.706158,1489430744594
18,-0.9054,-0.0872,-0.0524,40.827717,-73.87897,0.19754,-0.08166,-0.2626,-1.5032382,8.68251,1489430744661
19,-1.1480651,0.09520016,-0.18853213,40.82772,-73.87897,0.05858153,0.18926725,0.020619696,-1.4991438,8.658861,1489430744727
20,-1.101331,0.06259763,0.05226859,40.82773,-73.87897,-0.33196226,0.03231878,0.42282107,-1.4950496,8.635214,1489430744794
21,-0.9212,-0.0986,0.0556,40.827732,-73.87897,-0.01456,0.02754,0.08044,-1.4909554,8.611566,1489430744861
22,-1.0072658,0.024666993,0.014199976,40.827736,-73.87897,-0.021079438,-0.048405968,0.0071072937,-1.486861,8.587917,1489430744927
23,-1.148866,0.066466175,0.014334045,40.827744,-73.87897,-0.17106721,0.08261935,0.09787368,-1.4827667,8.564268,1489430744994
24,-0.7654,-0.1318,0.0586,40.827747,-73.87898,0.02654,-0.14858,-0.16062,-1.4881916,8.595603,1489430745061
25,-1.0652012,-0.10353195,-0.09666651,40.827755,-73.87898,-0.23501465,0.25712776,0.033305768,-1.494333,8.631075,1489430745127
26,-0.71379995,-0.24066748,0.2054009,40.82776,-73.87898,-0.23537338,-0.12150052,-0.0034012145,-1.5004746,8.666547,1489430745194
27,-1.1102,0.0468,0.0014,40.827766,-73.87898,-0.04268,0.11814,-0.01986,-1.5066159,8.702019,1489430745261
28,-0.9704666,-0.025133153,0.033666566,40.82777,-73.87898,-0.033560503,0.10072679,-0.008959851,-1.5127574,8.737492,1489430745327
29,-0.8546665,0.00013347168,-0.05286653,40.827778,-73.87898,-0.03838666,-0.0044867285,-0.010273494,-1.518899,8.7729645,1489430745394
