,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,0.019,-0.053,40.627968,-73.98871,0.0042,0.0445,0.0404,8.462807,10.311959,1490481787839
1,0.93006635,0.024933545,0.072800025,40.627968,-73.98871,-0.0008167273,-0.023300186,0.04828335,8.462807,10.311959,1490481787905
2,1.0008996,-0.07563317,0.013599951,40.627968,-73.98871,0.008816872,0.045716744,-0.032450143,8.462807,10.311959,1490481787972
3,0.9553,0.04,0.0094,40.627968,-73.98871,0.0234,0.01155,0.04,8.462807,10.311959,1490481788039
4,0.92470014,-0.080467016,0.040833436,40.627968,-73.98871,0.01844983,-0.01723341,0.066816494,8.462807,10.311959,1490481788105
5,0.99189985,-0.09666651,-0.16363244,40.627968,-73.98871,0.06136744,0.05228301,-0.016900154,8.462807,10.311959,1490481788172
6,1.0835,0.0039,-0.0519,40.627968,-73.98871,0.00105,0.0653,0.01755,8.462807,10.311959,1490481788239
7,1.0651999,-0.033216882,-0.047683336,40.627968,-73.98871,0.028491387,0.1405504,-0.028346494,8.462807,10.311959,1490481788305
8,0.99041635,-0.11376648,0.07633349,40.627968,-73.98871,0.020350061,0.00427032,-0.034861673,8.462807,10.311959,1490481788372
9,0.9661,-0.0218,0.03245,40.627968,-73.98871,-0.051525,-0.003285,0.00409,8.462807,10.311959,1490481788439
10,0.96544987,-0.0144505985,0.065333985,40.627968,-73.98871,-0.017866602,-0.09554526,-0.019231554,8.462807,10.311959,1490481788505
11,0.95490026,-0.08931683,-0.040016662,40.627968,-73.98871,0.018311488,0.12470182,-0.062331576,8.462807,10.311959,1490481788572
12,1.0344,-0.0181,0.03195,40.627968,-73.98871,0.078145,0.04772,-0.05636,8.462807,10.311959,1490481788639
13,1.0607324,-0.0016991943,0.03779995,40.627968,-73.98871,0.07172341,-0.14105101,-0.069949746,8.462807,10.311959,1490481788705
14,0.901134,0.05108331,-0.043133546,40.627968,-73.98871,0.030112,0.017465144,0.05193352,8.462807,10.311959,1490481788772
15,0.94705,0.14785,0.06125,40.627968,-73.98871,0.006975,-0.00109,0.10939,8.462807,10.311959,1490481788839
16,1.0840012,0.0051331786,-0.10439941,40.627968,-73.98871,-0.17377257,0.15889373,0.14181069,8.462807,10.311959,1490481788905
17,1.0286005,-0.07019944,0.028800195,40.627968,-73.98871,0.03680638,-0.0528464,0.040147096,8.462807,10.311959,1490481788972
18,0.947,0.1004,-0.0546,40.62797,-73.9887,0.0353,-0.05066,0.14076,8.456099,10.33007,1490481789039
