,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.019,-0.003,-0.031,40.74544,-73.952866,0.0031,0.0106,0.002,-0.28371203,0.060062297,1489260466164
1,0.9971,-0.003083313,0.011899975,40.74544,-73.952866,0.0028000085,0.0063666664,0.004566658,-0.28371203,0.060062297,1489260466230
2,0.9945556,0.0020158808,0.033920597,40.74544,-73.952866,0.009833326,0.00013175805,0.008665059,-0.28371203,0.060062297,1489260466297
3,0.9906,0.0024,0.0366,40.74544,-73.952866,0.01684,-0.0169,0.012845,-0.28371203,0.060062297,1489260466364
4,1.0135334,-0.00013333741,0.012599926,40.74544,-73.952866,0.011864986,-0.011484953,0.008263298,-0.28371203,0.060062297,1489260466430
5,1.0138667,0.0004666626,0.002333313,40.74544,-73.952866,0.0045533595,0.012956657,0.0009,-0.28371203,0.060062297,1489260466497
6,1.005,0.0012,0.0096,40.74544,-73.952866,0.002045,0.011815,1e-04,-0.28371203,0.060062297,1489260466564
7,0.9838667,0.0054666502,0.034866724,40.74544,-73.952866,0.011818351,-0.010210056,0.009435014,-0.28371203,0.060062297,1489260466630
8,0.99293333,0.0024666626,0.03366675,40.74544,-73.952866,0.017,-0.02022668,0.011965013,-0.28371203,0.060062297,1489260466697
9,1.005,0.0032,0.0284,40.74544,-73.952866,0.01412,-0.0169,0.010485,-0.28371203,0.060062297,1489260466764
10,1.0079334,0.00026667482,0.00040007324,40.74544,-73.952866,0.011703303,-0.0020683631,0.0040350133,-0.28371203,0.060062297,1489260466830
11,1.0128334,0.004,0.0070000486,40.74544,-73.952866,0.00782664,0.002513308,0.0022966883,-0.28371203,0.060062297,1489260466897
12,1.01075,0.00325,0.0145,40.74544,-73.952866,0.00284,0.00771,0.00457,-0.28371203,0.060062297,1489260466964
13,1.0045834,0.004583313,0.011333349,40.74544,-73.952866,0.00985332,-0.0011199829,0.0036133423,-0.2988923,0.063275985,1489260467030
14,1.001,0.002,0.018416662,40.74544,-73.952866,0.008303312,6.336304e-05,0.004823329,-0.3308506,0.070041604,1489260467097
15,1.009,0.0035,0.01625,40.74544,-73.952866,0.00684,0.00311,0.00321,-0.362809,0.076807246,1489260467164
16,1.0045,0.0,0.020583313,40.74544,-73.952866,0.010206641,0.001376654,0.0015133423,-0.3947674,0.083572894,1489260467230
17,0.9989166,0.004,0.021499977,40.74544,-73.952866,0.01131332,-0.003723329,0.0046766712,-0.4267257,0.09033852,1489260467297
18,1.004,0.00025,0.01625,40.74544,-73.952866,0.0094,0.001,0.00519,-0.4586841,0.09710417,1489260467364
19,1.0066333,0.004,0.023666626,40.74544,-73.952866,0.010398329,-0.0001833374,0.0021,-0.49064252,0.10386982,1489260467430
