,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.97,0.029,0.202,40.674976,-73.80826,0.0223,0.082,-0.0034,-8.118389,0.8230177,1489781176940
1,1.0110003,-0.0026999877,0.16789967,40.674976,-73.80826,0.013643342,-0.060368117,-0.016183361,-8.118389,0.8230177,1489781177006
2,0.9729664,0.074499816,0.209667,40.674976,-73.80826,0.021066602,-0.03932956,-0.019204991,-8.118389,0.8230177,1489781177073
3,0.9794,0.0741,0.174,40.674976,-73.80826,0.02485,-0.000485,0.00457,-8.118389,0.8230177,1489781177140
4,0.9913016,0.07434919,0.18463512,40.674976,-73.80826,0.023930142,0.0057984083,0.016236532,-8.118389,0.8230177,1489781177206
5,1.0145667,0.04490017,0.17771642,40.674976,-73.80826,0.02729997,0.023966506,0.014433362,-8.118389,0.8230177,1489781177273
6,1.07285,0.01375,0.0934,40.674976,-73.80826,0.0298,-0.0512,0.0037,-8.118389,0.8230177,1489781177340
7,1.0208004,0.014683362,0.16683264,40.674976,-73.80826,0.02493339,-0.11580018,0.0024332714,-8.118389,0.8230177,1489781177406
8,0.9581001,0.04469978,0.17495033,40.674976,-73.80826,0.026699947,-0.009632948,-0.032366667,-8.118389,0.8230177,1489781177473
9,0.9641,0.0556,0.12955,40.674976,-73.80826,0.0246,-0.0221,-0.0236,-8.118389,0.8230177,1489781177540
10,0.9492499,0.06146665,0.1932001,40.674976,-73.80826,0.013866719,0.018199688,-0.010799969,-8.118389,0.8230177,1489781177606
11,1.0023335,0.027416931,0.14686665,40.674976,-73.80826,0.032333273,-0.009500078,-0.008199957,-8.118389,0.8230177,1489781177673
12,1.0438,0.0799,0.0437,40.674976,-73.80826,0.0512,-0.0382,-0.0216,-8.118389,0.8230177,1489781177740
13,1.0313169,0.055316392,0.10223333,40.674976,-73.80826,0.0038998132,-0.02846648,0.008200015,-8.118389,0.8230177,1489781177806
14,0.9286168,0.0060337647,0.21064962,40.674976,-73.80826,0.011300048,0.0183333,0.010133337,-8.118389,0.8230177,1489781177873
15,0.978,-0.007,0.175,40.674976,-73.80826,0.004505,0.059305,-0.01906,-8.118389,0.8230177,1489781177940
16,1.019333,0.06333342,0.12533328,40.674976,-73.80826,0.028958429,0.0337666,-0.0029466846,-8.123118,0.8234971,1489781178006
17,1.0343335,0.0753332,0.07399987,40.674976,-73.80826,0.015519961,0.025671463,-0.013718348,-8.164241,0.827666,1489781178073
18,1.043,0.084,0.065,40.674976,-73.80826,-0.00029,0.04996,0.007515,-8.205364,0.8318349,1489781178140
19,1.0286667,0.11033338,0.1196662,40.674976,-73.80826,-0.00038994386,-0.021681575,0.03519337,-8.246486,0.8360038,1489781178206
20,0.9120001,0.010000256,0.16799994,40.674976,-73.80826,0.00436516,0.053549938,0.039598364,-8.287609,0.84017265,1489781178273
21,1.012,0.042,0.111,40.67498,-73.80826,-0.0149,0.03049,0.0141,-8.328732,0.8443415,1489781178340
