,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,-0.99653333,0.069833376,0.027566576,40.72507,-74.16446,0.024216644,-0.012046714,-0.012590013,-0.0,-0.0,1490306395946
23,-0.99616665,0.07618327,0.026816735,40.72507,-74.16446,0.010326779,-0.014803309,-0.014886653,-0.0015991245,-0.0041455748,1490306396013
24,-0.99865,0.0869,0.03215,40.72507,-74.16446,0.00514,-0.01425,-0.01298,-0.009036965,-0.023427451,1490306396080
25,-0.993,0.07709993,0.039216712,40.72507,-74.16446,0.012196732,-0.0067366417,-0.010709987,-0.016474804,-0.04270933,1490306396146
26,-1.0006,0.07103339,0.043,40.72507,-74.16446,0.020188311,-0.012054986,-0.011681671,-0.023912616,-0.061991133,1490306396213
27,-0.9986,0.0663,0.0409,40.72507,-74.16446,0.02443,-0.010715,-0.01314,-0.031350456,-0.081273004,1490306396280
28,-1.0028334,0.07270011,0.03923329,40.72507,-74.16446,0.011381532,-0.013256673,-0.0141849965,-0.038788296,-0.10055488,1490306396346
29,-0.99546665,0.083333254,0.03576666,40.72507,-74.16446,-0.0019333984,-0.011470008,-0.014963342,-0.04622611,-0.11983669,1490306396413
30,-0.9962,0.082,0.0366,40.72507,-74.16446,0.003645,-0.00774,-0.010995,-0.05366395,-0.13911857,1490306396480
31,-0.98996663,0.07319993,0.037900038,40.72507,-74.16446,0.020188484,-0.0065916567,-0.011315004,-0.061101787,-0.15840043,1490306396546
32,-0.9932333,0.06290009,0.03943329,40.72507,-74.16446,0.037695147,-0.004976648,-0.00833999,-0.068539605,-0.17768225,1490306396613
33,-0.9968,0.069,0.0339,40.72507,-74.16446,0.018968422,-0.011168421,-0.012773684,-0.07597744,-0.19696411,1490306396680
34,-0.9920666,0.080033325,0.030900024,40.72507,-74.16446,0.0020332215,-0.008353284,-0.012919983,-0.083415285,-0.21624601,1490306396746
35,-0.99345,0.073833376,0.03471664,40.72507,-74.16446,-0.0030601427,-0.012480001,-0.010926659,-0.090853095,-0.2355278,1490306396813
36,-0.99445,0.0731,0.03565,40.72507,-74.16446,0.01676,-0.00828,-0.01254,-0.09829093,-0.25480968,1490306396880
37,-0.9974833,0.069350034,0.033649962,40.72507,-74.16446,0.019339979,-0.013319995,-0.00935332,-0.105728775,-0.27409157,1490306396946
38,-0.9991666,0.08104989,0.028833374,40.725067,-74.16447,0.0022133202,-0.010386679,-0.013686679,-0.109968334,-0.28508222,1490306397013
39,-1.00185,0.0852,0.026,40.725067,-74.16447,0.0046,-0.01102,-0.0133,-0.1025305,-0.26580033,1490306397080
40,-0.9953834,0.072233275,0.017966675,40.725067,-74.16447,0.019193463,-0.008986682,-0.016173346,-0.095092654,-0.24651846,1490306397146
41,-0.9982807,0.074298225,0.003982486,40.725067,-74.16447,0.021320108,-0.009460053,-0.0117,-0.087654844,-0.22723666,1490306397213
42,-0.9984,0.0798,-0.008,40.725067,-74.16447,0.00856,-0.00443,-0.012855,-0.080217004,-0.20795476,1490306397280
43,-1.0005333,0.07819996,-0.018666686,40.725067,-74.16447,0.0070233424,-0.0032,-0.013345009,-0.07277916,-0.1886729,1490306397346
44,-0.9982667,0.06693342,-0.023266675,40.725067,-74.16447,0.025825031,-0.0017333252,-0.009656657,-0.06534135,-0.16939111,1490306397413
45,-0.9982,0.0668,-0.0288,40.725067,-74.16447,0.02112,-0.004695,-0.01114,-0.05790351,-0.15010922,1490306397480
46,-0.9989333,0.08253346,-0.035066675,40.725067,-74.16447,-0.0015601905,-0.0069099828,-0.011518339,-0.05046567,-0.13082734,1490306397546
47,-0.99666667,0.08340001,-0.03486666,40.725067,-74.16447,0.0005015027,-0.003956633,-0.011816663,-0.04302786,-0.11154554,1490306397613
48,-0.99178946,0.07242105,-0.030789474,40.725067,-74.16447,0.019942105,-0.0066842106,-0.011547368,-0.03559002,-0.09226366,1490306397680
49,-0.99525,0.07291669,-0.031000048,40.725067,-74.16447,0.027950043,-0.010750036,-0.011433338,-0.02815218,-0.07298179,1490306397746
50,-1.0020833,0.07991661,-0.032416638,40.725067,-74.16447,0.011783407,-0.0131999925,-0.011716667,-0.020714369,-0.053699985,1490306397813
51,-0.99925,0.08825,-0.03025,40.725067,-74.16447,0.0058,-0.0085,-0.0123,-0.013276528,-0.034418106,1490306397880
52,-0.9945833,0.0753332,-0.028249938,40.725067,-74.16447,0.015950104,-0.0035833314,-0.009883324,-0.005838688,-0.01513623,1490306397946
53,-0.98950005,0.0693334,-0.025000049,40.725067,-74.16447,0.02843337,-0.0055832607,-0.013516644,-0.0,-0.0,1490306398013
54,-0.997,0.07,-0.027,40.725067,-74.16447,0.02225,-0.01095,-0.01275,-0.0,-0.0,1490306398080
55,-0.9985834,0.081583485,-0.033583388,40.725067,-74.16447,0.004716471,-0.012533359,-0.014783339,-0.0,-0.0,1490306398146
56,-0.99721056,0.08743853,-0.0013509201,40.725067,-74.16447,5.654541e-05,-0.010698348,-0.013094996,-0.0,-0.0,1490306398213
57,-0.9939,0.0716,0.0353,40.725067,-74.16447,0.01395,-0.00984,-0.010535,-0.0,-0.0,1490306398280
58,-0.9937,0.06866663,0.024399951,40.725067,-74.16447,0.0312585,-0.012933349,-0.008668324,-0.0,-0.0,1490306398346
59,-0.99749994,0.06556673,0.0033000365,40.725067,-74.16447,0.027590139,-0.0147733055,-0.01421999,-0.0,-0.0,1490306398413
60,-1.0066,0.0831,-0.0023,40.725067,-74.16447,0.0143,-0.011475,-0.014305,-0.0,-0.0,1490306398480
61,-1.0049334,0.08309999,0.007166687,40.725067,-74.16447,0.0024532129,-0.0072616297,-0.012916663,-0.0,-0.0,1490306398546
62,-0.9933334,0.0864666,0.01086665,40.725067,-74.16447,0.002801554,-0.0064983484,-0.010440005,-0.0,-0.0,1490306398613
63,-0.983,0.072,0.0128,40.725067,-74.16447,0.015575,-0.002585,-0.00861,-0.0,-0.0,1490306398680
64,-0.99356675,0.07131666,0.010050012,40.725067,-74.16447,0.027940108,-0.011040071,-0.011533338,-0.0,-0.0,1490306398746
65,-0.99508333,0.06928326,0.009833374,40.725067,-74.16447,0.02913349,-0.008859973,-0.014046662,-0.0,-0.0,1490306398813
66,-0.9991,0.07665,0.0057,40.725067,-74.16447,0.0125,-0.01146,-0.0094,-0.0,-0.0,1490306398880
67,-0.98721665,0.08041669,0.0077833617,40.725067,-74.16447,0.00078656373,0.0019734083,-0.012053312,-0.0,-0.0,1490306398946
68,-0.99033326,0.07491669,0.012966675,40.725067,-74.16447,0.0056465333,-0.0048933043,-0.009573334,-0.0,-0.0,1490306399013
69,-0.9943,0.07265,0.01195,40.725067,-74.16447,0.0232,-0.0093,-0.01356,-0.0,-0.0,1490306399080
70,-1.0032,0.07221664,0.00826665,40.725067,-74.16447,0.034266777,-0.014340071,-0.015473359,-0.0,-0.0,1490306399146
71,-1.0009334,0.07526659,0.004,40.725067,-74.16447,0.018859798,-0.010584331,-0.013894769,-0.0,-0.0,1490306399213
72,-0.9948,0.0844,0.0038,40.725067,-74.16447,0.00421,-0.00317,-0.01359,-0.0,-0.0,1490306399280
73,-0.9943333,0.077666625,0.0098667,40.725067,-74.16447,0.0044683167,0.0040217103,-0.009501666,-0.0,-0.0,1490306399346
74,-1.0052,0.071866676,0.004933337,40.725067,-74.16447,0.021599926,-0.012183288,-0.012364991,-0.0,-0.0,1490306399413
75,-0.9986,0.0706,0.009,40.725067,-74.16447,0.022915,-0.011515,-0.01205,-0.0,-0.0,1490306399480
76,-0.98913324,0.083400145,0.0047332766,40.725067,-74.16447,-0.001375177,-0.005443274,-0.009723303,-0.0,-0.0,1490306399546
77,-0.98133326,0.089800134,0.0029332764,40.725067,-74.16447,0.003526543,0.00215011,-0.007936618,-0.0,-0.0,1490306399613
78,-0.996,0.0744,0.0114,40.725067,-74.16447,0.02053,-0.010455,-0.01331,-0.0,-0.0,1490306399680
79,-0.997,0.06908331,0.012700024,40.725067,-74.16447,0.038893163,-0.01892656,-0.01678664,-0.0,-0.0,1490306399746
80,-0.99081665,0.07551661,0.0024666504,40.725067,-74.16447,0.014493501,-0.0124967685,-0.011783368,-0.0,-0.0,1490306399813
81,-0.98665,0.0806,0.0071,40.725067,-74.16447,0.0027,-0.00158,-0.01277,-0.0,-0.0,1490306399880
82,-0.99631673,0.07398324,0.009133349,40.725067,-74.16447,0.016296728,-0.013256698,-0.009813359,-0.0,-0.0,1490306399946
83,-0.997,0.060849864,0.013250061,40.725067,-74.16447,0.022806719,-0.018023338,-0.016403329,-0.0,-0.0,1490306400013
84,-1.00125,0.0757,0.0077,40.725067,-74.16447,0.01551,-0.01084,-0.01105,-0.0,-0.0,1490306400080
85,-0.98686665,0.0835334,0.0029499633,40.725067,-74.16447,-0.004026548,0.0074865306,-0.011843351,-0.0,-0.0,1490306400146
86,-0.9977192,0.07815796,0.009982422,40.725067,-74.16447,0.010836652,-0.006291134,-0.009642069,-0.0,-0.0,1490306400213
87,-1.002,0.072,0.0075,40.725067,-74.16447,0.02965,-0.018225,-0.017775,-0.0,-0.0,1490306400280
88,-0.9956666,0.074166685,0.005499963,40.725067,-74.16447,0.025533184,-0.014133222,-0.014366641,-0.0,-0.0,1490306400346
89,-0.99716663,0.08766675,0.001666626,40.725067,-74.16447,0.0059250034,-0.005600039,-0.011425014,-0.0,-0.0,1490306400413
90,-0.9985,0.078,0.0065,40.725067,-74.16447,0.01325,-0.00735,-0.0114,-0.0,-0.0,1490306400480
91,-1.0128335,0.06833325,0.0123333745,40.725067,-74.16447,0.030199932,-0.027583255,-0.017391628,-0.0,-0.0,1490306400546
92,-0.9966668,0.070666604,0.013500061,40.725067,-74.16447,0.02402518,-0.002783479,-0.012133359,-0.0,-0.0,1490306400613
93,-0.994,0.0795,0.0035,40.725067,-74.16447,0.002575,0.00475,-0.00735,-0.0,-0.0,1490306400680
94,-0.9987167,0.079233326,0.003,40.725067,-74.16447,0.0053134924,-0.002246769,-0.012406688,-0.0,-0.0,1490306400746
95,-1.0082835,0.065649986,0.009350012,40.725067,-74.16447,0.02469332,-0.017540017,-0.009673342,-0.0,-0.0,1490306400813
96,-0.9904,0.0733,0.01095,40.725067,-74.16447,0.01596,-0.00412,-0.01186,-0.0,-0.0,1490306400880
97,-0.98149985,0.090500124,0.0054666502,40.725067,-74.16447,0.003280094,0.007966553,-0.0046733813,-0.0,-0.0,1490306400946
98,-0.9944166,0.0765334,0.005816614,40.725067,-74.16447,0.01249318,-0.0128931925,-0.013119978,-0.0,-0.0,1490306401013
99,-0.99695,0.069,0.0091,40.725067,-74.16447,0.03096,-0.01496,-0.0155,-0.0,-0.0,1490306401080
100,-0.9877332,0.0750667,0.003583313,40.725067,-74.16447,0.020466547,-0.010046604,-0.011419991,-0.0,-0.0,1490306401146
101,-0.9794999,0.08,0.0055666748,40.725067,-74.16447,0.0070491466,0.0010597027,-0.0121526085,-0.0,-0.0,1490306401213
102,-1.0002,0.0772,0.009,40.725067,-74.16447,0.019405,-0.022195,-0.01066,-0.0,-0.0,1490306401280
103,-0.99840003,0.05799988,0.018066723,40.725067,-74.16447,0.031984862,-0.017701574,-0.01992497,-0.0,-0.0,1490306401346
104,-0.9958667,0.07513324,0.008133362,40.725067,-74.16447,0.0147901485,-0.008563513,-0.0083050355,-0.0,-0.0,1490306401413
105,-0.9898,0.08,0.005,40.725067,-74.16447,0.00048,0.002335,-0.010395,-0.0,-0.0,1490306401480
106,-1.0033334,0.07299994,0.010533362,40.725067,-74.16447,0.01264345,-0.010635045,-0.011653354,-0.0,-0.0,1490306401546
107,-1.0059334,0.07193329,0.010266724,40.725067,-74.16447,0.023251666,-0.01717171,-0.015358356,-0.0,-0.0,1490306401613
108,-0.9916,0.0782,0.0096,40.725067,-74.16447,0.01224,-0.002065,-0.011395,-0.0,-0.0,1490306401680
109,-0.99303335,0.09351678,0.0030999756,40.725067,-74.16447,3.0145264e-05,0.00076321414,-0.010090008,-0.0,-0.0,1490306401746
110,-0.99779993,0.07955013,0.009166626,40.725067,-74.16447,0.020816473,-0.008683209,-0.01666329,-0.0,-0.0,1490306401813
111,-1.0061,0.0721,0.00635,40.725067,-74.16447,0.02928,-0.02368,-0.0116,-0.0,-0.0,1490306401880
112,-0.98824996,0.08653345,0.00024993895,40.725067,-74.16447,0.014176581,-0.0072566224,-0.015506641,-0.0,-0.0,1490306401946
113,-0.9930666,0.08471676,0.0056333253,40.725067,-74.16447,0.008099988,-0.0058199437,-0.008883307,-0.0,-0.0,1490306402013
114,-1.0094,0.07365,0.0075,40.725067,-74.16447,0.02217,-0.01861,-0.01734,-0.0,-0.0,1490306402080
115,-1.0098667,0.066266604,0.014916687,40.725067,-74.16447,0.032226525,-0.0118231755,-0.013796649,-0.0,-0.0,1490306402146
116,-0.9973334,0.075333275,0.0040000128,40.725067,-74.16447,0.009656825,-0.0039501283,-0.009313381,-0.0,-0.0,1490306402213
117,-0.9922,0.083,0.0033,40.725067,-74.16447,0.00115,0.00995,-0.01065,-0.0,-0.0,1490306402280
118,-1.0120999,0.06996666,0.0078999875,40.725067,-74.16447,0.02054507,-0.017313335,-0.009883338,-0.0,-0.0,1490306402346
119,-0.9985335,0.068799905,0.011066699,40.725067,-74.16447,0.020558393,-0.011385096,-0.015613364,-0.0,-0.0,1490306402413
120,-0.9873,0.0825,0.0053,40.725067,-74.16447,0.00383,0.002475,-0.006785,-0.0,-0.0,1490306402480
121,-0.9791001,0.07963329,0.0014000488,40.725067,-74.16447,0.0031517982,0.0029348426,-0.011653365,-0.0,-0.0,1490306402546
122,-0.9961,0.071433365,0.015833313,40.725067,-74.16447,0.024594845,-0.013799902,-0.014163303,-0.0,-0.0,1490306402613
123,-0.9956,0.0685,0.0168,40.725067,-74.16447,0.034665,-0.01421,-0.012975,-0.0,-0.0,1490306402680
124,-0.9828334,0.07425006,0.020166675,40.725067,-74.16447,0.008499884,-0.0075332667,-0.012433329,-0.0,-0.0,1490306402746
125,-0.99216664,0.08325008,0.033666603,40.725067,-74.16447,0.0038332911,-0.00816661,-0.0095999865,-0.0,-0.0,1490306402813
126,-0.99125,0.0615,0.05125,40.725067,-74.16447,0.0296,-0.0238,-0.0192,-0.0,-0.0,1490306402880
127,-0.99616665,0.05625016,0.063666604,40.725067,-74.16447,0.028566511,-0.017833283,-0.013133326,-0.0,-0.0,1490306402946
128,-0.9905,0.07316658,0.05533335,40.725067,-74.16447,0.005966882,-0.011366718,-0.012833333,-0.0023581905,-0.0060034124,1490306403013
129,-0.99575,0.07925,0.05575,40.725067,-74.16447,-0.015,-0.0113,-0.0108,-0.013326594,-0.033926453,1490306403080
130,-0.9960833,0.07199995,0.063583314,40.725067,-74.16447,0.015166853,-0.014399995,-0.012466662,-0.024294998,-0.061849497,1490306403146
131,-0.99625,0.067416616,0.061916735,40.725067,-74.16447,0.026099997,-0.014266641,-0.012733346,-0.03526336,-0.08977243,1490306403213
132,-0.998,0.0826,0.0532,40.725067,-74.16447,-0.001835,-0.00815,-0.01379,-0.04623176,-0.11769547,1490306403280
133,-0.9953334,0.09119985,0.054333374,40.725067,-74.16447,0.00226516,-0.009821695,-0.013245003,-0.057200167,-0.14561851,1490306403346
134,-0.99799997,0.070666745,0.054799974,40.725067,-74.16447,0.023581503,-0.013581625,-0.013638317,-0.06816853,-0.17354146,1490306403413
135,-1.0014,0.0692,0.0512,40.725067,-74.16447,0.026915,-0.014315,-0.012705,-0.07913694,-0.2014645,1490306403480
136,-0.99486667,0.07773332,0.046133336,40.725067,-74.16447,0.009233252,-0.0076149767,-0.010894991,-0.09010533,-0.22938754,1490306403546
137,-0.9955333,0.08006673,0.050933324,40.725067,-74.16447,0.0104849525,-0.0071133105,-0.012176658,-0.101073705,-0.25731048,1490306403613
138,-0.9976,0.0662,0.0554,40.725067,-74.16447,0.030675,-0.009915,-0.01475,-0.11204211,-0.28523353,1490306403680
139,-0.99614036,0.068105325,0.057859644,40.725067,-74.16447,0.015289845,-0.00868327,-0.010879983,-0.123010516,-0.31315657,1490306403746
140,-0.992,0.07419995,0.060516663,40.725067,-74.16447,-0.00011655884,-0.0048433654,-0.011680017,-0.13397887,-0.3410795,1490306403813
141,-0.99065,0.06685,0.0779,40.725067,-74.16447,0.01068,-0.007,-0.00969,-0.14494728,-0.36900255,1490306403880
142,-0.99601674,0.07326665,0.09283338,40.725067,-74.16447,0.017193377,-0.01723,-0.0115099475,-0.15591568,-0.3969256,1490306403946
143,-0.9715833,0.06581659,0.11483338,40.72506,-74.164474,0.012830036,-0.004723248,-0.030769903,-0.1753528,-0.44523418,1490306404013
144,-1.0243,0.0862,0.13425,40.72506,-74.164474,-0.00149,-0.05264,0.00142,-0.22571102,-0.56797487,1490306404080
145,-0.9869334,0.07271664,0.1684001,40.72506,-74.164474,1.33447265e-05,-0.02922339,-0.02307667,-0.27606922,-0.69071555,1490306404146
146,-0.9885167,0.059583314,0.20796667,40.72506,-74.164474,0.009973352,-0.04000992,-0.016016643,-0.32642722,-0.81345576,1490306404213
147,-0.9737,0.0602,0.2431,40.72506,-74.164474,0.00759,-0.026885,-0.00826,-0.37678546,-0.93619645,1490306404280
148,-0.9668334,0.059100036,0.27409992,40.72506,-74.164474,0.011239941,-0.016071808,-0.012616712,-0.42714363,-1.0589371,1490306404346
149,-0.9822668,0.06256666,0.27986667,40.72506,-74.164474,0.0026250428,-0.021106757,-0.004968395,-0.4775017,-1.1816773,1490306404413
150,-0.9652,0.0592,0.2973,40.72506,-74.164474,0.003985,0.00055,-0.01413,-0.5278599,-1.3044181,1490306404480
151,-0.9750334,0.058100037,0.2843999,40.72506,-74.164474,0.0066066408,0.004133325,-0.007363342,-0.5782181,-1.4271586,1490306404546
152,-0.9781999,0.060600024,0.26243335,40.72506,-74.164474,-0.0021566236,0.0024933154,-0.011590022,-0.62857616,-1.549899,1490306404613
153,-0.9769,0.051,0.258,40.72506,-74.164474,0.003275,0.006005,-0.011095,-0.67893434,-1.6726396,1490306404680
154,-0.9857,0.060116712,0.24976657,40.72506,-74.164474,-0.0010632131,0.005222745,-0.004729839,-0.7292926,-1.7953804,1490306404746
155,-0.98108333,0.06939995,0.22905008,40.72506,-74.164474,-0.0023932813,0.0022067004,-0.008913346,-0.77965057,-1.9181205,1490306404813
156,-0.98405,0.067,0.2264,40.72506,-74.164474,-0.0046,0.00264,-0.00554,-0.8300088,-2.0408611,1490306404880
157,-0.9879667,0.06640005,0.23531662,40.72506,-74.164474,-0.0083267065,-0.009253388,-0.014026676,-0.88036704,-2.1636019,1490306404946
158,-0.9856499,0.058016613,0.24566674,40.725044,-74.16448,-0.010773241,-0.005306548,-0.015866626,-0.9309993,-2.28327,1490306405013
159,-0.9851,0.0733,0.26115,40.725044,-74.16448,-0.01122,-0.00128,-0.00388,-0.9826333,-2.3917212,1490306405080
160,-0.9689501,0.06586665,0.27528334,40.725044,-74.16448,-0.0048466236,0.0059800036,-0.0035533765,-1.0342672,-2.5001721,1490306405146
161,-0.9860999,0.060050085,0.29219985,40.725044,-74.16448,0.007859852,-0.004560066,0.0029932628,-1.085901,-2.608623,1490306405213
162,-0.991,0.069,0.294,40.725044,-74.16448,-0.006825,-0.01915,-0.012675,-1.1375349,-2.7170742,1490306405280
163,-0.96333325,0.055666663,0.27933332,40.725044,-74.16448,-0.014766694,0.011400151,-0.007150012,-1.1891689,-2.8255255,1490306405346
164,-1.0046666,0.08600001,0.24933332,40.725044,-74.16448,-0.028816648,-0.027558312,-0.008658429,-1.2408028,-2.9339764,1490306405413
165,-0.999,0.069,0.222,40.725044,-74.16448,-0.024725,-0.0144,-0.03385,-1.2924366,-3.0424275,1490306405480
166,-1.0056666,0.07333335,0.18933322,40.725044,-74.16448,-0.015733315,-0.008208312,-0.0050583677,-1.3440706,-3.1508784,1490306405546
167,-0.98399997,0.06266674,0.14499997,40.725044,-74.16448,-0.010625025,0.021775013,-0.02093332,-1.3957044,-3.2593296,1490306405613
168,-1.008,0.084,0.082,40.725044,-74.16448,-0.014875,0.01275,-0.00715,-1.4473383,-3.3677807,1490306405680
169,-0.9823833,0.082383335,0.036699977,40.725044,-74.16448,-0.010749138,0.04014729,-0.009242143,-1.4989723,-3.4762318,1490306405746
170,-0.99015,0.08771666,0.0197333,40.725044,-74.16448,-0.009076676,0.032816634,-0.0029299913,-1.550606,-3.5846827,1490306405813
171,-0.98525,0.0908,0.00075,40.725044,-74.16448,-0.00683,0.03085,-0.00562,-1.60224,-3.6931338,1490306405880
172,-1.0063332,0.09101661,-0.002083313,40.725044,-74.16448,-0.0023198999,0.018396707,0.0025200099,-1.6538739,-3.801585,1490306405946
173,-0.991,0.07843333,-0.010083191,40.725014,-74.1645,-0.0034866284,0.018876627,-0.013843351,-1.6945583,-3.8852406,1490306406013
174,-0.99045,0.0996,-0.0258,40.725014,-74.1645,-0.0167,0.00176,-0.02137,-1.6952646,-3.8783648,1490306406080
175,-1.0148,0.07958319,-0.0011165405,40.725014,-74.1645,0.004690148,-0.0141266305,-0.01350667,-1.6959707,-3.8714888,1490306406146
176,-0.99385,0.068,0.0021333497,40.725014,-74.1645,0.011163292,-0.018309891,-0.020510025,-1.6966769,-3.8646128,1490306406213
177,-0.9965,0.0598,0.0076,40.725014,-74.1645,0.012695,-0.005035,-0.00674,-1.697383,-3.8577368,1490306406280
178,-0.9941667,0.058866795,-0.0019667603,40.725014,-74.1645,-0.007158478,-0.01782508,-0.011744962,-1.6980892,-3.850861,1490306406346
179,-0.99923337,0.08140002,-0.007899963,40.725014,-74.1645,-0.0027901002,-0.0039500366,-0.0053499877,-1.6987956,-3.843985,1490306406413
180,-1.008,0.0717,-0.0144,40.725014,-74.1645,0.011025,-0.01,-0.00773,-1.6995016,-3.837109,1490306406480
181,-0.9921999,0.07013333,0.0012332886,40.725014,-74.1645,0.021548377,0.019850012,-0.013113393,-1.7002077,-3.830233,1490306406546
182,-1.0066,0.0861333,-0.0228667,40.725014,-74.1645,0.02070343,-0.014616565,-0.0054116393,-1.700914,-3.8233576,1490306406613
183,-0.9458,0.0694,-0.0048,40.725014,-74.1645,0.032585,0.04407,-0.01336,-1.7016201,-3.8164814,1490306406680
184,-1.0085262,0.07564916,-0.0075086732,40.725014,-74.1645,0.011433398,-0.014845506,0.00827554,-1.7023263,-3.8096056,1490306406746
185,-0.97141683,0.07575006,-0.0064666993,40.725014,-74.1645,0.020366663,-0.0035466577,-0.021520048,-1.7030325,-3.8027296,1490306406813
186,-1.0087,0.0793,-0.0144,40.725014,-74.1645,0.02074,-0.01198,-0.00934,-1.7037387,-3.7958536,1490306406880
187,-1.0080333,0.08883338,-0.00090002443,40.725014,-74.1645,0.01574665,-0.024873346,-0.018026654,-1.7044449,-3.7889779,1490306406946
188,-0.9919501,0.07926665,-0.005166626,40.72498,-74.16451,0.006439918,-0.022893297,-0.02352667,-1.7044487,-3.7850747,1490306407013
189,-0.9994,0.0747,0.0112,40.72498,-74.16451,0.0209,-0.02792,-0.01562,-1.7018878,-3.792026,1490306407080
190,-0.98903334,0.057350036,0.0030666504,40.72498,-74.16451,0.024179975,-0.0056733154,-0.02840667,-1.6993269,-3.7989776,1490306407146
191,-0.99258345,0.08051659,0.0025500122,40.72498,-74.16451,0.019313307,-0.01822661,-0.00043330688,-1.6967661,-3.805929,1490306407213
192,-0.9636,0.0784,0.017,40.72498,-74.16451,0.035505,0.020945,-0.02445,-1.6942052,-3.81288,1490306407280
193,-1.0171999,0.05019984,-0.0010667358,40.72498,-74.16451,0.018326793,-0.034809936,-0.0015181677,-1.6916443,-3.8198318,1490306407346
194,-1.01,0.050666686,-0.0012667968,40.72498,-74.16451,0.021776643,-0.0147134615,-0.010673369,-1.6890836,-3.8267834,1490306407413
195,-1.0236,0.0842,0.005,40.72498,-74.16451,0.020145,-0.0186,-0.017485,-1.6865225,-3.8337348,1490306407480
196,-0.99913335,0.091733426,0.004400049,40.72498,-74.16451,0.017388243,-0.017098276,-0.009768351,-1.6839616,-3.8406858,1490306407546
197,-1.0015333,0.106866665,0.0067999633,40.72498,-74.16451,0.015526607,-0.01775331,-0.032096703,-1.6814009,-3.8476377,1490306407613
198,-0.9948,0.0752,0.0016,40.72498,-74.16451,0.019465,-0.002865,-0.021485,-1.67884,-3.854589,1490306407680
199,-0.9799825,0.07861408,-0.00056140777,40.72498,-74.16451,0.019895045,-0.012773477,-0.037663348,-1.6762792,-3.8615408,1490306407746
200,-0.9865001,0.04933335,-0.0016666504,40.72498,-74.16451,0.019099973,-0.0124333715,-0.020983316,-1.6737183,-3.8684921,1490306407813
201,-1.002,0.0505,-0.0025,40.72498,-74.16451,0.0212,-0.01255,-0.01165,-1.6711574,-3.8754435,1490306407880
