,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,0.04,-0.016,40.7628,-73.79638,0.0061,-0.0212,0.033,9.809783,0.44231403,1489875748285
1,-0.99,0.080249965,-0.026583215,40.7628,-73.79637,0.0052000917,0.030586641,0.026599927,9.833093,0.44336504,1489875748351
2,-0.9774334,0.06039995,-0.010399829,40.7628,-73.796364,0.0069111735,0.04637294,-0.0018904716,9.856403,0.44441605,1489875748418
3,-0.9687,0.0446,-0.0451,40.7628,-73.79636,-0.00957,0.06211,0.005935,9.879712,0.44546705,1489875748485
4,-1.0054666,0.037933204,-0.04259995,40.7628,-73.79635,0.0033700562,0.0287,0.0038233032,9.903022,0.44651806,1489875748551
5,-0.94359994,-0.00043336183,-0.017333373,40.7628,-73.79634,0.00555677,0.037905086,0.008096706,9.9263315,0.4475691,1489875748618
6,-0.9219,-0.0126,-0.0374,40.7628,-73.79634,0.000995,0.049925,0.040665,9.949641,0.44862008,1489875748685
7,-0.9740335,0.09883319,-0.035799854,40.7628,-73.79633,-0.015693238,0.008484991,0.036808293,9.97295,0.4496711,1489875748751
8,-1.0222999,0.1155998,-0.0040331664,40.7628,-73.796326,-0.041396584,0.021703415,0.027821677,9.996261,0.4507221,1489875748818
9,-0.9785,0.10805,-0.068,40.7628,-73.79632,-0.05946,0.00813,0.0258,10.01957,0.4517731,1489875748885
10,-1.0005502,0.13290003,-0.016766723,40.762802,-73.79631,-0.03898669,-0.00819345,0.0027532813,10.04288,0.45282415,1489875748951
11,-0.9924667,0.08938327,0.015066845,40.762802,-73.7963,-0.04700317,0.00076658936,-0.008123358,10.066373,0.45388338,1489875749018
12,-1.03415,0.06425,-0.01005,40.762802,-73.796295,-0.0188,0.07889,0.00016,10.090349,0.45496443,1489875749085
13,-1.0516667,0.04518329,-0.04793335,40.762802,-73.79629,-0.015716767,-0.0015833679,-0.017906684,10.114324,0.45604548,1489875749151
14,-1.0759335,0.062550135,-0.06720005,40.762802,-73.79628,-0.017410064,-0.013586719,-0.01675003,10.1383,0.4571265,1489875749218
15,-1.0544286,0.018095238,-0.061,40.762802,-73.79627,0.010904762,-0.054985713,-0.016880952,10.162275,0.45820755,1489875749285
16,-1.0484,0.051133446,-0.030800134,40.762802,-73.79626,-0.017770022,-0.079768315,0.00040337158,10.186251,0.4592886,1489875749351
17,-1.0186,0.054666992,0.038799867,40.762802,-73.79625,-0.0027317835,-0.04242173,-0.000583313,10.210226,0.46036965,1489875749418
18,-1.003,0.0466,0.0248,40.762802,-73.79624,0.004415,-0.008535,0.02439,10.234202,0.4614507,1489875749485
19,-0.99319994,0.078933336,0.014666382,40.762802,-73.796234,-0.021709943,0.036443416,0.030316662,10.258179,0.46253175,1489875749551
20,-0.9638666,0.06880005,-0.008,40.762802,-73.79623,-0.023409983,0.03442672,0.0071066795,10.282154,0.4636128,1489875749618
21,-0.9856,0.0672,-0.031,40.762802,-73.79622,0.010645,0.07145,0.021025,10.306129,0.46469378,1489875749685
22,-1.0338669,0.05421659,-0.0319333,40.762802,-73.79621,-0.0057668276,0.0053,0.0031333715,10.330105,0.46577483,1489875749751
23,-1.0516665,0.08016662,-0.047166627,40.762802,-73.7962,0.005033314,0.0010668872,-0.01273323,10.35408,0.46685588,1489875749818
24,-1.0371,0.02625,-0.05095,40.762806,-73.796196,0.0236,0.0042,-0.0147,10.378057,0.46793693,1489875749885
25,-1.0563167,0.043616783,-0.015216589,40.762806,-73.79619,0.005900238,-0.041433215,-0.008066662,10.402033,0.46901798,1489875749951
26,-0.9986497,-0.012900171,0.021700025,40.762806,-73.79618,-0.018066516,-0.06803314,-0.023499934,10.424909,0.47004947,1489875750018
27,-0.99235,0.0159,0.02355,40.762806,-73.79617,-0.0072,-0.0446,-0.0106,10.444889,0.47095034,1489875750085
28,-1.0170792,0.043888673,0.007777832,40.762806,-73.79617,0.033203036,-0.0025430175,0.0069570555,10.464869,0.4718512,1489875750151
29,-1.0141668,0.04216671,-0.042666554,40.762806,-73.796165,0.029884974,0.074481554,0.05136831,10.484848,0.47275206,1489875750218
30,-1.0225,0.031,-0.0235,40.762806,-73.796165,0.03903,0.016695,0.018025,10.5048275,0.4736529,1489875750285
31,-1.081,0.053166613,-0.0001666626,40.762806,-73.79616,0.016055077,0.008551896,-0.0011682898,10.524807,0.47455376,1489875750351
32,-1.0758333,0.011166931,-0.0496667,40.762806,-73.79615,0.030054875,-0.04741666,-0.019713365,10.544786,0.47545466,1489875750418
33,-0.993,-0.0605,0.017,40.762806,-73.79615,0.06055,-0.029765,-0.00876,10.564766,0.4763555,1489875750485
34,-1.0425001,-0.0028334595,-0.04083324,40.762806,-73.79614,0.060763102,-0.0191,0.006235038,10.584745,0.4772564,1489875750551
35,-1.0099001,0.0046999757,0.06465026,40.762806,-73.79614,0.032606732,-0.022263631,-0.001586753,10.604726,0.47815725,1489875750618
36,-0.9641,-0.0237,0.057,40.762806,-73.796135,0.03338,0.01472,0.01447,10.624704,0.47905812,1489875750685
37,-0.9938832,0.022799853,-0.06098373,40.762806,-73.79613,0.025163274,0.0694603,0.017943403,10.644685,0.47995895,1489875750751
