,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.964,-0.014,0.308,37.420105,-122.109924,0.0009,-0.0095,0.0063,-3.2340825,-1.8583893,1490674137359
1,0.9559834,-0.006066699,0.299,37.420105,-122.109924,0.0061460054,-0.0039300025,0.009376276,-3.2340825,-1.8583893,1490674137425
2,0.9507502,-0.006266699,0.30483338,37.420105,-122.109924,0.005833374,-0.01087503,0.008719931,-3.2340825,-1.8583893,1490674137492
3,0.9728,-0.01555,0.3134,37.420105,-122.109924,0.00236,0.014675,-0.000175,-3.2340825,-1.8583893,1490674137559
4,0.94901663,-0.012016614,0.31309992,37.420105,-122.109924,-0.0008600342,-0.020491706,-0.003211676,-3.2340825,-1.8583893,1490674137625
5,0.93685,-0.0039667236,0.34274995,37.420105,-122.109924,0.0087,-0.0089133205,-0.00888668,-3.2340825,-1.8583893,1490674137692
6,0.92445,-0.00255,0.31,37.420105,-122.109924,-0.000215,-0.040135,-0.002365,-3.2340825,-1.8583893,1490674137759
7,0.92948323,-0.008,0.31446666,37.420105,-122.109924,0.0021100708,-0.023925103,-0.014066748,-3.2340825,-1.8583893,1490674137825
8,0.9317333,-0.009983362,0.33413336,37.420105,-122.109924,0.0049016955,-0.011719932,-0.018743254,-3.2340825,-1.8583893,1490674137892
9,0.9326,-0.01335,0.33425,37.420105,-122.109924,0.00243,-0.044035,-0.02265,-3.2340825,-1.8583893,1490674137959
10,0.95030004,-0.009300024,0.31631663,37.420105,-122.109924,0.00089834596,-0.05180837,-0.018804986,-3.256654,-1.8731483,1490674138025
11,0.97861683,0.033449963,0.29803327,37.420105,-122.109924,-0.0040533543,-0.052183338,0.0013416321,-3.3130822,-1.910046,1490674138092
12,0.96165,-0.0054,0.30585,37.420105,-122.109924,-0.0076,-0.04129,-0.006195,-3.3695107,-1.9469438,1490674138159
13,0.9569167,-0.0012333252,0.33716664,37.420105,-122.109924,-0.011581659,-0.033544954,-0.00582829,-3.4259393,-1.9838414,1490674138225
14,1.0386499,0.0284666,0.32148325,37.420105,-122.109924,-0.018208306,0.010628238,0.013931654,-3.4823675,-2.020739,1490674138292
15,0.86435,-0.04845,0.37895,37.420105,-122.109924,-0.00919,-0.013395,0.005145,-3.5387962,-2.0576367,1490674138359
16,0.9558334,-0.018049842,0.29221672,37.420105,-122.109924,-0.010111676,-0.029401727,-0.027198272,-3.5952246,-2.0945346,1490674138425
17,0.9465334,-0.030916564,0.32886666,37.420105,-122.109924,-0.0023150647,-0.0069133937,-0.036475006,-3.6516528,-2.131432,1490674138492
18,0.95335,0.02015,0.30845,37.420105,-122.109924,-0.00447,0.01095,-0.006095,-3.7080815,-2.16833,1490674138559
19,0.95581675,-0.0009665283,0.3118165,37.420105,-122.109924,-0.0077750185,0.01424668,-0.040824957,-3.76451,-2.2052276,1490674138625
20,0.97476685,0.06696672,0.3306665,37.420105,-122.109924,-0.025306586,0.0059882775,0.0036832397,-3.8209383,-2.2421255,1490674138692
21,0.95645,0.02055,0.3588,37.420105,-122.109924,-0.027825,0.01319,-0.002685,-3.8773668,-2.279023,1490674138759
22,0.99163353,0.085499875,0.299,37.420105,-122.109924,-0.02661513,0.020148333,0.029240014,-3.9337955,-2.3159208,1490674138825
23,1.0078666,-0.020466845,0.29001638,37.420105,-122.109924,-0.03301003,0.0009318738,-0.009741632,-3.9902236,-2.3528185,1490674138892
24,0.91985,-0.00565,0.3086,37.420105,-122.109924,-0.014405,0.005815,0.00856,-4.046652,-2.3897161,1490674138959
25,0.8981334,-0.023799902,0.27961665,37.420082,-122.10997,-0.024493262,0.0047133546,0.012775141,-4.120965,-2.4407842,1490674139025
26,0.93376684,-0.009466602,0.33238342,37.420082,-122.10997,-0.02749329,-0.02002824,-0.023494938,-4.2221036,-2.5131073,1490674139092
