,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,-0.02,-0.172,40.768703,-73.90706,0.0183,-0.035,-0.0137,-3.7305748,0.9101706,1489773279515
1,-0.9841834,-0.0026500123,-0.18395004,40.768703,-73.90706,0.0204,-0.060243327,-0.017766662,-3.7305748,0.9101706,1489773279581
2,-0.96506655,-0.027166625,-0.15291668,40.768703,-73.90706,0.013506624,-0.039759904,-0.00382339,-3.7305748,0.9101706,1489773279648
3,-0.9764,-0.0102,-0.1758,40.768703,-73.90706,0.026005,-0.048695,-0.001905,-3.7305748,0.9101706,1489773279715
4,-0.9992667,0.005666687,-0.17986661,40.768703,-73.90706,0.020235013,-0.046026718,-0.012313359,-3.7305748,0.9101706,1489773279781
5,-1.0109334,0.005333313,-0.17006671,40.768703,-73.90706,0.0215,-0.06275507,-0.021878328,-3.7305748,0.9101706,1489773279848
6,-0.9922,0.0148,-0.1752,40.768703,-73.90706,0.011375,-0.05744,-0.025275,-3.7305748,0.9101706,1489773279915
7,-0.9723999,0.0021999879,-0.16426665,40.768703,-73.90706,0.023204992,-0.038523417,-0.039235014,-3.7305748,0.9101706,1489773279981
8,-0.97786677,-0.020666687,-0.16146655,40.768703,-73.90706,0.01910672,-0.03955336,-0.033934988,-3.7249403,0.9087959,1489773280048
9,-1.0012,-0.0292,-0.1332,40.768703,-73.90706,0.01845,-0.05159,-0.02455,-3.717168,0.9068997,1489773280115
10,-0.98003334,-0.023183288,-0.16166675,40.768707,-73.90706,0.0129333455,-0.0605,-0.01239997,-3.7093964,0.90500355,1489773280181
11,-0.9579,-0.0141500365,-0.15086655,40.768707,-73.90706,0.00906671,-0.016199926,-0.019533323,-3.701624,0.9031073,1489773280248
12,-0.96205,-0.0085,-0.20195,40.768707,-73.90706,0.0183,-0.0339,-0.0202,-3.693852,0.90121114,1489773280315
13,-0.99170005,-0.024116639,-0.18316662,40.768707,-73.90706,0.019166758,-0.06479992,0.005800018,-3.6860802,0.899315,1489773280381
14,-0.99658334,0.00071676023,-0.17981678,40.768707,-73.90706,0.0320332,-0.06619995,0.000933302,-3.678308,0.89741874,1489773280448
15,-1.0078,0.0026,-0.13155,40.768707,-73.90706,0.0299,-0.0531,-0.0072,-3.670536,0.8955226,1489773280515
16,-1.0039666,0.009133349,-0.13960007,40.76871,-73.90706,0.015363303,-0.052561592,-0.012796702,-3.662764,0.8936264,1489773280581
17,-1.0213667,0.0018667236,-0.13736679,40.76871,-73.90706,0.017869977,-0.061235085,-0.020798313,-3.654992,0.8917302,1489773280648
18,-1.0003,-0.0189,-0.1366,40.76871,-73.90706,0.02276,-0.066225,-0.02329,-3.64722,0.8898339,1489773280715
19,-0.9723002,-0.023899987,-0.111166686,40.76871,-73.90706,0.01687833,-0.03551852,-0.023341632,-3.6394482,0.88793784,1489773280781
20,-0.97593343,-0.03716669,-0.11503329,40.76871,-73.90706,0.018010056,-0.041318424,-0.024041643,-3.6316757,0.88604164,1489773280848
21,-0.983,-0.0176,-0.1072,40.76871,-73.90706,0.007345,-0.0459,-0.020075,-3.623904,0.8841455,1489773280915
22,-0.9775834,-0.016416736,-0.09191661,40.768715,-73.90706,0.013207099,-0.04563862,-0.013549085,-3.6161318,0.88224924,1489773280981
23,-0.96533334,-0.031249987,-0.12224999,40.768715,-73.90711,0.029466601,-0.03511663,-0.015726684,-3.6489885,0.8848445,1489773281048
24,-0.98825,-0.025,-0.10325,40.768715,-73.90711,0.02628,-0.02871,-0.00721,-3.6972558,0.8891432,1489773281115
25,-1.0023333,-0.024583362,-0.10450007,40.768715,-73.90711,0.027989991,-0.040923327,-0.010310008,-3.7455235,0.89344203,1489773281181
26,-1.00425,-0.022083363,-0.09791659,40.768715,-73.90711,0.028526697,-0.0488,-0.009633337,-3.7937903,0.89774084,1489773281248
27,-1.003,-0.02425,-0.10125,40.768715,-73.90711,0.03299,-0.03878,-0.01502,-3.842058,0.90203965,1489773281315
28,-0.99424994,-0.03474999,-0.1126667,40.768715,-73.90711,0.037493303,-0.043696687,-0.01756335,-3.8903255,0.90633845,1489773281381
29,-0.9806666,-0.0432667,-0.12313329,40.76872,-73.90711,0.036830056,-0.044554953,-0.015993316,-3.9385927,0.91063726,1489773281448
30,-0.9944,-0.028,-0.1344,40.76872,-73.90711,0.040245,-0.049955,-0.01055,-3.9868598,0.91493607,1489773281515
31,-0.99380004,-0.030199975,-0.13599993,40.76872,-73.90711,0.04004668,-0.05930837,-0.01042165,-4.0351276,0.9192349,1489773281581
32,-0.97053325,-0.017600013,-0.12393339,40.76872,-73.90711,0.038968273,-0.034771614,-0.0056967065,-4.0833945,0.9235337,1489773281648
33,-0.9682,-0.0274,-0.1434,40.76872,-73.90711,0.04751,-0.02148,-0.0056,-4.131662,0.9278325,1489773281715
34,-0.97386664,-0.025799964,-0.16093342,40.76872,-73.90711,0.04315325,-0.0371018,-0.012821698,-4.1799297,0.9321313,1489773281781
35,-0.9952167,-0.017800048,-0.1733999,40.768723,-73.90711,0.033220064,-0.05157332,-0.011439964,-4.2281966,0.9364301,1489773281848
36,-1.00445,-0.0101,-0.1785,40.768723,-73.90711,0.03934,-0.06202,-0.00782,-4.2764645,0.9407289,1489773281915
37,-0.9872,-0.01875006,-0.15879995,40.768723,-73.90711,0.051100105,-0.04810671,-0.0050332765,-4.3247313,0.9450277,1489773281981
38,-0.99319994,-0.011683289,-0.16235004,40.768723,-73.90718,0.05154664,-0.045319993,-0.006193342,-4.3300285,0.9418838,1489773282048
39,-0.9868,-0.0091,-0.17615,40.768723,-73.90718,0.03768,-0.04142,-0.00886,-4.3190255,0.9359169,1489773282115
40,-0.9634335,-0.014466699,-0.20176654,40.768723,-73.90718,0.038246695,-0.03912011,-0.01279997,-4.3080235,0.92994994,1489773282181
41,-0.9736665,-0.001333252,-0.18060009,40.768723,-73.90718,0.047079906,-0.039246537,-0.005680057,-4.297021,0.923983,1489773282248
42,-0.9802,-0.0165,-0.1635,40.768726,-73.90718,0.05285,-0.03185,-0.002425,-4.2860184,0.9180161,1489773282315
43,-0.9671,-0.014266602,-0.17856671,40.768726,-73.90718,0.04244994,-0.058300074,0.0045416662,-4.275016,0.9120492,1489773282381
44,-0.98953354,-0.0069332765,-0.15596664,40.768726,-73.90718,0.04616668,-0.03259186,-0.0022749742,-4.2640133,0.9060822,1489773282448
45,-1.0118,0.0056,-0.1492,40.768726,-73.90718,0.02265,-0.06395,-0.00115,-4.2530107,0.90011525,1489773282515
46,-0.99753344,0.0055999756,-0.18629986,40.768726,-73.90718,0.029850023,-0.059050057,-0.0055583287,-4.242008,0.89414835,1489773282581
47,-0.9850332,0.013799951,-0.1698668,40.768726,-73.90718,0.021583343,-0.03126664,-0.010675008,-4.2310057,0.8881813,1489773282648
48,-1.0022105,-0.005105263,-0.1481579,40.768726,-73.90718,0.02598,-0.05314,-0.01359,-4.220003,0.8822144,1489773282715
49,-0.99059993,0.012700024,-0.16521679,40.768726,-73.90718,0.018603329,-0.053016633,-0.0116,-4.2090006,0.8762475,1489773282781
50,-0.99626654,0.004383337,-0.18368337,40.768726,-73.90718,0.025523312,-0.09027321,-0.01280668,-4.197998,0.87028056,1489773282848
51,-0.9966,0.0008,-0.16065,40.76873,-73.90718,0.02117,-0.05776,-0.01384,-4.1869955,0.86431366,1489773282915
52,-0.99716663,0.009566675,-0.1552667,40.76873,-73.90718,0.014990013,-0.059436668,-0.01855003,-4.175993,0.8583467,1489773282981
53,-0.99331665,0.008633276,-0.1858666,40.76873,-73.90723,0.017343352,-0.06657996,-0.01604335,-4.1542683,0.85403854,1489773283048
54,-0.9706,0.00675,-0.1839,40.76873,-73.90723,0.01767,-0.035,-0.0223,-4.128476,0.85035956,1489773283115
55,-0.98499995,0.002000061,-0.17333327,40.76873,-73.90723,0.0146783115,-0.047306564,-0.024555013,-4.1026845,0.8466805,1489773283181
56,-0.999,-0.00066661375,-0.16499998,40.76873,-73.90723,0.01202497,-0.05189336,-0.022433326,-4.0768924,0.8430016,1489773283248
57,-0.994,-0.004,-0.159,40.76873,-73.90723,0.015635,-0.050125,-0.02447,-4.0511003,0.83932257,1489773283315
58,-0.99833333,-0.0043333373,-0.17600004,40.768734,-73.90723,0.015618273,-0.06084833,-0.020310028,-4.0253086,0.83564365,1489773283381
59,-0.99266666,-0.004666614,-0.15500008,40.768734,-73.90723,0.021323377,-0.043411687,-0.018073315,-3.9995165,0.8319646,1489773283448
60,-0.987,0.002,-0.174,40.768734,-73.90723,0.018705,-0.060705,-0.01639,-3.9737248,0.8282856,1489773283515
61,-0.9869333,0.0012333252,-0.16905008,40.768734,-73.90723,0.022040008,-0.045413386,-0.024133338,-3.9479327,0.82460666,1489773283581
62,-0.98851675,0.0044499636,-0.16574994,40.768734,-73.90723,0.0109,-0.02873999,-0.022466663,-3.9221406,0.8209276,1489773283648
63,-0.98885,-0.0067,-0.18675,40.768734,-73.90723,0.01896,-0.06304,-0.02082,-3.8963485,0.81724864,1489773283715
