,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.054,0.022,0.009,40.857014,-73.91752,-0.0861,0.0006,-0.0081,-5.414269,-19.564653,1490677282334
1,1.0300001,0.05793324,0.01953341,40.857014,-73.91752,-0.013853193,-0.03693959,-0.005239968,-5.414269,-19.564653,1490677282400
2,1.0196666,0.016200025,0.050466783,40.857014,-73.91752,-0.020510023,-0.0044870996,0.0044199363,-5.414269,-19.564653,1490677282467
3,1.0534,0.0616,0.0074,40.857014,-73.91752,-0.01792,-0.06295,0.00479,-5.414269,-19.564653,1490677282534
4,0.9663999,0.032399584,0.02826692,40.857014,-73.91752,-0.061486553,0.013699939,-0.012729967,-5.414269,-19.564653,1490677282600
5,1.0693998,0.09546636,0.03806698,40.857014,-73.91752,-0.0025097302,0.12637886,0.031383354,-5.414269,-19.564653,1490677282667
6,1.0912,-0.037,0.1124,40.857014,-73.91752,0.03969,-0.25065,0.02455,-5.414269,-19.564653,1490677282734
7,0.7663029,-0.06671446,0.24282506,40.857014,-73.91752,-0.22766936,-0.032830738,-0.08514743,-5.414269,-19.564653,1490677282800
8,0.99033433,0.12058392,-0.0016669922,40.857014,-73.91752,0.058022715,0.16064155,0.009813785,-5.414269,-19.564653,1490677282867
9,0.936,0.0045,0.104,40.857014,-73.91752,0.053585,0.06108,0.012735,-5.414269,-19.564653,1490677282934
10,0.88875085,-0.03374984,0.07824977,40.857014,-73.91752,-0.120295174,0.02635974,-0.06163847,-5.413986,-19.564404,1490677283000
11,0.9420828,0.05233325,0.07716692,40.857014,-73.91752,-0.0013729931,0.050202318,0.027585264,-5.402673,-19.554365,1490677283067
12,1.08025,0.07725,-0.078,40.857014,-73.91752,0.07799,-0.07545,0.023315,-5.39136,-19.544327,1490677283134
13,0.87966686,-0.05349983,0.2170829,40.857014,-73.91752,-0.1521552,0.039677996,-0.053448297,-5.3800464,-19.534288,1490677283200
14,1.1226668,0.119166724,-0.06933364,40.857014,-73.91752,0.027988778,-0.006490852,-0.013231642,-5.368733,-19.52425,1490677283267
15,0.98825,0.00525,0.03875,40.857014,-73.91752,0.001675,-0.07199,0.01409,-5.35742,-19.514214,1490677283334
16,1.0667328,0.0996328,0.036833677,40.857014,-73.91752,-0.07231472,0.0061555337,-0.014809756,-5.3461065,-19.504175,1490677283400
17,1.0131664,0.07356676,0.025933666,40.857014,-73.91752,0.035360016,-0.040366735,0.021713372,-5.334793,-19.494137,1490677283467
18,0.899,-0.0058,0.1492,40.857014,-73.91752,-0.08326,0.14708,-0.00744,-5.32348,-19.4841,1490677283534
19,0.7983683,-0.012099646,0.16136599,40.857014,-73.91752,-0.0074331053,-0.013300812,0.018153397,-5.3121667,-19.47406,1490677283600
20,1.0393668,0.09733374,0.01033313,40.857014,-73.91752,-0.033346314,0.060373146,-0.0591133,-5.3008533,-19.464022,1490677283667
21,0.9415,0.0222,0.1111,40.857014,-73.91752,-0.03722,0.08224,-0.0155,-5.2895403,-19.453985,1490677283734
22,0.9228669,0.043666504,0.061299916,40.857014,-73.91752,-0.04089349,0.04543318,0.007193218,-5.278227,-19.443947,1490677283800
23,0.9809993,0.03243312,-0.038033165,40.857014,-73.91752,0.036579944,-0.044119623,0.04254678,-5.266914,-19.433908,1490677283867
24,1.0035,0.0237,0.0644,40.857014,-73.91752,-0.0068,0.03364,0.00996,-5.2556,-19.42387,1490677283934
25,0.99563366,-0.013950257,0.09011688,40.85685,-73.91759,0.014606792,-0.028098546,-0.013843391,-5.244457,-19.413666,1490677284000
26,0.9140832,-0.0064666993,0.12368334,40.85685,-73.91759,-0.05449347,0.055458758,-0.026566796,-5.2399364,-19.39693,1490677284067
27,0.98115,0.08785,-0.0254,40.85685,-73.91759,0.011715,0.040625,0.006185,-5.235416,-19.380198,1490677284134
28,0.9120498,0.037966676,0.1157334,40.85685,-73.91759,-0.040219985,0.0945952,-0.00035335938,-5.2308955,-19.363464,1490677284200
29,0.94765013,0.061516955,0.04856648,40.85685,-73.91759,-0.015801432,0.1060787,-0.009054918,-5.226375,-19.346731,1490677284267
30,1.0113,0.03855,0.01275,40.85685,-73.91759,0.0602,-0.037925,0.042125,-5.2218547,-19.329998,1490677284334
31,0.8886996,0.04855011,0.12026685,40.85685,-73.91759,-0.048969973,0.07959006,-0.012891705,-5.2173343,-19.313263,1490677284400
32,1.0878999,0.09815028,-0.036550377,40.85685,-73.91759,0.04044853,-0.04774579,0.026245033,-5.212814,-19.296532,1490677284467
33,0.9582857,-0.038904764,0.111095235,40.85685,-73.91759,-0.04555,-0.00605,-0.01095,-5.208294,-19.279797,1490677284534
34,0.9475997,0.05553336,0.032133326,40.85685,-73.91759,-0.030183805,0.04114989,0.040283285,-5.203773,-19.263063,1490677284600
