,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.99,0.059,0.019,38.80972,-77.21622,-0.1069,0.1305,0.0474,-13.434688,24.058569,1489669516730
1,-1.162333,-0.007933215,0.12459966,38.809734,-77.21622,-0.027706368,-0.18226196,0.0030585143,-13.446064,24.07894,1489669516796
2,-1.0599334,-0.013999939,0.1290667,38.80975,-77.21622,-0.0071686218,-0.030996472,-0.011103284,-13.45744,24.099312,1489669516863
3,-1.0074,-0.0192,0.0194,38.809765,-77.21622,-0.03369,-0.07865,-0.006235,-13.468817,24.119684,1489669516930
4,-0.9248666,-0.061600268,0.052999634,38.80978,-77.21622,0.043513246,0.14643982,0.025816638,-13.480192,24.140057,1489669516996
5,-1.0476667,-0.029267028,0.0699328,38.809795,-77.216385,-0.023236439,-0.055301875,-0.004325128,-13.492624,24.140217,1489669517063
6,-0.9824,-0.0102,0.0666,38.80981,-77.216385,-0.031265,-0.010745,0.027225,-13.505112,24.13931,1489669517130
7,-1.0083998,-0.04100012,0.0974667,38.809822,-77.216385,-0.010193437,-0.033686828,0.016276678,-13.517598,24.138407,1489669517196
8,-0.9710002,-0.01713324,0.06246649,38.809837,-77.216385,0.014991559,0.12284799,0.048573293,-13.530086,24.137505,1489669517263
9,-1.0536,-0.0238,0.0242,38.809853,-77.216385,-0.00459,-0.081755,0.013725,-13.542572,24.1366,1489669517330
10,-1.0714672,0.008533423,0.12446707,38.809864,-77.216385,-0.017971493,-0.03296193,0.018195035,-13.555059,24.135695,1489669517396
11,-1.0112664,-0.0028001708,-0.0106000975,38.80988,-77.216385,-0.032746583,0.0052123354,0.018991753,-13.567547,24.13479,1489669517463
12,-0.8302,-0.0564,0.0114,38.809895,-77.216385,0.035795,0.16447,0.05026,-13.580033,24.133884,1489669517530
13,-0.95306665,0.010133387,0.19506733,38.809906,-77.216385,0.020228483,0.08220809,0.01180494,-13.59252,24.132982,1489669517596
14,-1.0018668,0.054066956,0.026733216,38.80992,-77.216385,-0.04006213,-0.03792698,0.01516001,-13.605007,24.13208,1489669517663
15,-0.9534,-0.0014,0.0912,38.809937,-77.216385,0.00675,0.055645,0.01176,-13.617495,24.131176,1489669517730
16,-0.9501331,0.00993352,0.12826714,38.809948,-77.216385,-0.030441485,0.034720372,0.009365053,-13.629981,24.13027,1489669517796
17,-0.9624665,-0.010333313,-0.004133301,38.809963,-77.216385,0.026708124,-0.037301872,-0.0074966187,-13.642468,24.129364,1489669517863
18,-1.0278,0.0058,-0.0322,38.80998,-77.216385,-0.0317,-0.09614,-0.0157,-13.654956,24.128462,1489669517930
19,-0.9482002,-0.035399977,0.063600205,38.80999,-77.216385,0.014931654,0.13590626,0.016275005,-13.667443,24.127558,1489669517996
20,-0.97799927,-0.024066528,-0.078399904,38.810005,-77.216545,-0.0414116,-0.009155993,-0.0016199951,-13.673686,24.13743,1489669518063
21,-0.9664,0.0078,0.0774,38.81002,-77.216545,0.050525,0.126805,0.020595,-13.679601,24.147873,1489669518130
22,-0.9146661,0.013000366,-0.02906642,38.810036,-77.216545,0.0066336184,0.15216456,0.035046574,-13.685514,24.158312,1489669518196
23,-1.0053005,-0.05433325,0.03633374,38.81005,-77.216545,-0.024323773,-0.0044016857,0.02313335,-13.69143,24.168755,1489669518263
