,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.845,-0.079,0.114,37.81937,-122.34849,0.0292,0.0792,0.0013,-29.286713,-5.4527583,1489038349972
1,-0.9662001,-0.04686633,0.07853314,37.81937,-122.34849,0.017783599,-0.027646387,0.0058300844,-29.284813,-5.4524045,1489038350038
2,-1.0071999,-0.023532996,0.09653312,37.81937,-122.34849,0.03354657,-0.010836772,0.019873299,-29.281534,-5.451794,1489038350105
3,-1.0202,-0.0784,0.0928,37.81937,-122.34849,0.02458,0.04093,-0.00862,-29.27826,-5.4511843,1489038350172
4,-1.083734,-0.031866517,0.090733334,37.81937,-122.34849,0.02327362,-0.022972694,0.0039564394,-29.27498,-5.450574,1489038350238
5,-0.9111997,-0.07280044,0.14793333,37.81937,-122.34849,0.0027036779,0.0116469385,0.010526738,-29.271704,-5.449964,1489038350305
6,-0.9016,-0.0534,0.0986,37.81937,-122.34849,-0.0022,-0.0137,-0.02169,-29.268427,-5.449354,1489038350372
7,-0.9439332,-0.07173352,0.056866456,37.81937,-122.34849,0.03501657,0.014503302,-0.0047499575,-29.26515,-5.448744,1489038350438
8,-1.0167335,-0.057533484,0.057400037,37.81937,-122.34849,0.037963435,-0.010569791,-0.006506709,-29.261873,-5.4481335,1489038350505
9,-0.975,-0.0536,0.0574,37.81937,-122.34849,0.01797,-0.04806,0.02622,-29.258595,-5.4475236,1489038350572
10,-0.96179944,-0.07133368,0.14153363,37.81937,-122.34849,0.06406956,0.02997284,0.0011398804,-29.255318,-5.4469132,1489038350638
11,-1.0063334,-0.05759996,0.1080666,37.81937,-122.34849,0.029200073,0.025030013,-0.026923267,-29.25204,-5.446303,1489038350705
12,-1.0362,-0.0296,0.098,37.81937,-122.34849,0.03984,0.01576,0.01917,-29.248764,-5.445693,1489038350772
13,-0.9336666,-0.0025997926,0.09746649,37.81937,-122.34849,0.00011359863,0.01162002,0.0049199583,-29.245487,-5.4450827,1489038350838
