,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.035,0.409,-0.092,40.755474,-73.74388,-0.191,-0.1267,-0.0306,-17.286097,-1.6393992,1490493747706
1,0.94535,0.2768496,-0.011833862,40.755474,-73.74388,-0.14984116,-0.072679855,-0.007964899,-17.184921,-1.8580537,1490493747772
2,0.9854172,0.24898346,-0.059700806,40.755474,-73.74388,-0.17543212,-0.04694606,-0.027016638,-17.083744,-2.0767071,1490493747839
3,1.05945,0.25325,-0.12045,40.755474,-73.74388,-0.22407,0.06132,-0.03191,-16.982569,-2.295362,1490493747906
4,1.1108832,0.25706685,-0.15573311,40.755474,-73.74388,-0.17951187,0.08944843,0.0067033325,-16.881393,-2.5140164,1490493747972
5,0.9909163,0.21491657,-0.029666016,40.75546,-73.74408,-0.15930991,0.025597768,0.0066449745,-16.763304,-2.7313457,1490493748039
6,0.98885,0.18565,0.03515,40.75546,-73.74408,-0.186385,-0.05649,-0.056055,-16.633461,-2.9477553,1490493748106
7,0.924067,0.28820017,-0.031999815,40.75546,-73.74408,-0.19638026,0.010516657,-0.02270336,-16.503618,-3.1641653,1490493748172
8,0.99419993,0.23593296,-0.04166638,40.75546,-73.74408,-0.20317954,-0.00065713504,-1.66687e-05,-16.373775,-3.3805742,1490493748239
9,0.9476,0.2112,0.0198,40.75546,-73.74408,-0.14337,-0.11653,-0.03659,-16.243933,-3.596984,1490493748306
10,0.95139986,0.23040038,-0.029400561,40.75546,-73.74408,-0.1669203,-0.028809704,-0.015530001,-16.11409,-3.813394,1490493748372
11,1.0424662,0.25759953,-0.020532848,40.75546,-73.74408,-0.21994968,0.08172297,-0.011879968,-15.984247,-4.0298033,1490493748439
12,0.937,0.173,-0.0532,40.75546,-73.74408,-0.14959,0.02231,-0.00071,-15.854404,-4.246213,1490493748506
13,0.86973464,0.2578667,0.06906572,40.75546,-73.74408,-0.16007696,-0.06610186,-0.017039815,-15.724563,-4.4626226,1490493748572
14,0.9046663,0.2937333,0.010467395,40.75546,-73.74408,-0.20326307,-0.102573596,-0.04824334,-15.59472,-4.679032,1490493748639
15,0.9258,0.2272,0.0714,40.75546,-73.74408,-0.13418,-0.14108,-0.04437,-15.464876,-4.895441,1490493748706
16,1.0157334,0.28339988,-0.044066455,40.75546,-73.74408,-0.13327006,-0.025166797,0.015686618,-15.335034,-5.111851,1490493748772
17,1.0378666,0.25633344,-0.031799547,40.75546,-73.74408,-0.16354336,0.046383027,0.03419994,-15.205193,-5.32826,1490493748839
18,1.0158,0.221,-0.0492,40.75546,-73.74408,-0.19596,0.03581,0.00227,-15.07535,-5.54467,1490493748906
19,0.9165845,0.20383362,-0.013000244,40.75546,-73.74408,-0.17457682,-0.07348888,-0.023973174,-14.945507,-5.76108,1490493748972
20,0.964499,0.19699956,0.04908419,40.75541,-73.74424,-0.14356802,-0.029038902,-0.018830046,-14.857166,-5.9488544,1490493749039
21,0.9135,0.05625,0.1275,40.75541,-73.74424,-0.07697,-0.186795,-0.042965,-14.797666,-6.1167307,1490493749106
22,0.99899983,0.18999985,0.0001666748,40.75541,-73.74424,-0.13448682,-0.057108358,-0.022808356,-14.738166,-6.284607,1490493749172
23,1.0833334,0.19491655,-0.08341695,40.75541,-73.74424,-0.1250401,0.11027531,0.008423416,-14.678666,-6.452482,1490493749239
24,1.14,0.16275,-0.016,40.75541,-73.74424,-0.135195,0.08355,0.02809,-14.619166,-6.620358,1490493749306
25,0.9945835,0.250333,0.03483352,40.75541,-73.74424,-0.16334508,-0.05789128,-0.00896323,-14.559666,-6.7882338,1490493749372
26,0.9763339,0.17083357,0.034999464,40.75541,-73.74424,-0.14454162,-0.0048659914,-0.008296502,-14.500166,-6.956109,1490493749439
27,1.107,0.181,0.03025,40.75541,-73.74424,-0.167445,0.119195,-0.02182,-14.440664,-7.1239853,1490493749506
28,1.1936659,0.29233268,-0.015249279,40.75541,-73.74424,-0.1286947,0.10546582,0.012718227,-14.381166,-7.2918615,1490493749572
29,1.1614995,0.20016672,-0.14383356,40.75541,-73.74424,-0.19412667,0.21834257,0.011576585,-14.321666,-7.459737,1490493749639
30,1.0823,0.2524,-0.0956,40.75541,-73.74424,-0.2478,0.2165,-0.0073,-14.262165,-7.6276126,1490493749706
31,1.0489998,0.29053292,-0.13106619,40.75541,-73.74424,-0.21226643,0.057900243,-0.007633168,-14.202665,-7.7954893,1490493749772
32,0.96436656,0.15293306,0.05946677,40.75541,-73.74424,-0.16353323,0.01703314,-0.028333306,-14.143165,-7.963364,1490493749839
33,1.0504,0.1494,0.0906,40.75541,-73.74424,-0.1008,-0.0453,-0.0473,-14.083666,-8.131241,1490493749906
34,1.1496983,0.20929931,0.02780083,40.75541,-73.74424,-0.10430001,0.02629847,-0.0029336498,-14.024165,-8.299116,1490493749972
35,1.1815022,0.20506756,-0.003334717,40.755344,-73.74441,-0.08900053,0.06480151,0.019533535,-13.960866,-8.442404,1490493750039
36,1.2232,0.2409,-0.0456,40.755344,-73.74441,-0.1101,0.1568,0.0443,-13.894926,-8.568605,1490493750106
37,1.0636667,0.27286592,-0.00876676,40.755344,-73.74441,-0.17436624,0.02976719,-0.013133132,-13.828986,-8.694807,1490493750172
38,1.0016667,0.24426752,0.12953323,40.755344,-73.74441,-0.1378004,-0.06463296,-0.014000023,-13.763046,-8.821007,1490493750239
39,1.1595,0.2988,-0.0185,40.755344,-73.74441,-0.1799,0.0915,0.0142,-13.697105,-8.947208,1490493750306
40,1.1882659,0.3786996,-0.2009989,40.755344,-73.74441,-0.18813315,0.17516655,0.055766705,-13.631166,-9.073409,1490493750372
41,1.1222656,0.2543658,-0.06849921,40.755344,-73.74441,-0.1953999,0.0740321,0.015233073,-13.565226,-9.199611,1490493750439
42,0.97275,0.2675,-0.0195,40.755344,-73.74441,-0.232925,0.00664,-0.01442,-13.499287,-9.325811,1490493750506
43,0.76016563,0.20445013,0.29561725,40.755344,-73.74441,-0.1319554,-0.2479889,0.014333423,-13.433347,-9.452013,1490493750572
44,1.0128837,0.12708294,0.13469969,40.755344,-73.74441,-0.13137801,-0.093647376,-0.01982966,-13.367407,-9.578214,1490493750639
45,1.03665,0.18045,0.00045,40.755344,-73.74441,-0.118485,0.110955,-0.01135,-13.301466,-9.704414,1490493750706
46,1.1301007,0.26505023,-0.0608172,40.755344,-73.74441,-0.14505282,0.11759293,0.027378371,-13.235527,-9.830616,1490493750772
