,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,0.026,-0.027,37.784233,-122.41032,0.0215,-0.0124,-0.0128,0.0,0.0,1490321630466
1,-0.99486667,0.028,-0.027,37.784233,-122.41032,0.019311666,-0.011046641,-0.0129283285,0.0,0.0,1490321630532
2,-0.9942333,0.025383338,-0.027,37.784233,-122.41032,0.0216,-0.020116663,-0.0128,0.0,0.0,1490321630599
3,-0.98815,0.02505,-0.0241,37.784233,-122.41032,0.019245,-0.016205,-0.0128,0.0,0.0,1490321630666
4,-0.99128336,0.025,-0.025716662,37.784233,-122.41032,0.018456658,-0.01067332,-0.0128,0.0,0.0,1490321630732
5,-0.99258727,0.026174596,-0.024825405,37.784233,-122.41032,0.018506344,-0.013066675,-0.0128,0.0,0.0,1490321630799
6,-0.994,0.0272,-0.0258,37.784233,-122.41032,0.0199,-0.01405,-0.0128,0.0,0.0,1490321630866
7,-0.9934667,0.026233338,-0.027766662,37.784233,-122.41032,0.018116672,-0.0135,-0.012616671,0.0,0.0,1490321630932
8,-0.9938667,0.025133325,-0.025433337,37.784233,-122.41032,0.0194,-0.018983329,-0.014066663,0.0,0.0,1490321630999
9,-0.9931,0.0232,-0.0256,37.784233,-122.41032,0.01875,-0.01035,-0.0117,0.0,0.0,1490321631066
10,-0.99,0.025233338,-0.026299987,37.784233,-122.41032,0.018283334,-0.014100039,-0.012966663,0.0,0.0,1490321631132
11,-0.99273336,0.025433337,-0.027300011,37.784233,-122.41032,0.01948333,-0.009816654,-0.012983329,0.0,0.0,1490321631199
12,-0.9912,0.0259,-0.023,37.784233,-122.41032,0.01935,-0.01295,-0.01225,0.0,0.0,1490321631266
13,-0.9935333,0.024700012,-0.024466675,37.784233,-122.41032,0.020966679,-0.0146,-0.0128,0.0,0.0,1490321631332
14,-0.9921333,0.026,-0.029,37.784233,-122.41032,0.0194,-0.018100018,-0.013533343,0.0,0.0,1490321631399
15,-0.993,0.02515,-0.0247,37.784233,-122.41032,0.01995,-0.016095,-0.0128,0.0,0.0,1490321631466
16,-0.9928167,0.024183337,-0.025366675,37.784233,-122.41032,0.018516663,-0.01280668,-0.010678334,0.0,0.0,1490321631532
17,-0.99551666,0.025966674,-0.026450012,37.784233,-122.41032,0.020348338,-0.017190056,-0.0117,0.0,0.0,1490321631599
18,-0.9931,0.0267,-0.02585,37.784233,-122.41032,0.019245,-0.01471,-0.0117,0.0,0.0,1490321631666
19,-0.99181664,0.025816662,-0.026366675,37.784233,-122.41032,0.020638328,-0.013331649,-0.0128,0.0,0.0,1490321631732
20,-0.99348336,0.027483337,-0.02893335,37.784233,-122.41032,0.018339995,-0.008219961,-0.011956657,0.0,0.0,1490321631799
21,-0.9957,0.02515,-0.02445,37.784233,-122.41032,0.0204,-0.014445,-0.011855,0.0,0.0,1490321631866
22,-0.99255,0.025183337,-0.029816663,37.784233,-122.41032,0.017823342,-0.014145008,-0.011483338,0.0,0.0,1490321631932
23,-0.993,0.027516663,-0.028516663,37.784233,-122.41032,0.018211666,-0.00834829,-0.0118283285,0.00027649145,4.4078293e-05,1490321631999
