,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,0.046,0.099,40.748566,-73.96995,-0.0052,-0.0191,-0.0063,0.0,0.0,1490282001493
1,-0.9968333,0.054249965,0.094833374,40.748566,-73.96995,-0.0052683116,-0.010346641,-0.0054266797,0.0,0.0,1490282001559
2,-0.99466664,0.0503334,0.09908331,40.748566,-73.96995,-0.005440005,-0.015666602,-0.006898312,0.0,0.0,1490282001626
3,-0.989,0.04725,0.1025,40.748566,-73.96995,-0.004145,-0.00294,-0.007455,0.0,0.0,1490282001693
4,-0.98350006,0.046666652,0.10625001,40.748566,-73.96995,-0.0044183237,-0.008548424,-0.005939995,0.0,0.0,1490282001759
5,-0.99175,0.045499977,0.10691669,40.748566,-73.96995,-0.008281649,-0.0042,-0.0026950086,0.0,0.0,1490282001826
6,-0.99675,0.0465,0.10375,40.748566,-73.96995,-0.002215,-0.01191,-0.003045,0.0,0.0,1490282001893
7,-1.0041332,0.053066637,0.10379996,40.748566,-73.96995,-0.006020623,-0.016150735,-0.0015872978,0.0,0.0,1490282001959
8,-0.9952666,0.048933323,0.102466665,40.748566,-73.96995,-0.0022566712,-0.01634997,-0.0066533205,0.0,0.0,1490282002026
9,-0.9942,0.047,0.1086,40.748566,-73.96995,-0.00501,-0.02369,-0.00819,0.0,0.0,1490282002093
10,-0.9917333,0.047133338,0.10840001,40.748566,-73.96995,-0.0063899914,-0.014703312,-0.008443334,0.0,0.0,1490282002159
11,-0.99139994,0.048799977,0.10893332,40.748566,-73.96995,-0.004123334,-0.011189936,-0.005480005,0.0,0.0,1490282002226
12,-0.9958,0.054,0.1084,40.748566,-73.96995,-0.00587,-0.00949,-0.00289,0.0,0.0,1490282002293
13,-1.0007334,0.050733324,0.10453335,40.748566,-73.96995,-0.004289991,-0.010123329,-0.0016233289,0.0,0.0,1490282002359
14,-0.99579996,0.049200024,0.10393333,40.748566,-73.96995,-0.0047099916,-0.018076593,-0.00045665895,0.0,0.0,1490282002426
15,-0.9974,0.0538,0.1074,40.748566,-73.96995,-0.00808,-0.01202,-0.00241,0.0,0.0,1490282002493
16,-0.99160004,0.049666688,0.105,40.748566,-73.96995,-0.004666663,-0.021529952,-0.0038133203,0.0,0.0,1490282002559
17,-0.9908667,0.049733363,0.105600014,40.748566,-73.96995,-0.0039666626,-0.0028066407,-0.005139978,0.0,0.0,1490282002626
18,-0.9942,0.049,0.1076,40.748566,-73.96995,-0.00499,-0.01504,-0.0062,0.0,0.0,1490282002693
19,-0.9935334,0.047933362,0.10759999,40.748566,-73.96995,-0.0035766712,-0.0105933035,-0.0026666627,0.0,0.0,1490282002759
20,-0.9943334,0.053600013,0.109600015,40.748566,-73.96995,-0.0015133423,0.003003351,-0.0050666626,0.0,0.0,1490282002826
21,-0.9946,0.0536,0.1086,40.748566,-73.96995,-0.00558,-0.01362,-0.00542,0.0,0.0,1490282002893
22,-0.9935334,0.05113334,0.11040001,40.748566,-73.96995,-0.0041566663,-0.008786679,-0.0053899917,0.0,0.0,1490282002959
23,-0.9943334,0.050666686,0.10939999,40.748566,-73.96995,-0.0049866457,-0.009599927,-0.005576654,0.0028903016,0.0049591893,1490282003026
24,-0.9984,0.0512,0.107,40.748566,-73.96994,-0.00052,-0.0137,-0.00342,0.0099398475,0.017054822,1490282003093
25,-0.9900667,0.049266674,0.110866666,40.748566,-73.96994,-0.0017766834,-0.011706697,-0.0052566663,0.016989393,0.029150458,1490282003159
26,-0.9882,0.0532667,0.109933324,40.748566,-73.96994,-0.0035900085,-0.0067733764,-0.006886658,0.024038913,0.041246045,1490282003226
27,-0.993,0.05,0.1066,40.748566,-73.96994,-0.0042,-0.01554,-0.00342,0.031088458,0.05334168,1490282003293
28,-0.99313337,0.05253335,0.108733326,40.748566,-73.96994,-0.0047666626,-0.00501332,-0.0016233289,0.038138006,0.06543732,1490282003359
29,-0.99673337,0.053200025,0.106333315,40.748566,-73.96994,-0.0014900086,-0.0034767273,-0.0029199952,0.045187525,0.07753291,1490282003426
30,-0.9994,0.0528,0.1108,40.748566,-73.96994,-0.00619,-0.00903,0.0009,0.05223707,0.08962854,1490282003493
31,-0.9960667,0.051933363,0.10953335,40.748566,-73.96994,-0.0051100086,-0.009689991,-0.0005666626,0.059286617,0.10172417,1490282003559
