,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,0.06,0.044,40.736916,-73.92868,-0.0213,-0.0285,0.017,-3.7650778,2.2722352,1490021411811
1,-0.9937833,0.05931664,0.04796653,40.73692,-73.92868,-0.015634805,-0.01244602,-0.0021793689,-3.8075588,2.2922177,1490021411877
2,-1.0070001,0.05633345,0.026000159,40.73692,-73.92868,7.333252e-05,-0.010139922,-0.0052899523,-3.8500392,2.3122,1490021411944
3,-1.02,0.057,0.036,40.73692,-73.928734,-0.00488,-0.01979,-0.00069,-3.8914547,2.3324485,1490021412011
4,-0.9939999,0.05066659,0.05266659,40.73692,-73.928734,-0.0038866405,-0.0046533765,-0.011946697,-3.9274793,2.3540406,1490021412077
5,-0.9833332,0.02599989,0.023666736,40.736923,-73.928734,-0.008929935,-0.014963273,-0.0036766492,-3.9635038,2.3756328,1490021412144
6,-0.997,0.029,0.054,40.736923,-73.928734,-0.0094,-0.01794,-0.00954,-3.9995284,2.3972251,1490021412211
7,-0.9946667,0.02500011,0.037333276,40.736927,-73.928734,-0.013053242,-0.003243351,0.0007933081,-4.035553,2.4188175,1490021412277
8,-0.9993334,0.046999976,0.02900006,40.736927,-73.928734,0.0067133764,-0.0029232777,0.0019900256,-4.071578,2.44041,1490021412344
9,-0.976,0.029,0.035,40.73693,-73.928734,9e-05,-0.01496,-0.00917,-4.107602,2.462002,1490021412411
10,-1.0000001,0.040333387,0.02666659,40.73693,-73.928734,-0.00062329957,-0.032339945,0.00870668,-4.143627,2.4835944,1490021412477
11,-1.036,0.046,0.015333398,40.736935,-73.928734,0.008259956,-0.011213304,-0.008939983,-4.1796513,2.5051868,1490021412544
12,-1.017,0.088,0.006,40.736935,-73.928734,0.00637,-0.04576,-0.0052,-4.2156763,2.526779,1490021412611
13,-1.0145397,0.017491862,-0.013523682,40.73694,-73.928734,0.028119856,-0.033813298,-0.03095991,-4.2517004,2.5483713,1490021412677
14,-1.0098333,0.09581676,0.059816517,40.73694,-73.928734,-0.0039917054,-0.04788668,-0.019,-4.2877254,2.5699637,1490021412744
15,-0.96585,0.0119,0.0181,40.736942,-73.928734,0.01152,-0.03324,-0.002475,-4.3237495,2.5915558,1490021412811
