,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
62,-1.1108663,0.16139953,-0.23586556,37.77589,-122.4719,0.035906587,-0.06732841,-0.026039526,-0.93556404,16.275772,1490545253650
63,-1.106,0.0938,-0.1206,37.775898,-122.4719,0.188645,-0.03763,-0.050965,-0.93740034,16.307718,1490545253717
64,-1.001267,0.054400478,-0.05720106,37.77591,-122.4719,-0.05541937,-0.035780143,0.04637459,-0.9392368,16.339666,1490545253783
65,-1.2012658,0.15919949,-0.061266124,37.77592,-122.4719,0.04757615,0.10464911,0.00020873413,-0.9410732,16.371614,1490545253850
66,-1.04,0.0388,0.0012,37.77593,-122.4719,0.156545,0.02674,-0.05186,-0.94290954,16.40356,1490545253917
67,-1.0306007,0.056267127,-0.091067225,37.77594,-122.4719,-0.076433994,-0.047912832,0.0056797755,-0.94474596,16.435507,1490545253983
68,-1.0211405,0.016614309,-0.10024528,37.775948,-122.47192,0.044258807,0.046642218,-0.002952309,-0.94705373,16.475655,1490545254050
69,-1.011,0.0235,-0.01325,37.77596,-122.47192,-0.04312,0.01781,0.04159,-0.9495022,16.518253,1490545254117
70,-1.0541667,0.10341627,-0.06741656,37.775967,-122.47192,-0.0005292419,0.036490288,-0.0018669311,-0.9519507,16.560848,1490545254183
71,-0.94708335,-0.030415809,0.024998778,37.775978,-122.47192,-0.021014947,-0.020823024,-0.013190272,-0.9543993,16.603445,1490545254250
72,-0.97375,0.12025,-0.11125,37.77599,-122.47192,-0.13956,-0.08487,0.05259,-0.9568478,16.64604,1490545254317
73,-1.0267495,0.07274928,-0.06774904,37.775997,-122.47192,0.11803237,0.026183002,-0.010186597,-0.95929635,16.688637,1490545254383
74,-1.0035,-0.062582925,-0.008250745,37.77601,-122.47192,-0.05150164,-0.08175657,-0.00064027833,-0.9617449,16.731234,1490545254450
75,-1.071,0.09675,-0.185,37.77602,-122.47192,-0.03488,-0.02757,-0.00087,-0.9641934,16.77383,1490545254517
76,-1.0043333,0.0011664307,-0.07099936,37.776028,-122.47192,0.08076174,-0.046720568,-0.003706421,-0.9666419,16.816425,1490545254583
77,-1.1629164,0.0027494994,-0.019999415,37.77604,-122.47192,-0.114343405,0.15891306,0.08691955,-0.9690905,16.859024,1490545254650
78,-1.08975,-0.0115,-0.02275,37.77605,-122.47192,0.12378,0.14412,0.00452,-0.971539,16.901619,1490545254717
79,-0.9940002,-0.05033384,-0.04749978,37.77606,-122.47192,0.034902386,-0.13614245,-0.047962323,-0.9739876,16.944216,1490545254783
80,-1.0406662,0.16441585,-0.20783235,37.77607,-122.47192,0.004281952,-0.088356614,-0.013429659,-0.9764361,16.986813,1490545254850
81,-1.07125,0.14625,-0.14075,37.77608,-122.47192,0.17405,-0.01646,-0.05621,-0.9788846,17.029408,1490545254917
82,-0.9772333,0.048900258,-0.08950006,37.77609,-122.47192,-0.019465499,0.0009376819,0.038191363,-0.98133314,17.072006,1490545254983
83,-1.0760659,0.20363243,-0.21869886,37.7761,-122.471924,0.042383462,0.008236282,0.0033722937,-0.9813071,17.071554,1490545255050
84,-1.0773,0.0691,-0.1184,37.77611,-122.471924,0.338905,0.11532,-0.10951,-0.98054194,17.05824,1490545255117
85,-1.0464339,0.0809344,-0.094867826,37.77612,-122.471924,-0.1287561,-0.06032141,0.02805997,-0.97977674,17.04493,1490545255183
86,-1.2274315,0.18396519,-0.2514319,37.77613,-122.471924,-0.022739016,0.038587395,0.019723797,-0.9790116,17.03162,1490545255250
87,-1.1033,0.0455,-0.0737,37.776142,-122.471924,-0.18593,0.087505,0.016495,-0.9782464,17.018307,1490545255317
88,-1.0397685,0.04786831,-0.087101206,37.776154,-122.471924,-0.21504357,-0.09458243,0.010079936,-0.97748125,17.004997,1490545255383
89,-0.95193297,0.17843217,-0.1948995,37.77616,-122.471924,-0.04580772,-0.101576425,-0.025212852,-0.9767161,16.991684,1490545255450
90,-0.9612,-0.0189,0.0554,37.776173,-122.471924,-0.25059,0.023915,0.067245,-0.9759509,16.978374,1490545255517
91,-0.8389328,0.04503451,-0.13376747,37.776184,-122.471924,-0.10849393,0.060276195,0.05633296,-0.97518575,16.965061,1490545255583
92,-0.8048675,-0.01096654,-0.10740029,37.776196,-122.471924,0.0028921082,0.01152729,0.04820662,-0.9744206,16.951752,1490545255650
93,-0.8703,0.0668,-0.1682,37.776203,-122.471924,-0.13126,-0.031865,0.11433,-0.9736554,16.938438,1490545255717
94,-1.0042332,0.07026692,-0.21220022,37.776215,-122.471924,-0.0031759252,0.09521128,0.067161046,-0.97289026,16.925129,1490545255783
95,-1.0856501,-0.020150207,-0.02994928,37.776226,-122.471924,-0.0044994103,0.04019951,0.00986658,-0.9721251,16.911816,1490545255850
96,-1.01475,0.1039,-0.20605,37.776234,-122.471924,-0.0945,-0.1264,-0.0236,-0.9713599,16.898504,1490545255917
97,-1.0197666,0.04986582,-0.16701585,37.776245,-122.471924,0.07656623,0.00016668579,-0.037299942,-0.97059476,16.885193,1490545255983
98,-0.7195817,-0.08661774,-0.0638988,37.776257,-122.47194,-0.03536436,-0.111299,0.012932675,-0.9679442,16.839083,1490545256050
99,-1.021,0.01665,-0.17375,37.776264,-122.47194,-0.0817,0.1485,0.1207,-0.9647305,16.783175,1490545256117
100,-0.9584489,-0.0610183,-0.13899854,37.776276,-122.47194,0.15449803,0.053599667,-0.0019327173,-0.9615168,16.727268,1490545256183
101,-1.0493994,-0.099267334,-0.10379956,37.776283,-122.47194,-0.11599842,0.033133015,0.013099377,-0.95830315,16.67136,1490545256250
102,-1.1101,0.05875,-0.23755,37.776295,-122.47194,0.1965,0.0397,-0.1219,-0.95508945,16.615452,1490545256317
103,-0.9223991,-0.034351062,-0.13676555,37.776306,-122.47194,0.08819762,-0.02800061,-0.052332576,-0.9518758,16.559544,1490545256383
104,-1.0552,0.103466794,-0.25410023,37.776314,-122.47194,-0.08856646,-0.03566688,0.003400023,-0.94866216,16.503637,1490545256450
105,-1.02055,0.1126,-0.2866,37.776325,-122.47194,0.3541,-0.0189,-0.151,-0.9454484,16.447727,1490545256517
106,-1.0552664,-0.026683582,-0.13928348,37.776333,-122.47194,-0.03590138,0.12346656,-0.01923259,-0.94223464,16.39182,1490545256583
107,-1.0238336,0.18328424,-0.3507508,37.776344,-122.47194,0.04506523,-0.12893358,-0.053699438,-0.9390211,16.335915,1490545256650
108,-0.98665,0.03025,-0.16595,37.776352,-122.47194,0.0686,0.06,-0.0552,-0.93580735,16.280006,1490545256717
109,-0.9810012,0.12473425,-0.3222676,37.776363,-122.47194,-0.050038993,-0.17934789,-0.0077870265,-0.9325937,16.224098,1490545256783
110,-1.0524005,0.12760058,-0.27400056,37.77637,-122.47194,0.08306699,-0.043388303,-0.036639225,-0.92937994,16.16819,1490545256850
111,-1.016,-0.0268,-0.127,37.77638,-122.47194,-0.115025,0.03428,0.03682,-0.92616624,16.112282,1490545256917
112,-0.9631336,0.06933386,-0.2003341,37.77639,-122.47194,-0.024270365,0.00843181,0.035938114,-0.92295265,16.056376,1490545256983
113,-0.94586533,0.00533313,-0.13066699,37.776398,-122.47195,-0.0047932714,0.06681509,0.030104846,-0.91968,15.999443,1490545257050
114,-0.94,0.0582,-0.172,37.77641,-122.47195,-0.184285,-0.079025,0.056855,-0.9163898,15.942204,1490545257117
115,-1.0434002,0.07946698,-0.24833362,37.77642,-122.47195,0.01128446,0.023473198,0.032611117,-0.9130996,15.884965,1490545257183
116,-0.96093255,-0.07093377,-0.15660009,37.77643,-122.47195,0.023799166,-0.08050817,0.019621337,-0.90980935,15.827726,1490545257250
117,-0.9752,0.0492,-0.251,37.77644,-122.47195,-0.100045,-0.091785,0.100035,-0.9065192,15.770487,1490545257317
118,-1.0921997,0.06806665,-0.23886694,37.776447,-122.47195,0.03646052,0.078762695,0.06033589,-0.903229,15.713248,1490545257383
119,-1.0344665,0.005266345,-0.100532874,37.776455,-122.47195,-0.0020358227,-0.059643578,0.009566699,-0.8999388,15.65601,1490545257450
120,-1.0198,0.0502,-0.199,37.776466,-122.47195,-0.0601,-0.0669,-0.000415,-0.8966486,15.59877,1490545257517
121,-1.0707335,0.091199584,-0.13579914,37.776474,-122.47195,0.063888274,-0.010723113,-0.019671805,-0.89335835,15.541531,1490545257583
122,-1.0305266,0.036052324,-0.12864842,37.776485,-122.47195,-0.053067606,0.0017748474,-0.006550012,-0.8900682,15.484293,1490545257650
123,-1.03195,0.1116,-0.2323,37.776493,-122.47195,0.01503,-0.06509,-0.04746,-0.886778,15.427053,1490545257717
124,-1.02145,0.08174957,-0.18849915,37.776505,-122.47195,0.07995323,0.014196578,-0.036250383,-0.8834878,15.369815,1490545257783
125,-0.9520999,0.0059325686,-0.1518159,37.776512,-122.47195,-0.10848529,-0.01202638,0.02904635,-0.8801976,15.312576,1490545257850
126,-1.12665,0.0551,-0.2198,37.776524,-122.47195,0.08592,0.04043,-0.05185,-0.87690735,15.255337,1490545257917
127,-0.898367,0.011465625,-0.15893222,37.77653,-122.47195,0.09183186,-0.13366064,-0.049373224,-0.87361723,15.198099,1490545257983
128,-0.9858164,-0.0882685,0.0083694095,37.77654,-122.471954,-0.27659428,0.0966509,0.12335284,-0.86985564,15.13266,1490545258050
129,-1.1009,0.05735,-0.20555,37.77655,-122.471954,-0.06798,0.06198,0.04347,-0.8659533,15.064773,1490545258117
130,-0.9468829,-0.07300171,-0.11338133,37.776558,-122.471954,0.07495074,-0.04010342,-0.044502433,-0.86205095,14.996883,1490545258183
131,-0.8920155,-0.084601514,-0.15828182,37.77657,-122.471954,-0.22539808,-0.055085387,0.118336335,-0.8581487,14.928996,1490545258250
132,-0.9937,0.12495,-0.21655,37.776577,-122.471954,-0.14649,0.06146,0.16943,-0.85424626,14.861109,1490545258317
133,-0.8417994,0.092316,-0.06219917,37.776585,-122.471954,0.055892438,0.084353134,0.023760185,-0.85034394,14.7932205,1490545258383
134,-0.80786586,0.061349742,-0.09656609,37.776596,-122.471954,-0.028035674,-0.09807651,-0.033296745,-0.8464416,14.725332,1490545258450
135,-0.9503,0.03865,-0.23915,37.776604,-122.471954,-0.03789,0.11111,0.02351,-0.8425393,14.657444,1490545258517
136,-0.9865001,0.0453333,-0.34383327,37.776615,-122.471954,0.0006377991,0.080079444,0.027493017,-0.83863693,14.589556,1490545258583
137,-1.1653334,0.10866677,-0.32499993,37.776623,-122.471954,-0.0467233,0.025991425,0.014765077,-0.8347347,14.521669,1490545258650
138,-1.191,0.0465,-0.3075,37.77663,-122.471954,0.094875,-0.088025,-0.05101,-0.83083224,14.45378,1490545258717
139,-1.1059995,-0.059000757,-0.17766608,37.77664,-122.471954,0.012640546,-0.11103145,-0.025832543,-0.8269299,14.385893,1490545258783
140,-1.064834,0.038667064,-0.18200025,37.77665,-122.471954,0.04807285,-0.08331524,-0.033379924,-0.8230276,14.318005,1490545258850
141,-1.0025,-0.0295,-0.097,37.776657,-122.471954,0.05944,-0.035555,-0.054235,-0.81912524,14.250116,1490545258917
142,-0.89783317,0.066000074,-0.17116691,37.77667,-122.471954,-0.042798687,-0.030391656,-0.00017144166,-0.815223,14.182229,1490545258983
143,-0.9850005,0.2088341,-0.36333412,37.776676,-122.47197,0.051098704,-0.008653257,-0.0036425951,-0.811733,14.121515,1490545259050
144,-0.893,0.1505,-0.3225,37.776684,-122.47197,0.04514,0.077625,0.040715,-0.8083663,14.062946,1490545259117
145,-0.9481671,0.17633405,-0.34083417,37.776695,-122.47197,-0.040501337,-0.020468328,0.026924517,-0.8049996,14.004375,1490545259183
146,-0.9564998,0.10650052,-0.3655007,37.776703,-122.47197,0.09464056,0.017891742,-0.017756209,-0.8016329,13.9458065,1490545259250
147,-1.086,0.057,-0.256,37.77671,-122.47197,0.005275,0.044995,0.00236,-0.7982662,13.887236,1490545259317
148,-1.0621668,0.2060005,-0.2993338,37.77672,-122.47197,0.007929388,-0.053873193,-0.032347046,-0.79489946,13.828666,1490545259383
149,-1.1923336,0.011333374,-0.23533356,37.77673,-122.47197,0.015355001,-0.009507051,-0.050853305,-0.79153275,13.770097,1490545259450
150,-1.16715,-0.0095,-0.24725,37.776737,-122.47197,0.06026,-0.28988,-0.15902,-0.78816605,13.711527,1490545259517
151,-1.0397162,0.055917054,-0.21000049,37.776745,-122.47197,-0.023726622,-0.18819346,-0.03392636,-0.7847992,13.652956,1490545259583
152,-1.0720335,-0.061233424,-0.110950455,37.776756,-122.47197,0.011940007,-0.009560292,-0.008953549,-0.7814326,13.594387,1490545259650
153,-1.0962,0.00635,-0.0661,37.776764,-122.47197,-0.08544,0.09434,-0.02366,-0.77806586,13.535817,1490545259717
154,-1.0373667,0.1211334,-0.20686758,37.77677,-122.47197,0.09481619,0.12393448,-0.022666669,-0.77469915,13.477247,1490545259783
155,-0.85031646,-0.046217397,0.0049176635,37.77678,-122.47197,-0.020958608,-0.0047463416,0.022532556,-0.77133244,13.418677,1490545259850
156,-0.9683,0.08175,-0.2083,37.77679,-122.47197,-0.25016,0.03314,0.10924,-0.7679657,13.360106,1490545259917
157,-0.94578266,-0.016751159,-0.10106548,37.7768,-122.47197,0.0952729,0.04698043,-0.012012797,-0.764599,13.3015375,1490545259983
158,-0.8818001,-0.0027184936,-0.049430884,37.776806,-122.47198,-0.2555772,-0.030799322,0.09689895,-0.7612166,13.2409115,1490545260050
159,-1.2798,0.0072,-0.1301,37.776814,-122.47198,-0.12122,-0.04126,-0.10572,-0.7578295,13.179672,1490545260117
160,-0.99841696,0.21143293,-0.30529928,37.77682,-122.47198,0.12174693,-0.3188336,-0.1818672,-0.75444233,13.118431,1490545260183
161,-0.9580831,0.034416076,-0.15803279,37.77683,-122.47198,-0.04229961,-0.0020848536,0.0005008667,-0.75105524,13.057192,1490545260250
162,-1.2289,0.0453,-0.0867,37.776836,-122.47198,-0.16632,0.11306,0.13306,-0.7476681,12.995951,1490545260317
163,-1.0738671,-0.058068432,-0.060865395,37.776844,-122.47198,0.10769957,-0.039681405,-0.13605778,-0.74428105,12.934711,1490545260383
164,-0.90219945,0.0014667968,-0.051733214,37.776855,-122.47198,0.0072928867,-0.22229947,-0.19961613,-0.74089396,12.873472,1490545260450
165,-0.9124,0.0926,-0.247,37.776863,-122.47198,-0.013825,-0.093525,-0.091475,-0.7375068,12.812231,1490545260517
166,-0.7316633,-0.08013491,-0.067199804,37.77687,-122.47198,0.046223857,0.1673414,0.09554437,-0.73411965,12.750991,1490545260583
167,-0.7463991,0.016999695,-0.2548665,37.77688,-122.47198,0.0320497,0.1052332,0.30958924,-0.7307326,12.689753,1490545260650
168,-0.8832,0.053,-0.191,37.776886,-122.47198,0.06245,0.1685,0.217825,-0.72734547,12.628511,1490545260717
169,-0.95513344,0.05426665,-0.27613375,37.776894,-122.47198,0.023758601,0.002466875,0.11259162,-0.7239584,12.567272,1490545260783
170,-0.9522661,0.07393335,-0.21113367,37.7769,-122.47198,0.085999675,-0.02691637,0.058416594,-0.7205713,12.506032,1490545260850
171,-1.0188,0.107,-0.1568,37.77691,-122.47198,-0.05465,0.061,0.05205,-0.7171841,12.444792,1490545260917
172,-0.8737333,0.067800015,-0.1209334,37.776917,-122.47198,0.017800014,0.00909162,0.0039081946,-0.71379703,12.383553,1490545260983
173,-0.8785325,0.03513324,-0.054666746,37.776924,-122.471985,-0.02295799,0.056824926,-0.0074667186,-0.71292937,12.367929,1490545261050
174,-0.8592,-0.004,-0.1034,37.77693,-122.471985,0.03175,0.13025,-0.0223,-0.7128143,12.365933,1490545261117
175,-0.8908,0.030933216,-0.16880013,37.77694,-122.471985,0.047533616,0.0968664,0.013499863,-0.7126992,12.363935,1490545261183
176,-1.0164015,0.09533368,-0.11619971,37.77695,-122.471985,0.015116272,0.23274086,0.046433095,-0.71258414,12.361939,1490545261250
177,-0.9478,0.0184,-0.2009,37.77696,-122.471985,0.11472,0.02825,-0.02665,-0.712469,12.3599415,1490545261317
178,-0.9468157,0.03076648,-0.19185004,37.776966,-122.471985,-0.039160483,0.045963127,0.059590906,-0.7123539,12.357945,1490545261383
179,-1.08005,-0.001515979,-0.12755062,37.776974,-122.471985,0.07987603,0.05878592,0.010289621,-0.7122388,12.355949,1490545261450
180,-0.85205,-0.02035,-0.21035,37.77698,-122.471985,0.08772,-0.19748,-0.06545,-0.7121237,12.353952,1490545261517
181,-0.98060036,0.050983824,-0.12890051,37.776993,-122.471985,-0.004063151,-0.046890087,-0.011957164,-0.7120086,12.351955,1490545261583
182,-1.0493176,0.065067336,-0.08123396,37.777,-122.471985,0.15116216,0.08780597,-0.08132601,-0.71189356,12.349958,1490545261650
183,-1.01265,-0.0063,-0.17275,37.777008,-122.471985,-0.03743,-0.11032,-0.00977,-0.7117784,12.347961,1490545261717
184,-1.0141338,0.22875103,-0.2126344,37.777016,-122.471985,0.01734835,0.15492283,0.010819216,-0.71166337,12.345966,1490545261783
185,-1.0254004,0.0052503054,-0.10274994,37.777027,-122.471985,0.065589815,0.1451826,-0.034480035,-0.71154827,12.343968,1490545261850
186,-0.93945,0.0603,-0.23065,37.777035,-122.471985,-0.03978,-0.12979,-0.01593,-0.71143305,12.341971,1490545261917
187,-1.2265501,0.039134033,-0.08264984,37.777042,-122.471985,-0.018195536,0.2367507,0.069906905,-0.711318,12.339974,1490545261983
188,-1.0281835,-0.09336692,-0.10051695,37.77705,-122.47199,0.009860496,0.08250947,0.024252558,-0.7106712,12.328753,1490545262050
189,-0.96665,0.07005,-0.2337,37.777058,-122.47199,-0.03387,-0.08775,0.01183,-0.7098655,12.314777,1490545262117
190,-1.0115668,0.02776615,-0.16369922,37.777065,-122.47199,0.09026731,0.009266978,-0.02063345,-0.70905983,12.3008,1490545262183
191,-0.92489964,0.06463346,-0.1193335,37.777073,-122.47199,-0.020096643,-0.031742193,-0.013446631,-0.7082542,12.286823,1490545262250
192,-0.7,0.1634,-0.3087,37.77708,-122.47199,0.14971,-0.38746,-0.06539,-0.7074485,12.272846,1490545262317
193,-0.96656615,-0.037899133,-0.014834289,37.77709,-122.47199,-0.039042328,0.19506392,0.08168612,-0.70664287,12.258869,1490545262383
194,-1.0177666,-0.0014005615,-0.03546592,37.777096,-122.47199,-0.103063785,0.1307902,0.089167185,-0.70583713,12.244893,1490545262450
195,-0.9135,0.0921,-0.2361,37.777103,-122.47199,0.050985,0.027475,0.04019,-0.7050315,12.230916,1490545262517
196,-1.0303657,-0.082499325,0.020332154,37.77711,-122.47199,0.024832617,0.08979751,0.063326545,-0.7042258,12.216938,1490545262583
197,-0.98280036,0.006966101,-0.12019876,37.77712,-122.47199,-0.15312296,0.06981995,0.12453354,-0.70342016,12.202963,1490545262650
198,-0.9973,0.0557,-0.1866,37.777126,-122.47199,0.019605,0.0249,0.01596,-0.7026145,12.188986,1490545262717
199,-0.93913394,-0.13343216,0.016566003,37.777134,-122.47199,-0.04040998,-0.0053184438,0.029062456,-0.7018088,12.17501,1490545262783
200,-0.9298659,0.0020330444,-0.17689964,37.77714,-122.47199,-0.06228255,-0.24296045,0.060254127,-0.7010031,12.161032,1490545262850
201,-0.9818,-0.0009,-0.0991,37.77715,-122.47199,0.055265,0.13419,0.0691,-0.7001974,12.147055,1490545262917
