,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.012,-0.06,-0.076,40.7962,-73.93587,-0.034,0.0222,-0.0101,1.1463609,-0.6340004,1490573504491
1,-1.0155998,-0.05766681,-0.10253298,40.7962,-73.93587,0.007666875,-0.05379975,0.0010665857,1.1463609,-0.6340004,1490573504557
2,-0.979111,-0.050333425,-0.043555316,40.7962,-73.93587,0.027104603,-0.06919804,-0.008568266,1.1463609,-0.6340004,1490573504624
3,-0.9775,-0.02825,-0.0435,40.7962,-73.93587,0.03165,0.019215,-0.004545,1.1463609,-0.6340004,1490573504691
4,-0.9890835,-0.035083238,-0.08574994,40.7962,-73.93587,0.018021483,-0.06076259,0.026149964,1.1463609,-0.6340004,1490573504757
5,-0.97925,-0.04375016,-0.071249254,40.7962,-73.93587,0.0036650866,-0.013219961,0.020023309,1.1463609,-0.6340004,1490573504824
6,-1.01025,-0.00975,-0.0765,40.7962,-73.93587,-0.00239,-0.0039,0.016395,1.1463609,-0.6340004,1490573504891
7,-0.98716694,-0.019250013,-0.15691578,40.7962,-73.93587,0.00015170044,-0.0111587215,0.01372344,1.1463609,-0.6340004,1490573504957
8,-1.0277505,0.0033333008,-0.068333104,40.7962,-73.93587,0.00012501831,0.0041309316,0.027221745,1.1546655,-0.63859326,1490573505024
9,-1.014,0.0535,-0.055,40.7962,-73.93586,-0.005665,-0.067085,0.040475,1.1774176,-0.65117645,1490573505091
10,-1.0144998,0.055499732,-0.034500122,40.7962,-73.93586,-0.006234965,-0.015216809,0.014458283,1.2001699,-0.6637597,1490573505157
11,-1.0020001,0.017333448,-0.06491649,40.7962,-73.93586,-0.008334987,-0.034334913,0.008759956,1.2229221,-0.67634296,1490573505224
12,-0.985,0.023,-0.07975,40.7962,-73.93586,-0.030465,-0.04844,-0.001345,1.2456743,-0.68892616,1490573505291
13,-1.0018334,0.010749939,-0.06100039,40.7962,-73.93586,-0.0050750915,-0.035698313,-0.0070482995,1.2684264,-0.7015094,1490573505357
14,-0.9945831,0.01324989,-0.096082926,40.7962,-73.93586,-0.011104642,-0.0151354745,-0.006603396,1.2911786,-0.7140926,1490573505424
15,-1.01775,-0.00175,-0.11925,40.7962,-73.93585,-0.018045,-0.01057,0.00738,1.3139309,-0.72667587,1490573505491
16,-1.0150832,0.015083142,-0.13124973,40.7962,-73.93585,-0.01833658,-0.006373135,-0.0037050648,1.336683,-0.739259,1490573505557
17,-1.0241667,0.0061666747,-0.11208326,40.7962,-73.93585,-0.020331565,-0.003643562,-0.003175006,1.3594353,-0.75184226,1490573505624
18,-1.00625,-0.007,-0.1105,40.7962,-73.93585,-0.03144,-0.02538,0.00307,1.3821875,-0.76442546,1490573505691
19,-0.9887496,-0.0011668701,-0.06533364,40.7962,-73.93585,-0.02821473,0.028749987,-0.002950061,1.4049398,-0.7770087,1490573505757
20,-0.99799955,0.009000293,-0.124667384,40.7962,-73.93585,0.0016530664,-0.016676325,0.0075584413,1.4276919,-0.7895919,1490573505824
21,-0.9505,0.005,-0.16575,40.7962,-73.935844,-0.033375,0.05817,-0.00326,1.450444,-0.8021751,1490573505891
22,-1.0717496,-0.0012501099,-0.048917003,40.7962,-73.935844,-0.0076316125,-0.055124003,0.0012699048,1.4731963,-0.8147584,1490573505957
23,-0.9539166,0.0045001223,-0.06741637,40.796192,-73.935844,-0.008133448,0.0014602978,-0.024736648,1.4904121,-0.8242797,1490573506024
24,-1.0355,-0.009,-0.07425,40.796192,-73.935844,-0.0085,0.005625,-0.007315,1.4979962,-0.82847404,1490573506091
25,-0.96283364,-0.023666698,-0.122999415,40.796192,-73.935844,-0.0014463672,-0.004956692,-0.003571715,1.5055802,-0.83266854,1490573506157
26,-1.0424001,-0.024299964,-0.055599317,40.796192,-73.935844,0.0069864723,-0.019317107,-0.0003032385,1.5131644,-0.8368629,1490573506224
27,-0.9787,-0.0138,-0.0736,40.796192,-73.93584,-0.00153,-0.03531,-0.01091,1.5207485,-0.8410573,1490573506291
28,-0.96906704,-0.002833435,-0.11639993,40.796192,-73.93584,-0.0020966493,0.00093983155,-0.0048399903,1.5283325,-0.8452517,1490573506357
29,-0.9742665,-0.0028667236,-0.04026631,40.796192,-73.93584,0.010170035,-0.020543408,-0.0019200293,1.5359166,-0.84944606,1490573506424
30,-0.9968,0.0245,-0.0842,40.796192,-73.93584,0.0028,-0.00132,0.0142,1.5435007,-0.8536405,1490573506491
31,-0.8827339,0.02823324,-0.11453291,40.796192,-73.93584,-0.008553393,-0.021873437,-0.008403351,1.5510848,-0.8578349,1490573506557
32,-0.9944337,0.008066577,-0.05866577,40.796192,-73.93584,0.0038301356,-0.02839351,-0.004300049,1.5586687,-0.8620293,1490573506624
33,-0.982,0.014,-0.0471,40.796192,-73.93583,-0.00626,-0.069,-0.00457,1.5662528,-0.8662237,1490573506691
34,-0.92553365,-0.004933447,-0.1538327,40.796192,-73.93583,-0.014419922,0.010986304,-0.020236602,1.5738369,-0.87041813,1490573506757
35,-0.97166735,-0.012000122,-0.032465797,40.796192,-73.93583,-0.000759917,-0.0061772326,-0.0008632776,1.5814209,-0.8746125,1490573506824
36,-1.0156,-0.0012,-0.106,40.796192,-73.93583,0.00824,-0.1175,0.01489,1.589005,-0.8788069,1490573506891
37,-1.0239663,-0.009533277,-0.11223312,40.796192,-73.93583,-0.0010265748,0.005589728,-0.011896686,1.5965892,-0.8830013,1490573506957
38,-0.9934667,-0.0010668213,-0.10933301,40.796185,-73.93583,-0.00076993776,-0.00883671,-0.012253428,1.5958687,-0.8826029,1490573507024
39,-1.0233,0.028,-0.1627,40.796185,-73.93583,-0.0136,0.00147,-0.00898,1.5807005,-0.87421405,1490573507091
40,-1.0001334,0.031633165,-0.14270009,40.796185,-73.93582,-0.00023332519,-0.02494975,-0.01565672,1.5655324,-0.86582524,1490573507157
41,-0.9956665,0.012166809,-0.15433301,40.796185,-73.93582,-0.006913381,-0.02315976,-0.011246694,1.5503643,-0.8574364,1490573507224
42,-0.9825,0.0046,-0.1095,40.796185,-73.93582,-0.02018,-0.00021,-0.0135,1.5351961,-0.8490476,1490573507291
43,-0.93816704,0.004899988,-0.19383295,40.796185,-73.93582,0.0014233948,0.0027429748,-0.0042366637,1.520028,-0.8406588,1490573507357
44,-0.96173346,0.008800024,-0.11656652,40.796185,-73.93582,-0.014173188,-0.016960528,-0.024966674,1.5048598,-0.83227,1490573507424
45,-0.9846,0.0211,-0.1292,40.796185,-73.935814,-0.00328,-0.06925,-0.00568,1.4896917,-0.82388115,1490573507491
46,-0.97606677,0.021833314,-0.11540017,40.796185,-73.935814,0.0026433044,0.007032715,-0.010263287,1.4745235,-0.81549233,1490573507557
47,-0.9694665,-0.011866723,-0.11513364,40.796185,-73.935814,0.014203312,-0.042333473,-0.027453294,1.4593555,-0.8071036,1490573507624
48,-0.9457,-0.0169,-0.1561,40.796185,-73.935814,0.02095,0.00543,-0.02248,1.4441873,-0.79871476,1490573507691
49,-0.9951335,-0.015166626,-0.041032594,40.796185,-73.935814,0.008671566,-0.059017994,-0.015858319,1.4290192,-0.79032594,1490573507757
50,-0.96916664,0.009016589,-0.16928348,40.796185,-73.935814,0.004083411,-0.02514765,-0.0020467774,1.4138511,-0.7819371,1490573507824
51,-1.0103,-0.00145,-0.08835,40.796185,-73.935814,0.004875,-0.052625,-0.0031,1.3986828,-0.7735483,1490573507891
52,-0.9654661,0.00090002443,-0.19126709,40.796185,-73.93581,0.005695035,-0.0047437917,0.0073900465,1.3835148,-0.7651595,1490573507957
53,-0.9943503,-0.008966577,-0.10791608,40.796177,-73.93581,0.0061717103,-0.03279876,0.0058384095,1.3623844,-0.7534733,1490573508024
54,-0.96705,-0.0139,-0.1154,40.796177,-73.93581,0.00662,-0.064475,-0.00929,1.3308814,-0.7360503,1490573508091
55,-0.94789976,0.022650085,-0.1481502,40.796177,-73.93581,0.009829983,-0.026160039,0.0036016712,1.2993783,-0.7186274,1490573508157
56,-1.0012167,0.030233473,-0.106449135,40.796177,-73.93581,0.0013216247,-0.040230285,0.00501333,1.2678753,-0.70120454,1490573508224
57,-0.98965,0.0129,-0.14205,40.796177,-73.93581,-0.00509,-0.015505,-0.009365,1.2363722,-0.6837816,1490573508291
58,-0.9732666,0.016833374,-0.25353417,40.796177,-73.93581,-0.006979922,-0.019926567,-0.0027133937,1.2048692,-0.6663587,1490573508357
59,-1.0095503,-0.010966578,-0.15836643,40.796177,-73.93581,-0.0036017518,0.0037977844,-0.018349964,1.1733661,-0.6489358,1490573508424
60,-1.0157,-0.0017,-0.18505,40.796177,-73.93581,-0.00545,0.02079,-0.001625,1.141863,-0.6315129,1490573508491
61,-0.9763666,-0.006016663,-0.20913355,40.796177,-73.93581,-0.0022581725,0.018809758,-0.011064979,1.1103599,-0.6140899,1490573508557
62,-0.9884169,-0.0041497923,-0.1686004,40.796177,-73.93581,0.0028281922,0.0071569947,-0.010508246,1.078857,-0.59666705,1490573508624
63,-0.98955,-0.0058,-0.127,40.796177,-73.9358,0.006315,-0.055975,-0.00352,1.0473539,-0.57924414,1490573508691
64,-0.9688498,-0.02835016,-0.10343298,40.796177,-73.9358,0.017236618,-0.02888186,-0.0070549524,1.0158508,-0.56182116,1490573508757
65,-1.0011334,-0.004366675,-0.111333005,40.796177,-73.9358,0.016233325,-0.039878838,-0.007344928,0.9843478,-0.5443983,1490573508824
66,-0.9765,-0.01395,-0.1538,40.796177,-73.9358,0.008985,-0.05799,-0.01111,0.9528446,-0.5269754,1490573508891
67,-0.9963835,0.0036834106,-0.17685027,40.796177,-73.9358,-0.0007083557,-0.025649719,-0.0128750065,0.92134166,-0.5095524,1490573508957
68,-0.99734986,0.0030500123,-0.18588339,40.796173,-73.9358,0.003710022,-0.018389905,-0.002340039,0.89196795,-0.49330723,1490573509024
69,-0.99515,-0.0079,-0.1781,40.796173,-73.9358,-0.00846,0.04667,-0.01201,0.8662988,-0.47911075,1490573509091
70,-0.9949833,-0.014533447,-0.216617,40.796173,-73.9358,0.0006768237,-0.010966674,-0.00010840454,0.84062964,-0.46491426,1490573509157
71,-0.9878168,-0.0073998533,-0.15290022,40.796173,-73.9358,0.0034331542,-0.0040963255,-0.0022233033,0.8149606,-0.4507179,1490573509224
72,-0.9882,-0.0134,-0.1472,40.796173,-73.9358,0.0065809526,0.0030333332,-0.0035095238,0.7892914,-0.4365214,1490573509291
73,-0.9765333,-0.017266834,-0.10553294,40.796173,-73.93579,0.0051934156,-0.05325981,-0.016173352,0.7636222,-0.42232496,1490573509357
74,-0.9956001,-0.020066833,-0.10526648,40.796173,-73.93579,0.01877993,-0.02783984,-0.008306686,0.73795307,-0.4081285,1490573509424
75,-0.9902,-0.0076,-0.114,40.796173,-73.93579,0.02146,-0.03436,-0.01614,0.71228397,-0.39393207,1490573509491
76,-0.9724666,-0.011733167,-0.14600031,40.796173,-73.93579,0.026939709,-0.013333356,-0.014599908,0.68661475,-0.3797356,1490573509557
77,-0.97559965,-0.0024000856,-0.1550664,40.796173,-73.93579,0.011546941,-0.021873605,-0.012653346,0.66094565,-0.3655392,1490573509624
78,-0.9972,0.0028,-0.1862,40.796173,-73.93579,-0.0056,-0.00408,-0.00642,0.63527644,-0.3513427,1490573509691
79,-1.0386004,0.028933581,-0.19893359,40.796173,-73.93579,-0.01934658,-0.031599764,-0.003100061,0.6096073,-0.33714628,1490573509757
80,-0.9974667,0.011666931,-0.2019339,40.796173,-73.93579,-0.010700092,-0.01337968,-0.010206673,0.58393824,-0.32294983,1490573509824
81,-0.993,-0.0056,-0.1688,40.796173,-73.93579,-0.00972,-0.00392,-0.0148,0.558269,-0.30875337,1490573509891
82,-1.0116,-0.030533606,-0.10699939,40.796173,-73.93579,0.0034868615,-0.03598653,-0.0067533837,0.5325998,-0.29455692,1490573509957
83,-0.9716667,-0.034400024,-0.13133368,40.79617,-73.93578,0.01827973,-0.011472854,-0.012213305,0.50735664,-0.28059602,1490573510024
84,-0.9776,-0.0382,-0.1114,40.79617,-73.93578,0.0444,-0.00984,-0.01862,0.48285422,-0.26704484,1490573510091
85,-0.9743332,-0.042266652,-0.10473317,40.79617,-73.93578,0.050306372,-0.04943976,-0.008906646,0.45835182,-0.2534937,1490573510157
86,-0.98513323,-0.018533569,-0.12219934,40.79617,-73.93578,0.024926944,-0.022153389,-0.011040036,0.4338495,-0.23994258,1490573510224
87,-1.0,-0.0074,-0.172,40.79617,-73.93578,0.01036,-0.0342,-0.00122,0.40934712,-0.2263914,1490573510291
88,-0.9999335,-0.0017332275,-0.19286704,40.79617,-73.93578,-0.0011933728,-0.0013001037,-0.006233264,0.38484472,-0.21284024,1490573510357
89,-1.002,0.0020667724,-0.20000036,40.79617,-73.93578,-0.008913329,-0.015113359,-0.0026866712,0.36034238,-0.1992891,1490573510424
90,-1.001,-0.0088,-0.1698,40.79617,-73.93578,-0.00462,-0.00468,0.0006,0.33584,-0.18573794,1490573510491
91,-0.9950666,-0.01220011,-0.15219975,40.79617,-73.93578,-0.0017464575,-0.01508677,0.007339934,0.3113376,-0.17218676,1490573510557
92,-0.9854668,-0.02306659,-0.122466736,40.79617,-73.93578,0.015913103,-0.019586599,-0.007286622,0.28683528,-0.15863565,1490573510624
93,-0.9756,-0.0246,-0.1166,40.79617,-73.93578,0.0326,-0.03842,-0.00624,0.26233286,-0.14508447,1490573510691
94,-0.9846667,-0.02626671,-0.06613296,40.79617,-73.93578,0.04398644,-0.042753182,-0.0063066273,0.23783049,-0.1315333,1490573510757
95,-0.98733306,-0.024666931,-0.10446631,40.79617,-73.93578,0.023933563,-0.0363267,-0.003940023,0.21332818,-0.11798218,1490573510824
96,-1.0012,-0.01675,-0.1176,40.79617,-73.93578,0.011625,-0.01095,-0.01175,0.18882577,-0.104431,1490573510891
97,-0.9822001,-0.00046640626,-0.19073418,40.79617,-73.93578,0.020933038,-0.05811629,-0.013249953,0.16432337,-0.09087984,1490573510957
