,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.046,-0.019,-0.009,40.730824,-73.450745,-0.0146,-0.0625,0.0842,-12.4185095,0.8849456,1488701450814
1,-1.0302013,-0.041566297,0.040734448,40.730824,-73.450745,0.05003351,0.043166533,0.013567224,-12.4185095,0.8849456,1488701450880
2,-1.1387652,0.020199463,-0.03509967,40.730824,-73.450745,-0.03799994,0.032539733,0.029566742,-12.4185095,0.8849456,1488701450947
3,-1.1256,-0.0507,0.0401,40.730824,-73.450745,-0.0077,-0.04804,-0.01978,-12.420605,0.8850948,1488701451014
4,-1.0549009,-0.0069332765,0.055933766,40.730824,-73.450745,0.0063534253,-0.074127235,0.010367121,-12.4299135,0.8857583,1488701451080
5,-1.1341656,-0.028799927,0.12576629,40.730827,-73.450745,-0.02650019,-0.06798688,-0.095452406,-12.439223,0.8864217,1488701451147
6,-1.0847,-0.06935,-0.00995,40.730827,-73.450745,-0.00968,0.11432,0.01749,-12.448534,0.8870851,1488701451214
7,-1.038451,-0.005149768,0.058316883,40.730827,-73.450745,0.019796815,0.08151457,0.033376843,-12.457844,0.8877485,1488701451280
8,-1.1043494,0.0031671142,-0.012449963,40.730827,-73.450745,0.00378968,-0.018750267,-0.041672967,-12.467153,0.8884119,1488701451347
9,-0.79685,-0.0066,0.07515,40.730827,-73.450745,-0.035205,0.304585,-0.067315,-12.476461,0.88907534,1488701451414
10,-0.9818163,-0.016482776,-0.030515514,40.730827,-73.450745,-0.045380224,-0.039918724,0.013447046,-12.485772,0.88973874,1488701451480
11,-0.99520016,0.038916808,-0.08638219,40.730827,-73.450745,0.055884764,0.14084864,-0.090831764,-12.495081,0.89040214,1488701451547
12,-0.89125,-0.10115,-0.0948,40.73083,-73.450745,-0.001855,0.01598,-0.10361,-12.504392,0.89106554,1488701451614
13,-0.9733003,0.044083312,-0.04288346,40.73083,-73.450745,-0.042329967,0.011082171,0.0065780333,-12.5137005,0.89172894,1488701451680
14,-0.9083012,-0.003400049,-0.09813286,40.73083,-73.450745,-0.019103147,0.065655895,-0.02506105,-12.523011,0.89239246,1488701451747
15,-0.8293,-0.0309,-0.0756,40.73083,-73.450745,-0.01932,0.076415,-0.061745,-12.532321,0.89305586,1488701451814
16,-0.9179514,0.030116785,-0.09453262,40.73083,-73.450745,-0.06853996,0.020882824,-0.029672803,-12.54163,0.89371926,1488701451880
17,-1.0113665,0.008649866,-0.09534965,40.73083,-73.450745,-0.035974614,0.023754586,0.04891959,-12.55094,0.89438266,1488701451947
18,-0.835,-0.023,-0.148,40.73083,-73.4509,-0.011671429,0.057185713,-0.05512857,-12.54424,0.8939052,1488701452014
19,-0.9690001,0.011334106,-0.08600007,40.730835,-73.4509,-0.036846634,0.023203593,-0.0013533423,-12.482396,0.88949823,1488701452080
20,-0.8820015,0.03800038,-0.02433413,40.730835,-73.4509,0.013809857,0.14520228,-0.07225228,-12.420554,0.8850913,1488701452147
21,-0.834,0.0,-0.294,40.730835,-73.4509,0.02063,0.08641,-0.07047,-12.358711,0.8806844,1488701452214
22,-1.0170001,-0.0039996095,-0.078333035,40.730835,-73.4509,-0.005860283,0.0020943775,0.05961336,-12.296867,0.8762774,1488701452280
23,-0.99000055,0.08633263,-0.059333287,40.730835,-73.4509,-0.024690118,0.076372094,-0.017465772,-12.235024,0.87187046,1488701452347
24,-0.941,0.055,-0.125,40.730835,-73.4509,0.01117,0.10576,-0.11177,-12.173182,0.86746347,1488701452414
25,-0.9866656,-0.026666833,-0.108332835,40.730835,-73.4509,0.00303979,-0.067313366,0.019696517,-12.111338,0.86305654,1488701452480
26,-0.8706682,0.042666785,-0.07633319,40.73084,-73.4509,-0.020746423,0.028956233,-0.042196576,-12.049495,0.85864955,1488701452547
27,-0.834,-0.002,-0.066,40.73084,-73.4509,-0.04754,-0.15453,-0.01422,-11.987652,0.85424256,1488701452614
28,-0.91733307,0.07066655,-0.06133317,40.73084,-73.4509,-0.011499964,0.029037576,-0.022770805,-11.925808,0.8498356,1488701452680
