,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.004,-0.007,0.02,40.736607,-73.92487,-0.0074,-0.0096,0.0032,-0.0,-0.0,1490063168640
1,0.9997333,-0.010299976,0.02313335,40.736607,-73.92487,-0.007876671,-0.0046266406,0.0028699865,-0.0,-0.0,1490063168706
2,0.9982333,-0.013,0.027833374,40.736607,-73.92487,-0.00894997,-0.0039466796,0.0028466797,-0.0,-0.0,1490063168773
3,1.00345,-0.00985,0.02185,40.736607,-73.92487,-0.00917,-0.00253,0.00309,-0.0,-0.0,1490063168840
4,1.0000833,-0.009083313,0.026700024,40.736607,-73.92487,-0.00826335,-0.0018133203,-0.0004333374,-0.0,-0.0,1490063168906
5,0.9992333,-0.019183362,0.029416688,40.736607,-73.92487,-0.009183307,0.0039866455,0.0057900087,-0.0,-0.0,1490063168973
6,1.006,-0.01705,0.0257,40.736607,-73.92487,-0.01104,0.00478,0.01092,-0.0,-0.0,1490063169040
7,1.002,-0.009299976,0.018516637,40.736607,-73.92487,-0.0075899917,-0.007163351,0.0043,-0.0,-0.0,1490063169106
8,0.99630004,-0.01153335,0.023650013,40.736607,-73.92487,-0.007239978,-0.005203351,0.0015900085,-0.0,-0.0,1490063169173
9,0.9955,-0.0085,0.025,40.736607,-73.92487,-0.009575,0.0021,-0.00022,-0.0,-0.0,1490063169240
10,0.99916667,-0.009499988,0.023166614,40.736607,-73.92487,-0.0069533205,0.0005866455,0.0036466797,-0.0,-0.0,1490063169306
11,1.0021667,-0.013166687,0.024,40.736607,-73.92487,-0.007298329,0.0016333252,0.0059966575,-0.0,-0.0,1490063169373
12,0.9975,-0.011,0.0235,40.736607,-73.92487,-0.009285,0.000465,0.005755,-0.0,-0.0,1490063169440
13,0.9948333,-0.011166663,0.021166638,40.736607,-73.92487,-0.0070383116,0.002030017,0.0031150086,-0.0,-0.0,1490063169506
14,1.0001667,-0.0128333615,0.022500012,40.736607,-73.92487,-0.007188351,-0.003961637,0.0027966576,-0.0,-0.0,1490063169573
15,0.995,-0.006,0.0215,40.736607,-73.92487,-0.004695,-0.005975,0.00257,-0.0,-0.0,1490063169640
16,0.9923333,-0.010500012,0.020333325,40.736607,-73.92487,-0.009068329,0.0,0.0010150085,-0.0,-0.0,1490063169706
17,0.9995667,-0.011566675,0.019,40.736607,-73.92487,-0.0068491367,0.00029474584,0.0044157626,-0.0,-0.0,1490063169773
18,0.9952,-0.0103,0.0204,40.736607,-73.92487,-0.00486,-0.00038,0.00554,-0.0,-0.0,1490063169840
19,0.99104995,-0.01253335,0.025650011,40.736607,-73.92487,-0.006493351,0.0027066797,0.0009599829,-0.0,-0.0,1490063169906
20,0.9963,-0.009566675,0.021783337,40.736607,-73.92487,-0.006973351,-0.0008666626,0.0027733203,-0.0,-0.0,1490063169973
21,0.9964,-0.0114,0.02015,40.736607,-73.92487,-0.00616,-0.00152,0.00786,-0.0,-0.0,1490063170040
22,0.9922833,-0.014183362,0.025300024,40.736607,-73.92487,-0.009280022,0.001793363,0.0029866407,-0.0,-0.0,1490063170106
23,0.99786663,-0.01086665,0.024,40.736607,-73.92487,-0.0085,-0.0006733203,0.005679978,-0.0,-0.0,1490063170173
24,0.99615,-0.0124,0.0256,40.736607,-73.92487,-0.0047,-0.00274,0.00532,-0.0,-0.0,1490063170240
25,0.9949333,-0.016300024,0.023300024,40.736607,-73.92487,-0.00890671,-0.0009599829,0.003986641,-0.0,-0.0,1490063170306
26,0.9966,-0.010066651,0.023400024,40.736607,-73.92487,-0.007316658,0.0019166626,0.0053,-0.0,-0.0,1490063170373
27,0.9966,-0.0094,0.0236,40.736607,-73.92487,-0.0061,-0.001325,0.0034,-0.0,-0.0,1490063170440
28,0.9963333,-0.01273335,0.022333374,40.736607,-73.92487,-0.008216701,5.8363035e-05,0.0020833032,-0.0,-0.0,1490063170506
29,0.9924,-0.009599975,0.02493335,40.736607,-73.92487,-0.009241649,-0.00053335936,0.00053335936,-0.0,-0.0,1490063170573
30,0.9984,-0.0134,0.0222,40.736607,-73.92487,-0.008225,-0.003425,0.00055,-0.0,-0.0,1490063170640
31,1.0017333,-0.008199988,0.022800012,40.736607,-73.92487,-0.0064,0.0,0.0042,-0.0,-0.0,1490063170706
32,0.9966666,-0.010333313,0.02006665,40.736607,-73.92487,-0.007408329,0.0013916369,0.0042916713,-0.0,-0.0,1490063170773
33,0.9966,-0.0102,0.0208,40.736607,-73.92487,-0.00665,0.000475,-0.0013,-0.0,-0.0,1490063170840
34,1.0057334,-0.011033325,0.01806665,40.736607,-73.92487,-0.0043733204,-0.0012566883,0.0061533595,-0.0,-0.0,1490063170906
35,0.9975333,-0.012849963,0.021216638,40.736607,-73.92487,-0.006436671,0.001996654,0.0022066797,-0.0,-0.0,1490063170973
36,1.0019,-0.013,0.022,40.736607,-73.92487,-0.00684,0.00301,0.00262,-0.0,-0.0,1490063171040
37,1.0037668,-0.009049987,0.014199951,40.736607,-73.92487,-0.0055466406,-0.0029167053,0.002723351,-0.0,-0.0,1490063171106
