,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.946,0.081,-0.033,40.90803,-73.86625,-0.0243,0.0923,-0.0413,-4.7239027,-11.605414,1490012148079
1,-0.97800046,0.09733318,-0.065999486,40.90803,-73.86625,-0.01101795,0.025933202,-0.028333496,-4.7239027,-11.605414,1490012148145
2,-0.99333304,0.011666394,-0.0026667237,40.90803,-73.86625,-0.0033200048,-0.00024831665,0.00061339355,-4.7239027,-11.605414,1490012148212
3,-1.03,0.039,0.029,40.90803,-73.86625,0.006555,-0.060565,0.00502,-4.7239027,-11.605414,1490012148279
4,-1.0469995,0.039299976,0.023066552,40.90803,-73.86625,0.017800024,-0.056361783,0.0074540167,-4.7239027,-11.605414,1490012148345
5,-1.0194832,-0.0047165896,0.00828341,40.90803,-73.86625,-0.0058833067,0.012816706,-0.0034834289,-4.7239027,-11.605414,1490012148412
6,-0.9239,-0.02775,-0.0065,40.90803,-73.86625,0.01313,-0.01418,0.00069,-4.7239027,-11.605414,1490012148479
7,-1.0265329,0.012333252,-0.03588329,40.90803,-73.86625,0.036073104,-0.029066382,0.049346633,-4.7239027,-11.605414,1490012148545
8,-0.98996675,0.09650012,-0.021966528,40.90803,-73.86625,0.013013208,-0.065226346,0.0013599365,-4.7239027,-11.605414,1490012148612
9,-1.01545,0.03295,-0.00705,40.90803,-73.86625,0.02438,-0.09276,-0.01407,-4.7239027,-11.605414,1490012148679
10,-0.99310005,-0.009482996,-0.020183263,40.90803,-73.86625,0.01566335,-0.031566456,0.0033366736,-4.7239027,-11.605414,1490012148745
11,-1.0073665,0.023033228,-0.015,40.90803,-73.86625,0.040256474,-0.02139643,-0.008163336,-4.7239027,-11.605414,1490012148812
12,-1.0691,0.0613,-0.01695,40.90803,-73.86625,0.02972,-0.01396,-0.03652,-4.7239027,-11.605414,1490012148879
13,-1.0495826,0.04253291,-0.043683387,40.90803,-73.86625,0.03035691,-0.017529648,-0.049949992,-4.7239027,-11.605414,1490012148945
14,-0.9683654,0.0065559084,-0.029618932,40.90803,-73.86625,0.062472984,-0.00463006,-0.03861334,-4.7239027,-11.605414,1490012149012
15,-0.8936,0.0235,-0.0497,40.90803,-73.86625,0.037,0.05485,-0.04255,-4.7239027,-11.605414,1490012149079
