,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.0,0.021,-0.04,40.633648,-73.99436,0.0223,0.0257,0.0062,0.0,-0.0,1489961303561
1,1.0040333,0.019033326,-0.04151666,40.633648,-73.99436,0.020156667,0.024606697,0.005723329,0.0,-0.0,1489961303627
2,1.0031834,0.020183338,-0.040550012,40.633648,-73.99436,0.019843329,0.027543329,0.0055900086,0.0,-0.0,1489961303694
3,1.0037,0.02,-0.04085,40.633648,-73.99436,0.02032,0.02282,0.0062,0.0,-0.0,1489961303761
4,1.0020334,0.019966675,-0.03951666,40.633648,-73.99436,0.02057667,0.027889991,0.005723329,0.0,-0.0,1489961303827
5,1.0038166,0.018366674,-0.041449986,40.633648,-73.99436,0.0201,0.0246,0.0069666626,0.0,-0.0,1489961303894
6,1.00215,0.021,-0.04085,40.633648,-73.99436,0.02131,0.02559,0.0062,0.0,-0.0,1489961303961
7,1.004,0.021,-0.042,40.633648,-73.99436,0.020723328,0.02412333,0.0062,0.0,-0.0,1489961304027
8,1.0026333,0.020816663,-0.041449986,40.633648,-73.99436,0.0201,0.02534668,0.0069666626,0.0,-0.0,1489961304094
9,1.0033,0.02055,-0.042,40.633648,-73.99436,0.0232,0.02361,0.0051,0.0,-0.0,1489961304161
10,1.0014501,0.020483337,-0.042516664,40.633648,-73.99436,0.021479983,0.024746658,0.0049533425,0.0,-0.0,1489961304227
11,0.99855,0.021183338,-0.039816663,40.633648,-73.99436,0.02059001,0.02709336,0.0061766664,0.0,-0.0,1489961304294
12,1.00115,0.0193,-0.0386,40.633648,-73.99436,0.02142,0.02716,0.00641,0.0,-0.0,1489961304361
13,1.0010667,0.018416688,-0.03948334,40.633648,-73.99436,0.022110008,0.02827667,0.0049100085,0.0,-0.0,1489961304427
14,1.0023667,0.016366675,-0.041816663,40.633648,-73.99436,0.021786658,0.024833336,0.0062,0.0,-0.0,1489961304494
15,1.0024,0.01745,-0.0385,40.633648,-73.99436,0.02231,0.02913,0.0051,0.0,-0.0,1489961304561
16,1.0035167,0.019,-0.037166625,40.633648,-73.99436,0.02057667,0.029186679,0.0055333376,0.0,-0.0,1489961304627
17,1.0027333,0.017366676,-0.042366676,40.633648,-73.99436,0.0212,0.026113342,0.0053566713,0.0,-0.0,1489961304694
18,1.0044,0.01675,-0.04085,40.633648,-73.99436,0.02152,0.02582,0.00331,0.0,-0.0,1489961304761
19,1.0025166,0.017483337,-0.040483337,40.633648,-73.99436,0.02057667,0.02717667,0.0051,0.0,-0.0,1489961304827
20,1.0016333,0.017366676,-0.039366674,40.633648,-73.99436,0.02059001,0.02660335,0.0053333375,0.0,-0.0,1489961304894
21,1.00215,0.01615,-0.04185,40.633648,-73.99436,0.02109,0.02382,0.0051,0.0,-0.0,1489961304961
22,1.0025166,0.01806665,-0.040516663,40.633648,-73.99436,0.020723328,0.02531332,0.005576671,0.0,-0.0,1489961305027
23,1.0012333,0.019,-0.040533327,40.633648,-73.99436,0.019963505,0.025330154,0.0056666746,0.0,-0.0,1489961305094
24,1.0013,0.018,-0.0422,40.633648,-73.99436,0.02219,0.0267,0.0051,0.0,-0.0,1489961305161
25,0.9995667,0.018,-0.04073335,40.633648,-73.99436,0.02162167,0.025894992,0.0059050084,0.0,-0.0,1489961305227
26,1.0017667,0.016766662,-0.039700013,40.633648,-73.99436,0.02270499,0.02579332,0.0069166627,0.0,-0.0,1489961305294
27,0.9993,0.0187,-0.043,40.633648,-73.99436,0.0223,0.026755,0.00625,0.0,-0.0,1489961305361
28,1.0037,0.016433338,-0.041566662,40.633648,-73.99436,0.022005009,0.02822167,0.0059733205,0.0,-0.0,1489961305427
29,1.002,0.017,-0.041,40.633648,-73.99436,0.023016663,0.02479332,0.0061283335,0.0,-0.0,1489961305494
30,1.0045,0.0179,-0.041,40.633648,-73.99436,0.02026,0.024815,0.006195,0.0,-0.0,1489961305561
31,1.0028334,0.017866675,-0.040866673,40.633648,-73.99436,0.0222,0.029705008,0.0061,0.0,-0.0,1489961305627
