,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
30,-0.9985,0.0156,-0.00055,40.718025,-73.99342,0.019845,-0.03899,0.000545,0.0,-0.0,1490487130915
31,-0.99275005,0.019799951,0.00028336182,40.718025,-73.99342,0.01821167,-0.033330023,0.0029900172,0.0,-0.0,1490487130981
32,-0.99116665,0.016133301,0.0045166626,40.718025,-73.99342,0.015858367,-0.03082839,0.007641705,0.0,-0.0,1490487131048
33,-0.9956,0.0225,0.0055,40.718025,-73.99342,0.0211,-0.0351,0.0082,0.0,-0.0,1490487131115
34,-0.99240005,0.021333374,0.009533325,40.718025,-73.99342,0.019333351,-0.038233347,0.0032333117,0.0,-0.0,1490487131181
35,-0.98973334,0.01820005,0.012300013,40.718025,-73.99342,0.020433336,-0.04173339,0.0038333458,0.0,-0.0,1490487131248
36,-0.9946,0.0161,0.0004,40.718025,-73.99342,0.0136,-0.0425,0.0113,0.0,-0.0,1490487131315
37,-0.9971667,0.020466674,0.00493335,40.718025,-73.99342,0.02073329,-0.044666626,0.011966623,0.0,-0.0,1490487131381
38,-0.99233335,0.018166687,0.010566663,40.718025,-73.99342,0.022533298,-0.038533352,0.00043334108,0.0,-0.0,1490487131448
39,-0.9862,0.0149,0.0119,40.718025,-73.99342,0.0158,-0.0403,0.0017,0.0,-0.0,1490487131515
40,-0.9953,0.022833314,0.008233338,40.718025,-73.99342,0.017199991,-0.04356664,0.009133333,0.0,-0.0,1490487131581
41,-0.9947667,0.02026665,-0.0035666625,40.718025,-73.99342,0.012933337,-0.03830009,0.013066662,0.0,-0.0,1490487131648
42,-0.999,0.0194,0.0047,40.718025,-73.99342,0.02,-0.0458,0.0155,0.0,-0.0,1490487131715
43,-1.0005666,0.02006665,0.010666626,40.718025,-73.99342,0.02003336,-0.046033286,0.0038000133,0.0,-0.0,1490487131781
44,-1.0022,0.015,0.0077333497,40.718025,-73.99342,0.016400022,-0.052699957,0.005833334,0.0,-0.0,1490487131848
45,-1.0098,0.0207,0.0051,40.718025,-73.99342,0.0158,-0.0436,0.0123,0.0,-0.0,1490487131915
46,-0.9996334,0.018033387,0.0034000245,40.718025,-73.99342,0.011500039,-0.0393,0.010233333,0.0,-0.0,1490487131981
47,-0.9967667,0.022366736,0.003166687,40.718025,-73.99342,0.016617525,-0.041178975,0.00519825,0.0,-0.0,1490487132048
48,-0.99735,0.0179,0.00785,40.718025,-73.99342,0.014085,-0.04617,0.002605,0.0,-0.0,1490487132115
49,-1.0045999,0.011550036,0.0111333495,40.718025,-73.99342,0.015534987,-0.04840672,0.0068933545,0.0,-0.0,1490487132181
50,-1.0058666,0.019166626,0.0021500122,40.718025,-73.99342,0.012914974,-0.03934994,0.011736629,0.0,-0.0,1490487132248
51,-1.00385,0.023,-0.00075,40.718025,-73.99342,0.00894,-0.041295,0.00916,0.0,-0.0,1490487132315
52,-1.0080166,0.02461659,0.003833374,40.718025,-73.99342,0.016858367,-0.046816736,0.0018500122,0.0,-0.0,1490487132381
53,-0.99648327,0.013549963,0.008849988,40.718025,-73.99342,0.015918352,-0.038891632,-0.004066675,0.0,-0.0,1490487132448
54,-0.99935,0.0124,0.01365,40.718025,-73.99342,0.01747,-0.03762,0.00605,0.0,-0.0,1490487132515
55,-1.0057,0.021700025,0.002,40.718025,-73.99342,0.010263377,-0.03558004,0.009810017,0.0,-0.0,1490487132581
56,-1.0079333,0.022766674,0.0,40.718025,-73.99342,0.017258355,-0.040406607,0.004763347,0.0,-0.0,1490487132648
57,-0.9994,0.02645,0.00045,40.718025,-73.99342,0.018835,-0.034855,-0.002205,0.0,-0.0,1490487132715
58,-0.9911001,0.015133349,0.010133349,40.718025,-73.99342,0.01557332,-0.0403,0.0047050086,0.0,-0.0,1490487132781
59,-0.99354994,0.017300025,0.003083313,40.718025,-73.99342,0.017688328,-0.032685027,0.011088328,0.0,-0.0,1490487132848
60,-1.00085,0.0237,0.004,40.718025,-73.99342,0.011715,-0.036315,0.0081,0.0,-0.0,1490487132915
61,-0.9944,0.017566675,-0.0002833374,40.718025,-73.99342,0.017676618,-0.034020033,0.0015466406,0.0,-0.0,1490487132981
62,-0.99089473,0.019298237,0.003701763,40.718025,-73.99342,0.01960664,-0.034980018,0.0015433289,0.0,-0.0,1490487133048
63,-0.992,0.018,0.01,40.718025,-73.99342,0.01846,-0.04328,0.01231,0.0,-0.0,1490487133115
64,-0.994,0.021666614,0.0010000122,40.718025,-73.99342,0.017179983,-0.039096616,0.010433326,0.0,-0.0,1490487133181
65,-0.99733335,0.022333289,0.0053333375,40.718025,-73.99342,0.016683368,-0.038596712,0.007726697,0.0,-0.0,1490487133248
66,-0.986,0.017,0.007,40.718025,-73.99342,0.02554,-0.03975,0.00448,0.0,-0.0,1490487133315
67,-0.9956666,0.014666724,0.01,40.718025,-73.99342,0.016983356,-0.04223325,0.008283355,0.0,-0.0,1490487133381
68,-0.995,0.0206667,0.015666699,40.718025,-73.99342,0.01189671,-0.038833324,0.010203351,0.0,-0.0,1490487133448
69,-0.989,0.02,0.022,40.718025,-73.99342,0.02246,-0.03977,0.00061,0.0,-0.0,1490487133515
70,-0.983,0.010333374,0.021999989,40.718025,-73.99342,0.020756654,-0.040523257,0.0032566418,0.0,-0.0,1490487133581
71,-0.99466676,0.014666699,0.02133335,40.718025,-73.99342,0.017129987,-0.04903669,0.010686657,0.0,-0.0,1490487133648
72,-1.006,0.021,0.021,40.718025,-73.99342,0.01446,-0.04963,0.01132,0.0,-0.0,1490487133715
73,-1.0026666,0.023666674,0.016333338,40.718025,-73.99342,0.01498668,-0.043543335,0.007910009,0.0,-0.0,1490487133781
74,-0.9956667,0.021333301,0.021666663,40.718025,-73.99342,0.020193297,-0.04189001,0.00067666627,0.0,-0.0,1490487133848
75,-0.994,0.011,0.022,40.718025,-73.99342,0.01601,-0.04166,0.00083,0.0,-0.0,1490487133915
76,-0.9936666,0.014999963,0.020666638,40.718025,-73.99342,0.016653342,-0.04440331,0.006853342,0.0,-0.0,1490487133981
77,-1.0053334,0.020333312,0.015666699,40.718025,-73.99342,0.011229843,-0.04677717,0.013994728,0.0,-0.0,1490487134048
78,-1.0056,0.02315,0.0069,40.718025,-73.99342,0.014535,-0.046375,0.009265,0.0,-0.0,1490487134115
79,-1.0050166,0.022766674,0.009533349,40.718025,-73.99342,0.01658672,-0.04821002,0.0063466798,0.0,-0.0,1490487134181
80,-1.0017166,0.015833374,0.010299976,40.718025,-73.99342,0.016029984,-0.04965328,0.0040483167,0.0,-0.0,1490487134248
81,-1.0035,0.0168,0.0109,40.718025,-73.99342,0.014245,-0.04718,0.005595,0.0,-0.0,1490487134315
82,-1.00615,0.020066699,0.008916687,40.718025,-73.99342,0.010436658,-0.04017171,0.010130017,0.0,-0.0,1490487134381
83,-1.0052999,0.020283338,0.0042999755,40.718025,-73.99342,0.013416663,-0.04112497,0.006201671,0.0,-0.0,1490487134448
84,-0.999,0.01715,0.00155,40.718025,-73.99342,0.015495,-0.04413,0.000915,0.0,-0.0,1490487134515
85,-0.99668336,0.017166626,0.007916687,40.718025,-73.99342,0.015821649,-0.044375043,0.0032350037,0.0,-0.0,1490487134581
86,-0.99716663,0.018716663,0.012016638,40.718025,-73.99342,0.0158,-0.03891499,0.005101671,0.0,-0.0,1490487134648
87,-1.0029,0.01455,0.01235,40.718025,-73.99342,0.014675,-0.04055,0.011425,0.0,-0.0,1490487134715
88,-1.0054667,0.021383338,0.0061500124,40.718025,-73.99342,0.017335003,-0.043821722,0.005419995,0.0,-0.0,1490487134781
89,-1.001,0.016433325,0.0021333497,40.718025,-73.99342,0.017405013,-0.044371616,0.0027366674,0.0,-0.0,1490487134848
90,-0.99805,0.0224,0.0051,40.718025,-73.99342,0.017255,-0.03707,0.00435,0.0,-0.0,1490487134915
91,-0.99545,0.019150013,0.0067666746,40.718025,-73.99342,0.016884992,-0.040813353,0.007121649,0.0,-0.0,1490487134981
92,-0.9991666,0.018266698,-0.0007000244,40.718025,-73.99342,0.016605254,-0.03451051,0.009508781,0.0,-0.0,1490487135048
93,-1.0034,0.02,-0.0027,40.718025,-73.99342,0.01616,-0.03946,0.00468,0.0,-0.0,1490487135115
94,-0.99590003,0.019033361,-0.0061333254,40.718025,-73.99342,0.016419947,-0.034673356,0.003219978,0.0,-0.0,1490487135181
95,-0.9907,0.020299988,-0.00493335,40.718025,-73.99342,0.015933337,-0.038333368,0.006413346,0.0,-0.0,1490487135248
96,-0.9984,0.0206,-0.0027,40.718025,-73.99342,0.01766,-0.04318,0.00934,0.0,-0.0,1490487135315
97,-0.99706674,0.020233288,-0.0070999633,40.718025,-73.99342,0.017433338,-0.031666704,0.0060266578,0.0,-0.0,1490487135381
98,-0.9928333,0.022833314,-0.009066651,40.718025,-73.99342,0.018620022,-0.033753358,-0.00045997437,0.0,-0.0,1490487135448
99,-0.9915,0.0174,-0.0071,40.718025,-73.99342,0.02214,-0.0407,0.00132,0.0,-0.0,1490487135515
100,-0.9959666,0.020300012,-0.010733349,40.718025,-73.99342,0.016673373,-0.03848663,0.009420027,0.0,-0.0,1490487135581
101,-0.9989334,0.028899964,-0.011766663,40.718025,-73.99342,0.00915336,-0.03805336,0.0134,0.0,-0.0,1490487135648
102,-1.003,0.0253,-0.0081,40.718025,-73.99342,0.02192,-0.04442,0.00616,0.0,-0.0,1490487135715
103,-0.9994667,0.0184667,0.007166687,40.718025,-73.99342,0.0168,-0.03866666,0.0012866711,0.0,-0.0,1490487135781
104,-0.9774,0.013166687,0.016233338,40.718025,-73.99342,0.018180009,-0.03536005,-0.009106645,0.0,-0.0,1490487135848
105,-0.9771,0.0176,0.0166,40.718025,-73.99342,0.01746,-0.04624,0.00384,0.0,-0.0,1490487135915
106,-1.0041,0.021466698,0.0018666747,40.718025,-73.99342,0.01299332,-0.042640015,0.01489332,0.0,-0.0,1490487135981
107,-1.0083667,0.026266651,-0.000916687,40.718025,-73.99342,0.01810829,-0.04113332,0.009108329,0.0,-0.0,1490487136048
108,-1.00325,0.0125,0.0084,40.718025,-73.99342,0.01495,-0.0485,0.00295,0.0,-0.0,1490487136115
109,-0.9921,0.015033325,0.009033325,40.718025,-73.99342,0.014058329,-0.03953332,0.005308351,0.0,-0.0,1490487136181
110,-1.00045,0.025616614,0.008100024,40.718025,-73.99342,0.008925031,-0.042149983,0.011300005,0.0,-0.0,1490487136248
111,-1.0076,0.0253,0.00755,40.718025,-73.99342,0.018475,-0.038775,0.008125,0.0,-0.0,1490487136315
112,-1.0015833,0.022549989,-0.0036166382,40.718025,-73.99342,0.015741667,-0.043208346,0.0005333252,0.0,-0.0,1490487136381
113,-0.99881667,0.010933398,0.0073499633,40.718025,-73.99342,0.012300039,-0.04616664,0.0028833423,0.0,-0.0,1490487136448
114,-0.9992,0.02055,0.01345,40.718025,-73.99342,0.01575,-0.044675,0.0115,0.0,-0.0,1490487136515
115,-1.0030999,0.02018341,0.004133301,40.718025,-73.99342,0.011549978,-0.042966712,0.012158324,0.0,-0.0,1490487136581
116,-1.0016333,0.018733349,0.012899975,40.718025,-73.99342,0.017549982,-0.045816623,0.0070083337,0.0,-0.0,1490487136648
117,-1.00155,0.0172,0.00985,40.718025,-73.99342,0.017625,-0.041125,0.00255,0.0,-0.0,1490487136715
118,-1.0057001,0.013483337,0.014733398,40.718025,-73.99342,0.011858246,-0.043666746,0.011683328,0.0,-0.0,1490487136781
119,-0.9862667,0.016550012,0.029899975,40.718025,-73.99342,0.017458307,-0.033050057,0.011650012,0.0,-0.0,1490487136848
120,-0.9939,0.01635,0.0394,40.718025,-73.99342,0.015,-0.042225,0.009975,0.0,-0.0,1490487136915
121,-0.994,0.014516663,0.03493335,40.718025,-73.99342,0.017666679,-0.04075833,0.002158329,0.0,-0.0,1490487136981
122,-0.99457896,0.016456094,0.03556142,40.718025,-73.99342,0.02099332,-0.03940668,0.0039333375,0.008944503,-0.0036660605,1490487137048
123,-0.9998,0.0184,0.0314,40.718025,-73.99342,0.01881,-0.04033,0.01251,0.021281784,-0.00872271,1490487137115
124,-1.005,0.0187333,0.034666687,40.718025,-73.99342,0.01827671,-0.040363334,0.00802668,0.033619065,-0.01377936,1490487137181
125,-0.99906665,0.013200036,0.03846665,40.718025,-73.99342,0.01800668,-0.037280023,0.0039700083,0.045956302,-0.01883599,1490487137248
126,-0.9888,0.0162,0.0336,40.718025,-73.99342,0.01723,-0.03521,0.00393,0.058293585,-0.023892641,1490487137315
127,-0.9867333,0.016933387,0.032199964,40.718025,-73.99342,0.018963333,-0.03953659,0.006869979,0.07063086,-0.02894929,1490487137381
128,-0.9925334,0.017599987,0.029600048,40.718025,-73.99342,0.022939956,-0.041710027,0.012219978,0.0829681,-0.03400592,1490487137448
129,-1.0028,0.0216,0.0304,40.718025,-73.99342,0.01706,-0.0428,0.007,0.09530538,-0.03906257,1490487137515
130,-0.9928667,0.014666626,0.03113335,40.718025,-73.99342,0.01830333,-0.037639983,0.0010666626,0.107642666,-0.04411922,1490487137581
131,-0.98446673,0.014333313,0.022466712,40.718025,-73.99342,0.014770009,-0.037766736,0.0072366833,0.1199799,-0.04917585,1490487137648
132,-0.9952,0.0166,0.0224,40.718025,-73.99342,0.01569,-0.03932,0.0078,0.13231717,-0.0542325,1490487137715
133,-0.9941333,0.021066675,0.01986665,40.718025,-73.99342,0.017240044,-0.038253285,0.0048533473,0.14465447,-0.05928915,1490487137781
134,-0.9972,0.021199975,0.025866663,40.718025,-73.99342,0.017826658,-0.044670008,0.007956649,0.15699169,-0.064345784,1490487137848
135,-0.9972,0.0196,0.0242,40.718025,-73.99342,0.01886,-0.04254,0.00537,0.16932899,-0.069402434,1490487137915
136,-0.9934,0.011533338,0.01886665,40.718025,-73.99342,0.017790014,-0.042379964,0.0047900137,0.18166625,-0.07445908,1490487137981
137,-0.9947018,0.011789512,0.022,40.71803,-73.99343,0.01482497,-0.043448348,0.0081,0.18461178,-0.07566635,1490487138048
138,-0.99675,0.0195,0.0195,40.71803,-73.99343,0.014585,-0.04504,0.006725,0.1839949,-0.07541352,1490487138115
139,-0.9965833,0.02133335,0.014333301,40.71803,-73.99343,0.015451672,-0.041991632,0.010864992,0.18337804,-0.07516068,1490487138181
140,-0.99950004,0.0243333,0.018333301,40.71803,-73.99343,0.019034991,-0.04354668,0.010165009,0.18276116,-0.074907854,1490487138248
141,-0.99775,0.01675,0.007,40.71803,-73.99343,0.016555,-0.0467,0.003555,0.18214431,-0.07465502,1490487138315
142,-0.99525,0.017083313,0.006583337,40.71803,-73.99343,0.016276702,-0.038094975,0.007838351,0.18152747,-0.07440219,1490487138381
143,-1.0015,0.018833324,0.004916663,40.71803,-73.99343,0.012733276,-0.044513356,0.0070549864,0.18091059,-0.074149355,1490487138448
144,-0.9995,0.0195,-0.0035,40.71803,-73.99343,0.014005,-0.043535,0.00702,0.18029372,-0.07389652,1490487138515
145,-0.99675,0.022250036,-0.0055833375,40.71803,-73.99343,0.015121688,-0.04248668,0.004551671,0.17967686,-0.07364369,1490487138581
146,-0.99691665,0.01933335,-0.0012500122,40.71803,-73.99343,0.01377829,-0.045513354,0.00072663574,0.17906,-0.07339086,1490487138648
147,-0.99375,0.02025,-0.00325,40.71803,-73.99343,0.013495,-0.03815,0.00569,0.17844313,-0.07313802,1490487138715
148,-0.99474996,0.021750012,-0.0011666748,40.71803,-73.99343,0.013929983,-0.044073287,0.009851671,0.17782627,-0.07288519,1490487138781
149,-1.0024167,0.022749988,-0.006833325,40.71803,-73.99343,0.01681833,-0.048670057,0.010183337,0.1772094,-0.07263236,1490487138848
150,-1.00025,0.01875,-0.0045,40.71803,-73.99343,0.012695,-0.0449,0.00812,0.17659254,-0.07237953,1490487138915
151,-1.00175,0.022166627,-0.0008333252,40.71803,-73.99343,0.016208367,-0.04853835,0.0056383507,0.17597568,-0.072126694,1490487138981
152,-1.0018333,0.019833313,0.0029666626,40.71803,-73.99343,0.017299969,-0.049240034,0.00095997803,0.16730878,-0.068574406,1490487139048
153,-0.9938,0.016,-0.0006,40.71803,-73.99343,0.01386,-0.0397,0.0043,0.15558834,-0.06377059,1490487139115
154,-0.9961,0.02153335,-0.0029000123,40.71803,-73.99343,0.012059991,-0.04366663,0.011566662,0.14386794,-0.058966774,1490487139181
155,-1.0022666,0.016333373,-0.0050333375,40.71803,-73.99343,0.008993285,-0.049193375,0.010040004,0.13214755,-0.05416297,1490487139248
156,-1.0029,0.0226,0.0011,40.71803,-73.99343,0.01678,-0.04344,0.00138,0.12042714,-0.049359158,1490487139315
157,-0.99090004,0.014800024,0.0016333373,40.71803,-73.99343,0.01640664,-0.041886657,-0.0014,0.10870673,-0.044555344,1490487139381
158,-0.99693334,0.018966662,-0.0002666992,40.71803,-73.99343,0.014560008,-0.04520003,0.009106666,0.096986346,-0.03975154,1490487139448
159,-0.9992,0.0177,-0.0023,40.71803,-73.99343,0.00976,-0.04712,0.01164,0.085265934,-0.034947727,1490487139515
160,-1.0073,0.0189333,-0.0039000122,40.71803,-73.99343,0.009933307,-0.046560034,0.011226666,0.073545516,-0.03014391,1490487139581
161,-1.0067999,0.023733301,3.33374e-05,40.71803,-73.99343,0.015126641,-0.041659977,-0.0021266832,0.06182514,-0.025340108,1490487139648
162,-0.9944,0.0205,0.0005,40.71803,-73.99343,0.0164,-0.04216,-0.00096,0.050104722,-0.020536292,1490487139715
163,-1.0007334,0.020099988,-0.000833313,40.71803,-73.99343,0.0147,-0.04404001,0.009080017,0.038384307,-0.015732476,1490487139781
164,-1.0077333,0.020200025,-0.0039666626,40.71803,-73.99343,0.008799969,-0.045493346,0.01251332,0.026663931,-0.0109286755,1490487139848
165,-1.0071,0.0214,-0.002,40.71803,-73.99343,0.01232,-0.04056,0.0092,0.014943514,-0.006124859,1490487139915
166,-1.0033333,0.019066699,-0.0017333252,40.71803,-73.99343,0.012986627,-0.039746724,-0.003693347,0.0032230967,-0.0013210422,1490487139981
167,-0.997,0.013116638,0.0080666505,40.71803,-73.99343,0.0168,-0.039701648,-0.0009500122,0.0,-0.0,1490487140048
168,-1.00135,0.0203,0.00295,40.71803,-73.99343,0.015745,-0.042765,0.005285,0.0,-0.0,1490487140115
169,-0.9995167,0.0175333,0.0019499878,40.71803,-73.99343,0.012501627,-0.044425044,0.009905004,0.0,-0.0,1490487140181
170,-1.0010333,0.016983338,-0.0009833374,40.71803,-73.99343,0.011841693,-0.040163305,0.012376668,0.0,-0.0,1490487140248
171,-1.0031,0.01885,0.00045,40.71803,-73.99343,0.01282,-0.036625,0.00622,0.0,-0.0,1490487140315
172,-1.0016834,0.019633325,0.0047333497,40.71803,-73.99343,0.017514987,-0.03874501,-0.0027850135,0.0,-0.0,1490487140381
173,-0.9961333,0.0208667,-0.002883362,40.71803,-73.99343,0.01777167,-0.037983265,-0.0025716955,0.0,-0.0,1490487140448
174,-0.99305,0.01965,-0.0023,40.71803,-73.99343,0.01335,-0.03434,0.006605,0.0,-0.0,1490487140515
175,-1.0013666,0.021633325,0.0020500121,40.71803,-73.99343,0.014076658,-0.03999332,0.011993321,0.0,-0.0,1490487140581
176,-1.0010833,0.014166626,0.0020666504,40.71803,-73.99343,0.014198351,-0.033626605,0.006960005,0.0,-0.0,1490487140648
177,-0.9938,0.0184,0.00295,40.71803,-73.99343,0.01921,-0.03831,0.0018,0.0,-0.0,1490487140715
178,-0.99773335,0.017833374,0.0,40.71803,-73.99343,0.01842497,-0.043611683,0.0032766578,0.0,-0.0,1490487140781
179,-0.9952166,0.021883361,0.0010333252,40.71803,-73.99343,0.018241692,-0.034481615,0.010031676,0.0,-0.0,1490487140848
180,-0.9905,0.01995,0.00035,40.71803,-73.99343,0.0169,-0.036255,0.00875,0.0,-0.0,1490487140915
181,-0.99715793,0.017526276,0.0022806975,40.71803,-73.99343,0.017554367,-0.040592976,0.0076613897,0.0,-0.0,1490487140981
182,-0.9963333,0.018733349,-0.0007333496,40.71803,-73.99343,0.016333321,-0.03443332,0.001283346,0.0,-0.0,1490487141048
183,-0.9934,0.0152,0.0002,40.71803,-73.99343,0.0206,-0.0398,0.0023,0.0,-0.0,1490487141115
184,-0.99286664,0.020200012,0.0005333252,40.71803,-73.99343,0.018666701,-0.036866624,0.010100005,0.0,-0.0,1490487141181
185,-0.9952667,0.020666687,-0.0015333619,40.71803,-73.99343,0.016433315,-0.043550026,0.00863332,0.0,-0.0,1490487141248
186,-0.9954,0.0214,0.0032,40.71803,-73.99343,0.01845,-0.03985,0.01025,0.0,-0.0,1490487141315
187,-0.9924,0.017866699,-0.0020667114,40.71803,-73.99343,0.01771667,-0.038699962,0.0042333254,0.0,-0.0,1490487141381
188,-0.98859996,0.016666627,0.0022666503,40.71803,-73.99343,0.018633341,-0.041383334,0.0015333374,0.0,-0.0,1490487141448
189,-0.9958,0.0236,0.0024,40.71803,-73.99343,0.0163,-0.0398,0.0092,0.0,-0.0,1490487141515
190,-1.0023999,0.026466675,-0.0035333252,40.71803,-73.99343,0.013150013,-0.036899984,0.011649991,0.0,-0.0,1490487141581
191,-0.9974667,0.024000062,0.0002666504,40.71803,-73.99343,0.021933338,-0.05110007,0.005866692,0.0,-0.0,1490487141648
192,-0.99,0.0084,0.0028,40.71803,-73.99343,0.0184,-0.04615,0.00015,0.0,-0.0,1490487141715
193,-0.9884,0.012599976,0.0055999756,40.71803,-73.99343,0.0168,-0.04174999,0.0075666797,0.0,-0.0,1490487141781
194,-0.998,0.025866674,0.0,40.71803,-73.99343,0.011666636,-0.042483386,0.012333333,0.0,-0.0,1490487141848
195,-1.0048,0.0266,-0.0042,40.71803,-73.99343,0.01365,-0.0441,0.0102,0.0,-0.0,1490487141915
196,-0.9968245,0.019368395,0.0023158023,40.71803,-73.99343,0.017483369,-0.04613332,0.0034333423,0.0,-0.0,1490487141981
197,-0.9944167,0.008399951,0.013650012,40.71803,-73.99343,0.015483337,-0.050110057,0.009450012,0.0,-0.0,1490487142048
198,-0.99935,0.0204,0.0175,40.71803,-73.99343,0.01614,-0.049735,0.01054,0.0,-0.0,1490487142115
199,-1.0072167,0.02240005,0.011649988,40.71803,-73.99343,0.012041644,-0.04780007,0.007895004,0.0,-0.0,1490487142181
200,-1.0065833,0.022233326,0.006583313,40.71803,-73.99343,0.0147,-0.035434954,0.0073166625,0.0,-0.0,1490487142248
201,-1.0011,0.01975,0.0061,40.71803,-73.99343,0.016955,-0.04206,0.0017,0.0,-0.0,1490487142315
202,-0.98864996,0.008033277,0.0075666746,40.71803,-73.99343,0.01754664,-0.044383336,0.00061166624,0.0,-0.0,1490487142381
203,-0.9990667,0.014233326,0.012183362,40.71803,-73.99343,0.017513359,-0.04870998,0.008216662,0.0,-0.0,1490487142448
204,-1.0047,0.01665,0.01165,40.71803,-73.99343,0.011225,-0.03684,0.0093,0.0,-0.0,1490487142515
205,-0.99735004,0.017433325,0.01213335,40.71803,-73.99343,0.01849835,-0.03879835,0.00427332,0.0,-0.0,1490487142581
206,-0.9971167,0.019950036,0.007883337,40.71803,-73.99343,0.017641632,-0.031996623,0.0018,0.0,-0.0,1490487142648
207,-0.9958,0.0132,0.0027,40.71803,-73.99343,0.0156,-0.04127,0.0093,0.0,-0.0,1490487142715
208,-1.0154,0.023483362,0.008299976,40.71803,-73.99343,0.008918311,-0.03778998,0.023470022,0.0,-0.0,1490487142781
209,-0.9994499,0.020983264,0.010233325,40.71803,-73.99343,0.01298664,-0.027748311,0.0067233425,0.0,-0.0,1490487142848
210,-0.99135,0.01695,0.01305,40.71803,-73.99343,0.022705,-0.04903,-0.002965,0.0,-0.0,1490487142915
211,-1.0033334,0.022000073,0.015333326,40.71803,-73.99343,0.01651329,-0.033406697,0.00029335814,0.0,-0.0,1490487142981
