,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.966,0.054,-0.059,40.768303,-73.93773,-0.0836,-0.0192,0.023,-0.38194504,-0.770531,1490369725796
1,1.0266664,0.045266673,-0.075266615,40.768303,-73.93773,-0.090458244,0.0179,0.011841632,-0.38194504,-0.770531,1490369725862
2,1.0103998,0.026466662,-0.07526664,40.768303,-73.93773,-0.09614342,-0.016886719,0.036235005,-0.38194504,-0.770531,1490369725929
3,0.9712,0.0098,-0.0468,40.768303,-73.93773,-0.096195,0.000345,0.0141,-0.38194504,-0.770531,1490369725996
4,1.0289332,-0.0005999878,-0.069866605,40.768303,-73.93773,-0.09488668,0.0013300561,0.0034433033,-0.38435835,-0.78932166,1490369726062
5,1.0039332,0.0037999756,-0.07293332,40.768303,-73.93773,-0.098584995,-0.018093359,0.02012503,-0.38692567,-0.80931175,1490369726129
6,0.9722,0.0184,-0.055,40.768303,-73.93773,-0.088455,-0.00847,0.00313,-0.389493,-0.82930183,1490369726196
7,1.0250332,0.033100024,-0.08279995,40.768303,-73.93773,-0.10237336,0.0069667357,-0.004956671,-0.3920603,-0.8492919,1490369726262
8,1.0075666,0.023800049,-0.08561664,40.768303,-73.93773,-0.10714654,-0.014580056,0.021220004,-0.39462763,-0.8692819,1490369726329
9,0.97225,0.023,-0.061,40.768303,-73.93773,-0.11196,0.01016,-0.00092,-0.39719498,-0.889272,1490369726396
10,1.0335333,0.013016711,-0.08708331,40.768303,-73.93773,-0.11469013,-0.00082990114,0.014843267,-0.3997623,-0.90926206,1490369726462
11,0.98055,0.010199951,-0.059166625,40.768303,-73.93773,-0.12428317,0.008013382,0.011850018,-0.40232962,-0.929252,1490369726529
12,0.98075,0.01505,-0.0506,40.768303,-73.93773,-0.13237,0.00212,0.01092,-0.40489697,-0.94924223,1490369726596
13,1.0058832,0.023200048,-0.06848341,40.768303,-73.93773,-0.14164321,0.003040039,-0.0012866578,-0.40746427,-0.96923226,1490369726662
14,0.9837166,0.023199951,-0.06133325,40.768303,-73.93773,-0.13471338,-0.0097,0.0069866185,-0.41003162,-0.98922235,1490369726729
15,0.9814,0.02895,-0.0661,40.768303,-73.93773,-0.13201,0.00389,0.00176,-0.4125989,-1.0092124,1490369726796
16,1.0196166,0.03808331,-0.069183335,40.768303,-73.93773,-0.13379323,-0.005479944,0.0056066285,-0.41516626,-1.0292025,1490369726862
17,0.9941666,0.038583312,-0.07338336,40.768303,-73.93773,-0.12817343,-0.0037699745,0.0076599782,-0.41773358,-1.0491925,1490369726929
18,0.98625,0.0447,-0.07105,40.768303,-73.93773,-0.13123,-0.00587,0.00349,-0.4203009,-1.0691826,1490369726996
19,1.0215333,0.051349964,-0.09589998,40.768295,-73.93774,-0.14006667,-0.002536615,0.008056671,-0.4100608,-1.1156038,1490369727062
20,0.9881,0.048416685,-0.07928339,40.768295,-73.93774,-0.14034328,0.0020533544,0.020453343,-0.39900327,-1.1637119,1490369727129
21,0.9874,0.0483,-0.06065,40.768295,-73.93774,-0.14052,-0.00408,0.03124,-0.38794568,-1.2118201,1490369727196
22,0.99641657,0.04573335,-0.061616614,40.768295,-73.93774,-0.16000006,0.014086658,0.014526635,-0.3768881,-1.2599285,1490369727262
23,0.99174994,0.036,-0.050800048,40.768295,-73.93774,-0.17124315,-0.010150042,0.020396737,-0.36583057,-1.3080366,1490369727329
24,0.98765,0.04165,-0.0285,40.768295,-73.93774,-0.19066,-0.00166,-0.00231,-0.35477296,-1.3561448,1490369727396
25,1.0283333,0.040966734,-0.062266603,40.768295,-73.93774,-0.19422671,-0.0047866404,-0.010640078,-0.3437154,-1.4042531,1490369727462
26,1.0126333,0.0670666,-0.060133327,40.768295,-73.93774,-0.20784481,-0.015346714,-0.0021332763,-0.33265784,-1.4523611,1490369727529
27,0.9667,0.0979,-0.0522,40.768295,-73.93774,-0.202585,-0.022695,0.010485,-0.3216003,-1.5004696,1490369727596
28,1.0126998,0.112100035,-0.088166565,40.768295,-73.93774,-0.2178583,-0.0008082947,0.013398312,-0.3105427,-1.5485778,1490369727662
29,0.99749994,0.11456666,-0.0624667,40.768295,-73.93774,-0.23364164,-0.0017766919,0.02972839,-0.29948515,-1.596686,1490369727729
30,0.9453,0.1212,-0.002,40.768295,-73.93774,-0.245535,-0.019175,0.033265,-0.28842756,-1.6447941,1490369727796
31,1.0578998,0.09210004,-0.027599975,40.768295,-73.93774,-0.26998508,0.012140151,0.03535493,-0.27736998,-1.6929023,1490369727862
32,0.9787998,0.07403324,-0.013099842,40.768295,-73.93774,-0.2884481,-0.02519658,0.04596665,-0.26631245,-1.7410105,1490369727929
33,1.0115,0.0885,-0.0049,40.768295,-73.93774,-0.323375,0.031025,-0.00246,-0.25525486,-1.7891188,1490369727996
34,1.0243669,0.091733396,-0.04023346,40.768284,-73.93774,-0.33292297,-0.042239882,0.025539981,-0.21265411,-1.8411894,1490369728062
35,0.9488668,0.12133325,-0.01703324,40.768284,-73.93774,-0.31131873,-0.0019898363,-0.004291742,-0.16804014,-1.8935127,1490369728129
36,1.0754,0.1202,-0.1145,40.768284,-73.93774,-0.314205,-0.03841,0.025235,-0.123426035,-1.9458362,1490369728196
37,0.9489666,0.16286646,-0.065866455,40.768284,-73.93774,-0.2858077,-0.011855223,0.013990164,-0.07881188,-1.9981596,1490369728262
38,1.0586,0.14576684,-0.12730013,40.768284,-73.93774,-0.25405556,-0.041208427,0.044885024,-0.034197927,-2.050483,1490369728329
39,0.9489,0.1266,-0.0519,40.768284,-73.93774,-0.24486,0.01855,0.02909,0.01041621,-2.1028063,1490369728396
40,1.0072336,0.10536651,-0.09493323,40.768284,-73.93774,-0.2783289,-0.059536554,0.08123817,0.055030346,-2.15513,1490369728462
41,0.97976696,0.091833316,-0.053233653,40.768284,-73.93774,-0.33411616,0.033506647,0.018911751,0.0996443,-2.2074533,1490369728529
42,1.003,0.0922,-0.0982,40.768284,-73.93774,-0.35702,-0.05348,0.061375,0.14425844,-2.2597766,1490369728596
43,1.0110164,0.10965011,-0.07263323,40.768284,-73.93774,-0.354767,0.039733242,0.010333233,0.18887255,-2.3121002,1490369728662
44,1.0062997,0.10076667,-0.08996653,40.768284,-73.93774,-0.38183296,-0.05046673,0.042466704,0.23348653,-2.3644235,1490369728729
45,0.9888,0.10135,-0.0544,40.768284,-73.93774,-0.4479,0.0375,-0.0075,0.27810067,-2.416747,1490369728796
46,1.0026002,0.11716687,-0.105633475,40.768284,-73.93774,-0.44169977,-0.029299883,0.013033378,0.32271478,-2.4690702,1490369728862
47,0.9773501,0.16613315,-0.078499876,40.768284,-73.93774,-0.4293002,0.018800082,-0.0017667151,0.36732876,-2.5213935,1490369728929
48,1.02335,0.1795,-0.1293,40.768284,-73.93773,-0.4307,-0.0335,0.0298,0.4119429,-2.573717,1490369728996
49,0.98259974,0.18998337,-0.07968314,40.76826,-73.93773,-0.41833282,0.04923327,0.0022334657,0.5204935,-2.584332,1490369729062
50,1.0056998,0.17338334,-0.08836648,40.76826,-73.93773,-0.40656695,-0.054033287,0.058699906,0.6331247,-2.5922847,1490369729129
51,1.05695,0.17535,-0.10115,40.76826,-73.93773,-0.4019,0.044,0.014,0.7457563,-2.6002371,1490369729196
52,0.90576684,0.15764986,-0.038,40.76826,-73.93773,-0.40809977,-0.018300217,0.057266727,0.85838795,-2.6081896,1490369729262
53,1.1114664,0.11603347,-0.14083338,40.76826,-73.93773,-0.3958003,-0.029966844,0.04350023,0.97101915,-2.6161423,1490369729329
54,0.94195,0.168,-0.0335,40.76826,-73.93773,-0.4007,0.1046,-0.0424,1.0836508,-2.6240945,1490369729396
55,0.9648505,0.15376657,-0.091600195,40.76826,-73.93773,-0.41963327,-0.08063335,0.04903353,1.1962824,-2.6320472,1490369729462
56,1.1592333,0.17103347,-0.16856682,40.76826,-73.93773,-0.4131333,0.063733056,0.026000226,1.3089136,-2.6399999,1490369729529
57,0.85845,0.1749,-0.01785,40.76826,-73.93772,-0.4459,0.0651,0.0063,1.4215453,-2.6479526,1490369729596
58,1.057517,0.14116663,-0.11173355,40.76826,-73.93772,-0.43353334,-0.06049981,0.09556657,1.534177,-2.655905,1490369729662
59,1.0104672,0.12603323,-0.062716834,40.76826,-73.93772,-0.41866672,0.1271666,0.020033445,1.6468081,-2.6638575,1490369729729
60,0.8705,0.0917,0.0323,40.76826,-73.93772,-0.4107,-0.0187,0.0822,1.7594398,-2.6718102,1490369729796
61,1.099386,0.083,-0.10207025,40.76826,-73.93772,-0.4031349,-0.012768194,0.057927866,1.8720713,-2.6797624,1490369729862
62,0.98266697,0.09699991,-0.010333374,40.76826,-73.93771,-0.38059357,0.104091704,-0.012459971,1.9847027,-2.6877153,1490369729929
63,0.91,0.122,0.013,40.76826,-73.93771,-0.36218,-0.030105,0.04777,2.0973341,-2.6956675,1490369729996
64,1.0746666,0.105333224,-0.083666556,40.768238,-73.93771,-0.3314497,-0.0329332,0.05974161,2.157596,-2.6931272,1490369730062
65,1.0606668,0.06766667,-0.04133357,40.768238,-73.93771,-0.31317177,0.050951626,-0.0031431129,2.2145152,-2.6899166,1490369730129
66,0.907,0.085,0.059,40.768238,-73.937706,-0.273605,0.041445,-0.000955,2.2714345,-2.6867065,1490369730196
67,0.9613336,0.071000196,0.0036663697,40.768238,-73.937706,-0.31700537,-0.08400342,0.038230002,2.328354,-2.683496,1490369730262
