,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.911,-0.106,0.007,40.954285,-73.921875,0.054,-0.1155,0.0116,-8.817524,-31.862438,1490488051996
1,-0.85553366,-0.13164963,0.021582825,40.954285,-73.921875,0.026796808,-0.081119284,0.0071097594,-8.777187,-31.910654,1490488052062
2,-0.90164894,-0.117500365,-0.0018162719,40.954285,-73.921875,0.04207996,-0.018374763,-0.011826335,-8.734276,-31.961948,1490488052129
3,-1.0936,-0.0384,-0.08405,40.954285,-73.921875,0.05969,0.01721,-0.02337,-8.691364,-32.013245,1490488052196
4,-1.0804167,-0.04683313,-0.07639956,40.954285,-73.921875,0.0056763366,-0.045590058,0.021700036,-8.648453,-32.064537,1490488052262
5,-1.0991173,-0.0362001,-0.08363352,40.954285,-73.921875,-0.0074831727,-0.037649836,0.029359844,-8.605541,-32.11583,1490488052329
6,-1.021,-0.003,-0.088,40.954285,-73.921875,-0.00435,-0.07269,0.034815,-8.56263,-32.16712,1490488052396
7,-1.0303333,0.022666931,-0.06233336,40.954285,-73.921875,0.005660215,-0.027776243,0.0033782728,-8.519719,-32.21842,1490488052462
8,-1.0266666,0.019666651,-0.037999768,40.954285,-73.921875,0.014466651,-0.016760077,-0.0040217442,-8.476807,-32.269714,1490488052529
9,-1.084,0.08,-0.061,40.954285,-73.921875,0.00598,0.004245,0.007815,-8.433896,-32.321007,1490488052596
10,-1.0499998,0.044999376,-0.064666614,40.954285,-73.921875,0.007683386,-0.011395302,0.026115146,-8.390985,-32.372303,1490488052662
11,-0.973667,-0.019999549,-0.024333643,40.954285,-73.921875,0.002653506,-0.043758247,0.014591742,-8.348074,-32.4236,1490488052729
12,-0.981,-0.079,-0.03,40.954285,-73.921875,-0.00052,0.009905,0.001365,-8.305161,-32.47489,1490488052796
13,-0.9963331,-0.040333483,0.0023336913,40.954285,-73.921875,0.007317887,-0.012963689,0.0055918028,-8.26225,-32.526184,1490488052862
14,-0.94366735,-0.0033333984,-0.022333398,40.954285,-73.921875,0.013133692,-0.10661935,0.024416467,-8.219339,-32.57748,1490488052929
15,-0.934,-0.057,-0.045,40.954285,-73.921875,0.01833,-0.155375,0.02949,-8.176427,-32.628773,1490488052996
16,-1.001333,-0.055999696,-0.040667213,40.954002,-73.92197,0.02420022,-0.06595635,0.021233326,-8.1891985,-32.639595,1490488053062
17,-0.9616318,-0.059157997,-0.022578755,40.954002,-73.92197,0.01758203,-0.0711881,-0.002256097,-8.205524,-32.647835,1490488053129
18,-0.9308,-0.0415,0.0369,40.954002,-73.92197,0.0077,-0.0202,-0.0191,-8.221849,-32.65607,1490488053196
19,-0.9734339,0.00010041504,-0.023650378,40.954002,-73.92197,0.040100142,0.04483341,0.016166668,-8.238174,-32.664307,1490488053262
20,-1.0793159,0.08366626,-0.060016394,40.954002,-73.92197,0.031299904,0.042933468,0.0057333107,-8.254499,-32.672546,1490488053329
21,-1.1133,0.07955,-0.16285,40.954002,-73.92197,0.0138,-0.0359,0.0302,-8.270824,-32.680782,1490488053396
22,-1.0153818,0.023999268,-0.06380063,40.954002,-73.92197,-0.02199997,-0.085566685,0.055700015,-8.28715,-32.68902,1490488053462
23,-0.90540075,-0.009482752,-0.09288377,40.954002,-73.92197,-0.0099667525,-0.08456696,0.023366807,-8.303475,-32.697258,1490488053529
24,-0.84895,-0.0489,-0.0956,40.954002,-73.92197,0.0243,-0.0496,0.057,-8.319801,-32.705498,1490488053596
25,-1.0205177,-0.028766187,-0.11010066,40.954002,-73.92197,0.042999946,0.05856664,0.0032999609,-8.336126,-32.713734,1490488053662
26,-1.1222992,0.02639956,-0.10276609,40.954002,-73.92197,0.016733425,0.048866484,-0.0017999683,-8.352451,-32.721973,1490488053729
27,-1.12175,0.0231,-0.1741,40.954002,-73.92197,0.0085,-0.002,0.0054,-8.368776,-32.73021,1490488053796
28,-1.1293323,0.0046166624,-0.08856658,40.954002,-73.92197,-0.012799962,-0.091967404,0.031966846,-8.385101,-32.738445,1490488053862
29,-0.9804678,-0.01663324,-0.06480041,40.954002,-73.92197,-0.032048423,-0.13665302,0.021518253,-8.401427,-32.746685,1490488053929
30,-0.8848,0.0062,-0.0554,40.954002,-73.92197,0.0026,-0.13311,0.00346,-8.417752,-32.75492,1490488053996
31,-0.9163008,0.013033606,-0.120033726,40.95371,-73.922066,0.061051868,0.007902492,-0.024082042,-8.387264,-32.736164,1490488054062
32,-1.075465,0.07089923,-0.12259973,40.95371,-73.922066,0.05144162,0.15389535,-0.05964632,-8.353788,-32.715687,1490488054129
33,-1.1326,0.1074,-0.212,40.95371,-73.922066,0.04472,0.08739,-0.012235,-8.320312,-32.69521,1490488054196
34,-1.0547655,0.024666138,-0.1463324,40.95371,-73.922066,-0.009740288,-0.050074223,-0.030147985,-8.286836,-32.67473,1490488054262
