,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,0.016,0.185,40.656193,-73.60501,-0.0203,0.0232,-1e-04,8.642674,-0.089670025,1490669244361
1,1.0048338,0.04924994,0.19466674,40.656193,-73.605,-0.024948342,0.019994743,-0.005519834,8.739422,-0.08031477,1490669244427
2,1.0475829,0.049166724,0.16866684,40.656193,-73.604996,-0.013043274,0.0168586,-0.008291754,8.83617,-0.070959546,1490669244494
3,0.96325,0.02,0.21425,40.656193,-73.60499,-0.024125,-0.009915,-0.014165,8.932917,-0.06160429,1490669244561
4,0.95333296,0.059583288,0.2089999,40.656193,-73.60498,-0.044471543,0.0030136132,0.009748268,9.029665,-0.052249033,1490669244627
5,0.9280836,0.028833276,0.21108319,40.656193,-73.60498,-0.02569494,-0.016149938,0.0019918275,9.126412,-0.04289381,1490669244694
6,1.02725,0.05475,0.165,40.656193,-73.60497,-0.031895,-0.006585,0.02602,9.22316,-0.033538554,1490669244761
7,1.0118667,0.023733178,0.18533331,40.656193,-73.604965,-0.019753383,-0.018880447,0.019560175,9.319908,-0.024183298,1490669244827
8,1.0681995,0.0739333,0.1660003,40.656193,-73.60496,-0.04852669,-0.025446465,0.013639712,9.416655,-0.014828075,1490669244894
9,0.993,0.0404,0.1872,40.656193,-73.60495,-0.0212,-0.01534,-0.00194,9.513402,-0.0054728184,1490669244961
10,0.9748667,0.047333375,0.21346648,40.65619,-73.60494,-0.028879905,0.01893997,-0.01459322,9.600704,0.0018130365,1490669245027
11,0.9250672,0.024000062,0.21559949,40.65619,-73.604935,-0.014746648,-0.0068137804,0.021700231,9.674691,0.0061817756,1490669245094
12,0.9296,0.0302,0.1816,40.65619,-73.60493,0.02308,-0.04112,0.03124,9.748676,0.010550531,1490669245161
13,0.9805327,0.010333252,0.21573372,40.65619,-73.60492,0.041653074,-0.048559584,0.029026398,9.822664,0.014919286,1490669245227
14,0.9939338,-0.010666565,0.19019985,40.65619,-73.60491,0.016711272,-0.016089171,0.020933516,9.89665,0.019288024,1490669245294
15,0.9351,0.0371,0.23315,40.65619,-73.604904,0.00525,0.00655,-0.0091,9.970637,0.02365678,1490669245361
16,0.9306991,0.0119000245,0.21086718,40.65619,-73.6049,0.0087500075,-0.04642438,0.035591252,10.044624,0.028025536,1490669245427
17,0.955434,0.016216516,0.20084985,40.65619,-73.60489,-0.009850149,-0.046609007,0.024375245,10.11861,0.03239427,1490669245494
18,1.0134,0.00465,0.21775,40.65619,-73.60487,-0.006125,-0.01235,0.0265,10.192597,0.036763027,1490669245561
19,0.97764975,0.03633374,0.15071686,40.65619,-73.604866,-0.012116277,-0.0360499,0.020258278,10.266584,0.041131787,1490669245627
20,0.9926667,0.05356648,0.13831678,40.65619,-73.60486,0.030016355,-0.04708342,0.022225004,10.34057,0.045500524,1490669245694
21,0.99705,0.02495,0.1887,40.65619,-73.60485,0.016925,0.03335,-0.008375,10.4145565,0.049869277,1490669245761
22,0.99380004,0.025266772,0.1834667,40.65619,-73.60484,-0.00619652,0.0014032483,0.0028900965,10.4885435,0.054238033,1490669245827
23,0.9833999,0.026599854,0.17730011,40.65619,-73.604836,0.0052197534,0.0005666016,0.008966614,10.56253,0.058606774,1490669245894
24,0.9221,0.0374,0.1994,40.65619,-73.60483,-0.00606,-0.00124,-0.01603,10.636518,0.062975526,1490669245961
25,0.9683003,0.008133448,0.16456655,40.656185,-73.60482,-0.019099731,0.017503163,-0.005063158,10.716872,0.06575872,1490669246027
26,0.97926646,0.025599975,0.18356659,40.656185,-73.60481,0.0016565417,0.028170004,-0.011270113,10.806204,0.06630687,1490669246094
27,0.9691,0.0006,0.1799,40.656185,-73.6048,-0.0002,0.01681,0.00213,10.8955345,0.066855,1490669246161
28,0.9193667,0.028466577,0.22173323,40.656185,-73.60479,0.028233277,0.025823385,-0.024316631,10.984867,0.067403145,1490669246227
29,0.9476334,-0.0032333373,0.19499987,40.656185,-73.60478,0.01626665,0.047786478,-0.010443324,11.074198,0.06795128,1490669246294
30,0.87855,0.0222,0.22915,40.656185,-73.604774,0.03087,0.00679,-0.0123,11.16353,0.068499416,1490669246361
31,0.9356499,-0.0026166625,0.18510017,40.656185,-73.60477,0.012888263,0.0155753475,0.018748175,11.252863,0.06904756,1490669246427
32,1.0765823,-0.03566675,0.07341766,40.656185,-73.60475,-0.029561918,0.011088461,0.025423128,11.342194,0.069595695,1490669246494
33,0.9488,0.02735,0.14985,40.656185,-73.604744,0.0588,0.02655,-0.025975,11.431525,0.070143834,1490669246561
34,0.97721696,-0.013383581,0.1494835,40.656185,-73.60474,0.07518368,0.011471772,0.0022266845,11.520858,0.07069198,1490669246627
35,0.9876831,0.0,0.1427333,40.656185,-73.60473,0.039706636,-0.005581581,-0.012755013,11.6101885,0.07124011,1490669246694
36,1.0892,-0.0213,0.19375,40.656185,-73.60472,0.03718,0.036535,0.037335,11.69952,0.07178825,1490669246761
37,0.98642874,-0.030127326,0.20858741,40.656185,-73.604706,0.038476624,0.015806714,0.00026993407,11.788853,0.0723364,1490669246827
38,1.0263331,-0.019666456,0.17466664,40.656185,-73.6047,0.03074026,0.031173553,-0.011140008,11.878183,0.07288453,1490669246894
39,0.966,-0.026,0.227,40.656185,-73.60469,-0.0086,0.0717,-0.02098,11.967516,0.07343268,1490669246961
40,0.95866704,-0.02999994,0.16766645,40.656185,-73.60468,-0.010866913,0.00043997314,0.010266492,12.043568,0.069526315,1490669247027
41,0.97399974,0.0036666747,0.15133356,40.656185,-73.60467,0.00869328,-0.0014663696,-0.0037867066,12.1009,0.05934077,1490669247094
42,1.039,-0.014,0.134,40.656185,-73.60466,0.02268,-0.00366,-0.04104,12.158232,0.049155183,1490669247161
43,0.9740003,0.004333325,0.18333337,40.656185,-73.60465,0.022213211,0.036147036,-0.053006765,12.215565,0.038969606,1490669247227
44,1.0309999,0.014666626,0.14500001,40.656185,-73.604645,0.01225329,0.003393445,0.034726545,12.272896,0.02878406,1490669247294
45,0.9420476,-0.010666667,0.19857143,40.656185,-73.60463,-0.00454,0.013105,0.00464,12.330229,0.01859848,1490669247361
