,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.818,-0.002,0.022,37.732655,-122.43343,0.1215,-0.2785,-0.0671,-16.268398,-11.084456,1489818202618
1,-0.96783304,-0.12158302,-0.06416633,37.732655,-122.43343,0.052440155,0.11508768,-0.008713131,-16.253658,-11.113362,1489818202684
2,-0.9376665,-0.1488342,-0.10133296,37.732655,-122.43343,-0.018720184,-0.002280371,0.012833234,-16.238916,-11.142269,1489818202751
3,-0.97625,-0.04275,-0.11925,37.732655,-122.43343,0.01616,0.09822,0.02046,-16.224174,-11.171175,1489818202818
4,-0.94641703,-0.15741625,-0.08808363,37.732655,-122.43343,-0.0070602405,-0.16130188,-0.018026836,-16.209433,-11.200081,1489818202884
5,-1.0019982,0.025916394,-0.13608302,37.732655,-122.43343,-0.028473957,0.03251319,0.015719885,-16.19469,-11.228986,1489818202951
6,-0.96757895,-0.092368424,-0.090105265,37.732563,-122.43362,-0.02012,-0.06398,0.00632,-16.18611,-11.243691,1489818203018
7,-1.0321338,0.08039965,-0.1503327,37.732563,-122.43362,0.012016956,0.17641006,0.018200122,-16.194191,-11.220001,1489818203084
8,-1.0558017,-0.04886653,-0.08086647,37.732563,-122.43362,0.00058004394,-0.061597463,0.017495146,-16.202269,-11.19631,1489818203151
9,-1.0268,-0.0232,-0.0654,37.732563,-122.43362,0.01158,0.03703,0.034105,-16.21035,-11.17262,1489818203218
10,-0.9433331,-0.02033374,-0.060333434,37.732563,-122.43362,0.05582019,-0.069020994,0.010714825,-16.218428,-11.14893,1489818203284
11,-0.9365325,-0.038533397,-0.10133325,37.732563,-122.43362,-0.026441693,-0.0094561605,0.020119907,-16.226507,-11.125239,1489818203351
12,-0.914,0.0006,-0.107,37.732563,-122.43362,0.03691,-0.08354,0.00884,-16.234589,-11.101549,1489818203418
13,-0.92360055,0.064065844,-0.07286678,37.732563,-122.43362,0.030453417,0.03977927,-0.0040150452,-16.242666,-11.077858,1489818203484
14,-1.0098672,-0.03206698,-0.08759977,37.732563,-122.43362,-0.024208538,0.07940347,0.018821908,-16.250746,-11.054169,1489818203551
15,-1.0024,0.019,-0.1072,37.732563,-122.43362,0.025965,0.057645,0.004925,-16.258825,-11.030478,1489818203618
16,-1.0979985,0.11966638,-0.11159932,37.732563,-122.43362,-0.0012831665,-0.058961995,-0.042876843,-16.266905,-11.006787,1489818203684
17,-0.95779943,0.0051328004,-0.07453297,37.732563,-122.43362,-0.06068678,-0.05681698,-0.063935205,-16.274984,-10.983097,1489818203751
18,-1.2922,-0.0012,-0.1676,37.732563,-122.43362,-0.05903,0.05358,-0.11016,-16.283064,-10.959407,1489818203818
19,-0.85033524,-0.19566607,-0.10186666,37.732563,-122.43362,-0.006798163,-0.17322601,0.042001937,-16.291143,-10.935717,1489818203884
20,-1.1314007,-0.15186726,-0.07946709,37.732563,-122.43362,-0.03867226,0.062045574,0.09797168,-16.299221,-10.912026,1489818203951
21,-1.0112,0.076,-0.145,37.732464,-122.43381,-0.09402,0.010935,0.063375,-16.307808,-10.891313,1489818204018
22,-1.0501319,0.15199871,-0.012,37.732464,-122.43381,0.15311651,-0.26762527,0.041154936,-16.317757,-10.878646,1489818204084
23,-0.8581308,0.10466583,-0.076066,37.732464,-122.43381,-0.040763725,0.05740149,-0.07436826,-16.327703,-10.865979,1489818204151
24,-0.8702,0.0316,-0.1246,37.732464,-122.43381,0.008125,0.06881,-0.04998,-16.337652,-10.853312,1489818204218
25,-0.94752544,0.02587716,-0.16038555,37.732464,-122.43381,-0.0088102175,0.14737533,-0.043146655,-16.3476,-10.840645,1489818204284
26,-0.8840499,-0.07710022,-0.092999265,37.732464,-122.43381,0.0033630042,-0.11280906,-0.051903732,-16.35755,-10.827978,1489818204351
27,-1.143,-0.02085,-0.08115,37.732464,-122.43381,0.0249,-0.00235,-0.04064,-16.367498,-10.815311,1489818204418
28,-0.88880116,-0.04968346,-0.102183335,37.732464,-122.43381,0.025266504,-0.2521147,-0.0596597,-16.377447,-10.802644,1489818204484
29,-1.0515662,-0.06321625,-0.15175043,37.732464,-122.43381,0.04793045,-0.036632642,-0.007823289,-16.387396,-10.789978,1489818204551
30,-0.95945,-0.0932,-0.10885,37.732464,-122.43381,-0.01792,-0.10309,0.04026,-16.397345,-10.77731,1489818204618
31,-1.0590158,0.0493163,-0.050316297,37.732464,-122.43381,0.020879962,0.31835088,0.027699707,-16.407293,-10.764644,1489818204684
32,-0.96456605,-0.056782775,-0.022266846,37.732464,-122.43381,0.02197037,-0.095031805,-0.03730355,-16.41724,-10.751977,1489818204751
33,-0.9864,-0.0499,-0.13385,37.732464,-122.43381,0.02248,0.12712,0.01048,-16.42719,-10.73931,1489818204818
34,-0.8702843,-0.05678373,-0.12544975,37.732464,-122.43381,0.016426584,-0.040016633,0.0053533153,-16.437138,-10.726643,1489818204884
35,-0.92386717,-0.09491657,-0.06918341,37.732464,-122.43381,0.03440985,-0.05319517,-0.013906584,-16.447086,-10.713976,1489818204951
36,-0.85705,-0.041,-0.10025,37.732372,-122.43399,0.04187,0.09559,0.02711,-16.456017,-10.7084255,1489818205018
37,-1.065249,-0.04343401,-0.16043304,37.732372,-122.43399,0.11592277,0.029322982,-0.03876317,-16.462193,-10.7221155,1489818205084
38,-1.013166,-0.1782666,-0.16893335,37.732372,-122.43399,0.031053653,-0.045144044,0.037336484,-16.468369,-10.735805,1489818205151
39,-1.095,0.06895,-0.15105,37.732372,-122.43399,0.02346,-0.23279,-0.04421,-16.474543,-10.7494955,1489818205218
40,-1.0502003,-0.1014839,-0.11401671,37.732372,-122.43399,0.07134957,-0.19701226,0.03766699,-16.480719,-10.763185,1489818205284
41,-1.0428842,0.06796643,-0.15323377,37.732372,-122.43399,-0.0016510803,-0.028169455,-0.008606695,-16.486895,-10.776875,1489818205351
42,-1.0321,0.0097,-0.03755,37.732372,-122.43399,0.04542,0.21981,0.01431,-16.493069,-10.7905655,1489818205418
43,-0.928899,-0.0036006349,-0.11568321,37.732372,-122.43399,0.1825723,-0.0062194285,-0.05602336,-16.499245,-10.804255,1489818205484
44,-0.91154313,-0.12094698,-0.1469824,37.732372,-122.43399,0.012291133,0.0915098,-0.023150863,-16.50542,-10.817944,1489818205551
45,-0.6781,-0.1398,-0.1899,37.732372,-122.43399,0.002375,-0.091725,-0.005825,-16.511597,-10.8316345,1489818205618
46,-1.0015993,-0.122799926,-0.23959973,37.732372,-122.43399,0.08858252,0.29816324,0.040941194,-16.517773,-10.845324,1489818205684
47,-0.83823353,-0.015833192,-0.21593316,37.732372,-122.43399,-0.02753373,-0.14895162,0.00046646973,-16.523947,-10.859014,1489818205751
48,-0.9356,-0.0801,-0.1866,37.732372,-122.43399,0.0314,0.1568,0.0168,-16.530123,-10.872704,1489818205818
49,-0.9591679,-0.06593311,-0.4632995,37.732372,-122.43399,0.1038328,-0.1469575,-0.056616664,-16.536297,-10.886394,1489818205884
50,-1.1784337,0.030266285,-0.42089978,37.732372,-122.43399,-0.006807482,-0.09346614,-0.09184988,-16.542473,-10.900084,1489818205951
