,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,0.021,0.141,40.678364,-73.88337,0.0276,-0.0838,-0.0164,-13.233229,-4.982669,1490210666302
1,-0.99560004,0.043800075,0.0965333,40.678364,-73.88337,0.033456717,-0.042703863,-0.015140102,-13.274601,-4.9919596,1490210666368
2,-1.0352669,0.016733276,0.18913348,40.678364,-73.88337,0.009464904,-0.033965293,0.0023549597,-13.315975,-5.0012507,1490210666435
3,-0.9854,0.0126,0.134,40.678364,-73.88337,0.03267,-0.045285,0.006615,-13.3573475,-5.010541,1490210666502
4,-1.0722672,-0.03153379,0.15200019,40.678364,-73.88337,0.031248506,0.03179386,-0.024505029,-13.39872,-5.0198326,1490210666568
5,-0.9827998,0.030733703,0.09399994,40.678364,-73.88337,0.06726197,-0.07502678,0.020565001,-13.440094,-5.0291233,1490210666635
6,-0.9888,0.007,0.0968,40.678364,-73.88337,0.017315,-0.007505,-0.00439,-13.481466,-5.038414,1490210666702
7,-0.95379984,0.014866858,0.111866735,40.678364,-73.88337,0.020131795,-0.049723294,0.0019883655,-13.522839,-5.0477047,1490210666768
8,-0.9871332,0.017533325,0.047933046,40.678364,-73.88337,0.033768494,-0.00021668701,-0.0004700708,-13.564211,-5.056996,1490210666835
9,-1.0116,0.0036,0.0574,40.678364,-73.88337,0.030625,0.005995,-0.01687,-13.605584,-5.0662866,1490210666902
10,-1.0774004,0.046000246,0.0043997313,40.678364,-73.88337,0.028521763,-0.03268679,-0.017151713,-13.646957,-5.0755777,1490210666968
11,-1.0528674,0.0078000487,0.034866516,40.678318,-73.88352,0.05690034,0.02033049,0.0068267286,-13.665835,-5.0763726,1490210667035
12,-0.9766,-0.005,0.0456,40.678318,-73.88352,0.06248,-0.02938,-0.012325,-13.664764,-5.0696335,1490210667102
13,-0.9023327,-0.026066907,0.11966705,40.678318,-73.88352,0.0069615734,-0.026815036,-0.03250678,-13.663694,-5.0628943,1490210667168
14,-0.9171332,-0.020400269,0.055400208,40.678318,-73.88352,0.06189879,0.020498522,0.025771745,-13.662623,-5.0561557,1490210667235
15,-0.97,0.0012,0.05,40.678318,-73.88352,0.017835,0.012365,-0.00314,-13.661552,-5.0494165,1490210667302
16,-0.95966643,0.011800013,0.012533179,40.678318,-73.88352,0.07353894,-0.026220234,-0.038931943,-13.660481,-5.042678,1490210667368
17,-0.95013386,-0.003333008,0.049132936,40.678318,-73.88352,0.061830416,0.0049919495,-0.012626851,-13.65941,-5.0359387,1490210667435
18,-1.0216,-0.0072,0.0482,40.678318,-73.88352,0.02716,0.01622,-0.000185,-13.65834,-5.0291996,1490210667502
