,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
57,-0.98975,-0.00375,-0.22975,37.80369,-122.2686,0.00424,0.01002,-0.01607,-3.016649,-6.047525,1489029085862
58,-0.9949999,-0.021916613,-0.2286665,37.80369,-122.2686,0.014886643,-0.0049797874,-0.012706697,-2.9776657,-5.9693747,1489029085928
59,-0.98375,-0.015500122,-0.20658329,37.80369,-122.2686,0.0135168275,-0.009783319,0.005720044,-2.9386828,-5.891225,1489029085995
60,-0.998,-0.00675,-0.1955,37.803635,-122.26863,0.03142,-0.01594,-0.00269,-2.894843,-5.803339,1489029086062
61,-0.9942667,-0.0039666626,-0.21076664,37.803635,-122.26863,0.02252668,-0.0047750305,0.009138407,-2.850801,-5.715047,1489029086128
62,-0.9789334,0.0074666506,-0.19266662,37.803635,-122.26863,0.031149987,0.013246562,-0.025209984,-2.8067589,-5.6267557,1489029086195
63,-0.9978,-0.0163,-0.2121,37.803635,-122.26863,0.023365,-0.006405,-0.01092,-2.762717,-5.5384636,1489029086262
64,-1.0121,0.0064332644,-0.22129992,37.803635,-122.26863,0.013085096,0.0139965555,0.008018373,-2.7186751,-5.4501724,1489029086328
65,-0.99070007,-0.016133398,-0.18449993,37.803635,-122.26863,0.023291681,0.014991559,-0.02002503,-2.674633,-5.361881,1489029086395
66,-0.9761,-0.0206,-0.1975,37.803635,-122.26863,0.019205,0.00556,-0.01082,-2.6305912,-5.2735887,1489029086462
67,-1.0079999,-0.008833313,-0.20450006,37.803635,-122.26863,0.024954947,-0.0033115807,0.009054948,-2.586549,-5.185297,1489029086528
68,-1.0017333,-0.026633216,-0.2321,37.803635,-122.26863,0.040054932,-0.0033366284,0.00466829,-2.5425072,-5.097006,1489029086595
69,-1.0178,-0.0128,-0.2146,37.803635,-122.26863,0.04332,-0.012815,0.016455,-2.498465,-5.0087137,1489029086662
70,-0.99403346,-0.0017334229,-0.19713323,37.803635,-122.26863,0.036891744,-0.011801783,0.011163304,-2.4544232,-4.920422,1489029086728
71,-0.98126644,-0.0024332397,-0.21873344,37.803635,-122.26863,0.028354857,-0.0061916076,0.015773159,-2.4103813,-4.832131,1489029086795
72,-0.9729,-0.0136,-0.2269,37.803635,-122.26863,0.019705,0.017175,-0.0004,-2.3663392,-4.7438393,1489029086862
73,-0.98239994,0.032833192,-0.2436665,37.803635,-122.26863,0.008441779,0.025153408,-0.019191645,-2.322297,-4.6555476,1489029086928
74,-0.98130006,-0.01910011,-0.2270667,37.803635,-122.26863,0.0097217765,0.008208222,-0.013653316,-2.2782552,-4.567256,1489029086995
75,-1.0076,-0.0023,-0.2212,37.803593,-122.26866,0.02056,0.00962,-0.00898,-2.2333562,-4.477246,1489029087062
76,-0.98973024,-0.01290475,-0.21777774,37.803593,-122.26866,0.023176618,0.009888346,-0.004501637,-2.1884215,-4.3871646,1489029087128
77,-0.9846333,-0.019783363,-0.21623322,37.803593,-122.26866,0.02360009,0.005900083,-0.021533284,-2.1434867,-4.297083,1489029087195
78,-1.0025,-0.00845,-0.246,37.803593,-122.26866,0.0053,-0.0106,0.0085,-2.098552,-4.2070017,1489029087262
79,-0.96938324,-0.00838324,-0.24753344,37.803593,-122.26866,0.012333303,0.011766601,-0.0048665977,-2.0536175,-4.1169205,1489029087328
80,-0.9981503,-0.014883386,-0.21463333,37.803593,-122.26866,0.027133442,0.006233135,-0.025066454,-2.0086827,-4.0268393,1489029087395
81,-0.9922,-0.00365,-0.25125,37.803593,-122.26866,-0.0183,0.0009,0.0233,-1.963748,-3.936758,1489029087462
82,-0.96246654,-0.0028666991,-0.20558344,37.803593,-122.26866,0.03706663,-0.017866563,-0.030999992,-1.9188132,-3.8466763,1489029087528
83,-0.9918334,0.009150037,-0.22868334,37.803593,-122.26866,0.017733265,-0.0016667272,0.005733363,-1.8738787,-3.7565951,1489029087595
84,-0.97605,-0.0091,-0.1902,37.803593,-122.26866,0.0204,0.0054,-0.0233,-1.828944,-3.6665137,1489029087662
85,-0.9912499,-0.007900025,-0.20096667,37.803593,-122.26866,0.022900017,-0.008333256,-0.0052334243,-1.7840092,-3.5764322,1489029087728
86,-0.9830832,-0.012266651,-0.20379995,37.803593,-122.26866,0.019233359,0.0072334204,-0.008000087,-1.7390745,-3.486351,1489029087795
87,-0.98045,-0.0338,-0.2053,37.803593,-122.26866,0.0191,0.0236,-0.019,-1.6941398,-3.3962698,1489029087862
88,-1.0228333,-0.0041832887,-0.22686669,37.803593,-122.26866,0.015566622,-0.0030664979,0.007866567,-1.649205,-3.3061883,1489029087928
89,-1.0093001,-0.019133447,-0.20379995,37.803593,-122.26866,0.025866725,-0.0023000294,0.016066693,-1.6042705,-3.216107,1489029087995
90,-0.9972,-0.01075,-0.1791,37.80356,-122.268684,0.0395,-0.006,0.0055,-1.567049,-3.1414886,1489029088062
91,-0.99088335,-0.009616761,-0.18433325,37.80356,-122.268684,0.025800005,0.010899922,0.012166671,-1.530149,-3.0675144,1489029088128
92,-0.9967334,-0.016199952,-0.1816001,37.80356,-122.268684,0.03929831,0.017609378,-0.004409574,-1.4932489,-2.9935405,1489029088195
93,-1.019,-0.011,-0.174,37.80356,-122.268684,0.038175,0.000555,0.01246,-1.4563489,-2.9195664,1489029088262
94,-0.9921333,-0.029333435,-0.15579984,37.80356,-122.268684,0.043986518,0.012036726,0.012619917,-1.4194489,-2.8455923,1489029088328
95,-0.98026663,-0.019400086,-0.16119982,37.80356,-122.268684,0.028176839,-9.4820556e-05,-0.008011606,-1.3825488,-2.7716184,1489029088395
96,-0.9972,-0.0178,-0.1894,37.80356,-122.268684,0.033835,0.003455,0.004185,-1.3456488,-2.697644,1489029088462
97,-1.0120001,-0.016466638,-0.17486662,37.80356,-122.268684,0.02301331,-0.0024615368,0.011179961,-1.3087487,-2.6236699,1489029088528
98,-0.98800004,-0.007933289,-0.17626654,37.80356,-122.268684,0.026511654,0.005146641,-0.0060733203,-1.2718487,-2.549696,1489029088595
99,-1.0002,-0.0108,-0.1774,37.80356,-122.268684,0.01327,0.000115,0.00153,-1.2349486,-2.4757218,1489029088662
100,-0.998,0.005199988,-0.16633338,37.80356,-122.268684,0.01272503,0.0060233423,-0.0027850256,-1.1980486,-2.4017477,1489029088728
101,-0.9998001,0.0015333862,-0.17199995,37.80356,-122.268684,0.02812497,7.332031e-05,-0.0053749573,-1.1611487,-2.3277736,1489029088795
102,-0.9898,-0.0106,-0.1706,37.80356,-122.268684,0.02186,-0.011055,-0.006145,-1.1242485,-2.2537997,1489029088862
103,-0.99546665,-0.01726665,-0.15686667,37.80356,-122.268684,0.022443332,0.0018167358,-0.005769978,-1.0873485,-2.1798253,1489029088928
104,-0.9817332,-0.022733338,-0.16566657,37.80356,-122.268684,0.019720059,-0.004351454,-0.008138285,-1.0504485,-2.1058514,1489029088995
105,-0.9976,-0.0144,-0.1708,37.80353,-122.2687,0.015785,-0.01688,0.000895,-1.019262,-2.0433314,1489029089062
106,-0.9781332,-0.005,-0.1475999,37.80353,-122.2687,0.028719941,0.018363103,0.0015616101,-0.98831356,-1.9812884,1489029089128
107,-0.9975999,-0.011466736,-0.1753333,37.80353,-122.2687,0.019176764,-0.017271489,-0.0009032983,-0.9573652,-1.9192457,1489029089195
108,-0.995,-0.00155,-0.173,37.80353,-122.2687,0.01852,0.00931,0.00522,-0.9264168,-1.857203,1489029089262
109,-0.97161657,-0.009233325,-0.17218336,37.80353,-122.2687,0.024813306,0.016519727,-0.0069899964,-0.8954684,-1.7951602,1489029089328
110,-1.0026168,-0.0036499877,-0.19050013,37.80353,-122.2687,0.021323305,-0.0046901256,-0.0012933764,-0.86452,-1.7331175,1489029089395
111,-0.9952,-0.0091,-0.17895,37.80353,-122.2687,0.02229,0.03142,-0.00941,-0.83357155,-1.6710746,1489029089462
112,-1.0026001,-0.0038166381,-0.19715014,37.80353,-122.2687,0.015080017,-0.01809665,-0.0027066406,-0.80262315,-1.6090318,1489029089528
113,-1.0013335,-0.008949963,-0.17066675,37.80353,-122.2687,0.019859929,-0.0004936206,0.0017232678,-0.7716749,-1.5469892,1489029089595
114,-0.98735,-0.01485,-0.1519,37.80353,-122.2687,0.03004,0.01104,-0.0076,-0.74072635,-1.4849463,1489029089662
115,-1.0098002,-0.021,-0.16466674,37.80353,-122.2687,0.015836712,-0.029196527,-0.0024299133,-0.70977795,-1.4229034,1489029089728
116,-0.9961834,-0.0055999514,-0.13805003,37.80353,-122.2687,0.024519932,0.0059665404,0.0031666749,-0.6788296,-1.3608607,1489029089795
117,-0.99315,-0.00655,-0.1318,37.80353,-122.2687,0.02336,-0.00375,-0.00446,-0.6478812,-1.2988179,1489029089862
118,-1.0056667,-0.0012165894,-0.14134999,37.80353,-122.2687,0.020000013,-0.013283234,0.00934668,-0.61693275,-1.236775,1489029089928
119,-0.9945334,-0.008516639,-0.12056667,37.80353,-122.2687,0.031746645,0.01017661,0.0022566663,-0.5859844,-1.1747323,1489029089995
120,-0.9971,-0.0099,-0.12955,37.803516,-122.26871,0.01544,-0.02106,-0.00523,-0.56732005,-1.1373158,1489029090062
121,-0.99834996,-0.017433424,-0.11944991,37.803516,-122.26871,0.034849957,-0.0007033508,0.0025132813,-0.54916763,-1.1009252,1489029090128
122,-1.0061166,0.0033167358,-0.1426167,37.803516,-122.26871,0.023366613,-0.015539887,0.00787661,-0.5310152,-1.0645348,1489029090195
123,-0.98761904,-0.004095238,-0.13323809,37.803516,-122.26871,0.0299,0.018657142,-0.0009428571,-0.5128628,-1.0281444,1489029090262
124,-0.9988334,0.00050003664,-0.14616674,37.803516,-122.26871,0.015060137,-0.016461466,-0.014359917,-0.49471033,-0.9917539,1489029090328
125,-0.9821666,-0.019833386,-0.12499995,37.803516,-122.26871,0.027593384,-0.00036986085,-0.0074649476,-0.47655794,-0.9553634,1489029090395
126,-1.0015,-0.0165,-0.125,37.803516,-122.26871,0.028185,-0.0032,-0.00053,-0.4584055,-0.91897297,1489029090462
127,-1.0011667,-0.009666601,-0.11850001,37.803516,-122.26871,0.025049988,-0.0010184069,0.0006133203,-0.44025302,-0.8825824,1489029090528
128,-0.99966675,-0.009,-0.12116671,37.803516,-122.26871,0.025219971,-0.004651788,0.0013066407,-0.42210063,-0.846192,1489029090595
129,-0.996,-0.007,-0.117,37.803516,-122.26871,0.021125,-0.01321,-0.00104,-0.4039482,-0.80980146,1489029090662
130,-0.99399996,-0.015833411,-0.11099993,37.803516,-122.26871,0.031899925,0.0017499389,0.0013566235,-0.3857957,-0.773411,1489029090728
131,-1.0058334,-0.005999951,-0.12333333,37.803516,-122.26871,0.02405332,-0.0012766968,0.0011150085,-0.36764333,-0.7370206,1489029090795
132,-0.9905,-0.013,-0.126,37.803516,-122.26871,0.026985,0.01122,0.003755,-0.34949088,-0.70063007,1489029090862
133,-1.0000001,-0.0048332396,-0.13633345,37.803516,-122.26871,0.016290119,-0.013463138,-0.007446597,-0.3313384,-0.6642395,1489029090928
134,-0.9886666,-0.014500085,-0.1216666,37.803516,-122.26871,0.026903406,0.00546181,0.0010567016,-0.31318602,-0.62784916,1489029090995
135,-0.999,-0.008,-0.1225,37.80351,-122.268715,0.02413,0.00043,-0.000585,-0.29246247,-0.5863043,1489029091062
136,-0.9883333,-0.010166663,-0.12849997,37.80351,-122.268715,0.03136992,0.00996648,0.0040332763,-0.2716318,-0.5445447,1489029091128
137,-1.0025,-0.0036665772,-0.13616678,37.80351,-122.268715,0.025621552,-0.0015752136,-0.0022817322,-0.25080118,-0.5027852,1489029091195
138,-0.9935,-0.011,-0.124,37.80351,-122.268715,0.02211,-0.004295,-0.003595,-0.2299705,-0.46102563,1489029091262
139,-1.0004834,-0.011050036,-0.12043332,37.80351,-122.268715,0.025220016,-0.0068065235,-0.0025866542,-0.20913982,-0.41926602,1489029091328
140,-0.98184985,-0.010883338,-0.117633276,37.80351,-122.268715,0.026133392,0.0034735375,-0.0066399868,-0.1883092,-0.37750652,1489029091395
141,-0.99855,-0.0105,-0.1269,37.80351,-122.268715,0.03154,0.0058,0.00104,-0.16747852,-0.3357469,1489029091462
142,-0.99740005,-0.0028999269,-0.12823342,37.80351,-122.268715,0.020566706,-0.004113303,-0.005359974,-0.14664783,-0.2939873,1489029091528
143,-0.99995005,-0.014833374,-0.114933304,37.80351,-122.268715,0.025553335,0.005126615,1e-04,-0.12581722,-0.25222784,1489029091595
144,-0.9966,-0.0136,-0.12205,37.80351,-122.268715,0.0257,-0.00764,-0.0013,-0.10498653,-0.21046822,1489029091662
145,-0.99603325,-0.013,-0.121116586,37.80351,-122.268715,0.02993994,0.006226588,0.008386593,-0.08415584,-0.1687086,1489029091728
146,-1.0005333,-0.010233325,-0.12436672,37.80351,-122.268715,0.025906637,-0.001720039,-0.00013336792,-0.063325234,-0.12694913,1489029091795
147,-1.00065,-0.0095,-0.1122,37.80351,-122.268715,0.0271,0.00316,0.00054,-0.04249455,-0.08518952,1489029091862
148,-1.0061,-0.010050037,-0.105599955,37.80351,-122.268715,0.029313315,-0.0050799353,0.002739983,-0.021663863,-0.0434299,1489029091928
149,-1.0073333,-0.011583313,-0.04388334,37.80351,-122.268715,0.027746666,-0.00079992675,0.0017333374,-0.0008332519,-0.0016704337,1489029091995
150,-1.0073,-0.01235,-0.0204,37.80351,-122.268715,0.03154,0.00836,-0.00074,-0.0,-0.0,1489029092062
151,-0.9961333,-0.008,-0.05363347,37.80351,-122.268715,0.024280021,-0.009186562,-0.0014266492,-0.0,-0.0,1489029092128
152,-0.9762833,-0.0056500123,-0.06314989,37.80351,-122.268715,0.024313372,0.0013534069,0.0025333678,-0.0,-0.0,1489029092195
153,-0.9955,-0.0079,-0.06715,37.80351,-122.268715,0.02264,-0.00188,0.00284,-0.0,-0.0,1489029092262
154,-1.0105166,-0.013916687,-0.039783336,37.80351,-122.268715,0.025799975,0.00736183,-0.0012396624,-0.0,-0.0,1489029092328
155,-1.0116001,-0.010133325,-0.036133263,37.80351,-122.268715,0.021591654,0.0014166236,-0.0028749914,-0.0,-0.0,1489029092395
156,-0.9862,-0.0072,-0.0612,37.80351,-122.268715,0.02315,0.005725,0.00115,-0.0,-0.0,1489029092462
157,-0.9871333,-0.0077999877,-0.05993335,37.80351,-122.268715,0.027533324,0.011583264,-0.0039166575,-0.0,-0.0,1489029092528
158,-1.0026001,-0.015333374,-0.05166669,37.80351,-122.268715,0.028058372,0.0022416369,-0.0028166578,-0.0,-0.0,1489029092595
159,-1.0042,-0.0118,-0.044,37.80351,-122.268715,0.03015,0.000725,-0.0011,-0.0,-0.0,1489029092662
160,-0.997,-0.012866639,-0.045399964,37.80351,-122.268715,0.026341649,0.0033083288,-0.0020833423,-0.0,-0.0,1489029092728
161,-1.0084001,-0.010666687,-0.062600024,37.80351,-122.268715,0.027191693,-0.0020166968,0.0020749914,-0.0,-0.0,1489029092795
162,-1.0018,-0.0096,-0.0552,37.80351,-122.268715,0.0267,0.0031,-0.002225,-0.0,-0.0,1489029092862
163,-0.9993333,-0.0051333006,-0.05886664,37.80351,-122.268715,0.025783341,-0.0019833373,0.0016749743,-0.0,-0.0,1489029092928
164,-0.9922,-0.00973335,-0.06726671,37.80351,-122.268715,0.025325013,-0.0011916833,0.0014333203,-0.0,-0.0,1489029092995
165,-1.0004,-0.0096,-0.0556,37.80351,-122.268715,0.023225,0.001225,-0.00035,-0.0,-0.0,1489029093062
166,-1.0059334,-0.0080666505,-0.054866638,37.80351,-122.268715,0.021391671,0.0025666796,0.0049583116,-0.0,-0.0,1489029093128
167,-0.99859995,-0.010866675,-0.059400037,37.80351,-122.268715,0.02170835,0.0011333545,-0.0012916833,-0.0,-0.0,1489029093195
168,-1.0,-0.009,-0.0546,37.80351,-122.268715,0.0232,0.00095,-0.0009,-0.0,-0.0,1489029093262
169,-1.0002667,-0.0047333376,-0.0542666,37.80351,-122.268715,0.02156668,-0.002649983,0.0059666405,-0.0,-0.0,1489029093328
170,-0.9870793,-0.0043809293,-0.06204768,37.80351,-122.268715,0.023666674,0.003960342,-0.0033032028,-0.0,-0.0,1489029093395
171,-0.9968,-0.01125,-0.0582,37.80351,-122.268715,0.02497,0.00241,-0.00221,-0.0,-0.0,1489029093462
172,-0.99805003,-0.015366674,-0.0585333,37.80351,-122.268715,0.02776333,-0.0006599829,-0.0020066798,-0.0,-0.0,1489029093528
173,-1.0050167,-0.009916687,-0.052016664,37.80351,-122.268715,0.022556689,-0.00018329467,0.001236654,-0.0,-0.0,1489029093595
174,-1.00315,-0.00995,-0.04915,37.80351,-122.268715,0.02544,-0.00011,-4e-05,-0.0,-0.0,1489029093662
175,-0.9959834,-0.009683337,-0.05658331,37.80351,-122.268715,0.020546697,0.0013800219,1e-04,-0.0,-0.0,1489029093728
176,-0.98428327,-0.0070666503,-0.061833374,37.80351,-122.268715,0.02710333,0.004620022,-0.0041,-0.0,-0.0,1489029093795
177,-1.00055,-0.0092,-0.05355,37.80351,-122.268715,0.0238,0.00363,-0.00144,-0.0,-0.0,1489029093862
178,-0.9993667,-0.010949988,-0.053899977,37.80351,-122.268715,0.024633337,-0.002859983,0.0010333252,-0.0,-0.0,1489029093928
179,-0.99909997,-0.006033325,-0.059783388,37.80351,-122.268715,0.0202,0.00532668,-5.6688234e-05,-0.0,-0.0,1489029093995
180,-0.99835,-0.0127,-0.05415,37.80351,-122.268715,0.02478,0.00181,-0.00081,-0.0,-0.0,1489029094062
181,-0.9994667,-0.0103666745,-0.058899976,37.80351,-122.268715,0.021466674,-0.003756637,0.0033,-0.0,-0.0,1489029094128
182,-0.9941,-0.007,-0.068716735,37.80351,-122.268715,0.023463333,-0.0009200342,0.0006399829,-0.0,-0.0,1489029094195
183,-1.0026,-0.0049,-0.05795,37.80351,-122.268715,0.02175,-0.00251,0.00305,-0.0,-0.0,1489029094262
184,-1.0005333,-0.0070500122,-0.052433275,37.80351,-122.268715,0.025576675,0.0072832946,0.001956637,-0.0,-0.0,1489029094328
185,-1.00695,-0.011,-0.058833376,37.80351,-122.268715,0.027936654,-0.003523351,-0.000763346,-0.0,-0.0,1489029094395
186,-0.9948,-0.0099,-0.057,37.80351,-122.268715,0.026645,0.000635,-0.00155,-0.0,-0.0,1489029094462
187,-0.9934,-0.009566639,-0.056,37.80351,-122.268715,0.02565332,0.0034,-0.0019,-0.0,-0.0,1489029094528
188,-1.0019333,-0.013899988,-0.05003334,37.80351,-122.268715,0.025251672,0.0061649913,-0.0036649914,-0.0,-0.0,1489029094595
189,-1.0013,-0.0105,-0.0455,37.80351,-122.268715,0.03121,0.003805,-0.00412,-0.0,-0.0,1489029094662
190,-0.9968333,-0.007733325,-0.05970004,37.80351,-122.268715,0.02351833,0.0022816712,-0.0061466796,-0.0,-0.0,1489029094728
191,-0.99933326,-0.011899988,-0.055533398,37.80351,-122.268715,0.026668334,0.0018049524,-0.002229983,-0.0,-0.0,1489029094795
192,-0.9879,-0.0105,-0.0556,37.80351,-122.268715,0.0267,0.002525,-0.00314,-0.0,-0.0,1489029094862
193,-0.9929666,-0.0099333,-0.053966712,37.80351,-122.268715,0.02247165,0.007460034,-0.0051116883,-0.0,-0.0,1489029094928
194,-1.0028334,-0.015733302,-0.049033336,37.80351,-122.268715,0.02743835,0.0011949744,-0.0025783118,-0.0,-0.0,1489029094995
195,-0.9961,-0.0093,-0.0592,37.80351,-122.268715,0.027625,0.00037,0.000465,-0.0,-0.0,1489029095062
196,-1.0074667,-0.004366663,-0.058733325,37.80351,-122.268715,0.026578363,-1.328125e-05,0.0031766968,-0.0,-0.0,1489029095128
197,-1.0064332,-0.01736659,-0.058799975,37.80351,-122.268715,0.030271675,-0.002078385,-0.0002533545,-0.0,-0.0,1489029095195
