,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.048,-0.157,37.247856,-121.830666,-0.0387,-0.0533,0.0233,-24.953094,15.165195,1490524729761
1,-0.9135332,-0.120133385,-0.22693309,37.247856,-121.830666,0.021883128,-0.026141671,0.013425077,-24.953094,15.165195,1490524729827
2,-0.8822662,-0.059066467,-0.27600074,37.247856,-121.830666,0.18245743,0.072658196,0.059899777,-24.953094,15.165195,1490524729894
3,-0.9626,0.0262,-0.3404,37.247856,-121.830666,0.07945,-0.094425,0.014475,-24.953094,15.165195,1490524729961
4,-0.93566775,-0.027599718,-0.2856001,37.24786,-121.830666,-0.017291015,-0.15314168,0.08255851,-24.953587,15.171532,1490524730027
5,-0.8189987,-0.040000245,-0.27193365,37.24787,-121.830666,-0.005866655,-0.101699494,0.09160801,-24.95473,15.186266,1490524730094
6,-1.016,0.0478,-0.1792,37.24788,-121.830666,-0.029025,-0.087425,-0.042775,-24.955872,15.201001,1490524730161
7,-1.0385338,0.07299982,-0.14513345,37.24789,-121.830666,0.0008335938,-0.09732544,0.033808444,-24.957018,15.215736,1490524730227
8,-0.87933284,-0.00353302,-0.24326679,37.2479,-121.830666,0.058907844,-0.06411631,0.07335778,-24.95816,15.230471,1490524730294
9,-0.961,0.013,-0.2534,37.24791,-121.830666,0.06244737,-0.014078948,0.040773686,-24.959305,15.245205,1490524730361
10,-1.1050005,0.07808307,-0.27211714,37.247917,-121.830666,-0.029332593,-0.041959345,0.005813352,-24.960445,15.259939,1490524730427
11,-1.0601335,0.05991681,-0.21904977,37.24793,-121.830666,-0.10850341,-0.09935992,-0.032566722,-24.96159,15.274673,1490524730494
12,-1.04895,-0.00275,-0.141,37.247936,-121.830666,-0.11788,-0.01845,0.02689,-24.962734,15.289408,1490524730561
13,-1.0354832,-0.024617493,-0.18261676,37.247948,-121.830666,0.0070595164,0.032817375,0.013893269,-24.963879,15.304143,1490524730627
14,-1.1376499,0.12478336,-0.11319981,37.247955,-121.830666,-0.08536623,-0.016920503,0.010146782,-24.965021,15.318878,1490524730694
15,-0.9125,-0.1233,-0.32765,37.247967,-121.830666,0.03501,-0.07589,0.09932,-24.966166,15.333613,1490524730761
16,-1.0665847,-0.04616687,-0.18993287,37.247974,-121.830666,0.019609217,-0.06919866,0.091349736,-24.967308,15.348347,1490524730827
17,-1.066266,0.09471652,-0.12305001,37.247986,-121.830666,-0.043816328,-0.15054016,0.07429663,-24.96845,15.363082,1490524730894
18,-1.02085,0.0774,-0.15035,37.247997,-121.830666,-0.08294,-0.10657,0.02156,-24.969595,15.377817,1490524730961
19,-1.0262842,-0.07548395,-0.20801617,37.248005,-121.83095,0.0126755135,-0.061939042,0.04613637,-24.934982,15.405937,1490524731027
20,-1.0138999,0.06253379,-0.11434984,37.248016,-121.83095,0.05578327,-0.13721651,0.05892639,-24.852968,15.451799,1490524731094
21,-0.95405,0.016,-0.2031,37.248028,-121.83095,0.07701,-0.10677,0.05284,-24.770956,15.4976635,1490524731161
22,-0.9626008,0.009466064,-0.27590004,37.248035,-121.83095,0.082166746,-0.07503243,0.07536669,-24.688944,15.543528,1490524731227
23,-1.1245997,0.18886709,-0.16646653,37.248047,-121.83095,-0.07954629,-0.21166992,-0.010494708,-24.60693,15.58939,1490524731294
24,-0.8951,0.0084,-0.0991,37.24806,-121.83095,-0.011925,-0.205835,0.018705,-24.524916,15.635254,1490524731361
25,-0.93560034,0.106699966,-0.12646648,37.24807,-121.83095,0.10055828,0.007092583,0.07485533,-24.442902,15.681117,1490524731427
26,-1.0769995,0.11523375,-0.22380076,37.248077,-121.83095,0.20546629,-0.10521747,0.039813768,-24.36089,15.72698,1490524731494
27,-1.0585,0.0991,-0.2457,37.24809,-121.83095,0.07313,-0.083845,0.056265,-24.278877,15.772844,1490524731561
28,-1.1202003,0.121166684,-0.19226621,37.2481,-121.83095,0.036965504,-0.09014645,-0.024559868,-24.196865,15.818707,1490524731627
