,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.003,-0.112,40.742382,-73.870514,0.0456,0.0085,0.0125,0.0,-0.0,1489873633606
1,-0.9966167,-0.024766773,-0.12615004,40.742382,-73.870514,0.014526494,-0.00017838502,0.0032432787,0.0,-0.0,1489873633672
2,-0.9781001,-0.011700085,-0.13443327,40.742382,-73.870514,0.036906533,0.009493186,0.018399963,0.0,-0.0,1489873633739
3,-0.9948,-0.0224,-0.1175,40.742382,-73.870514,0.01744,-0.00283,0.00757,0.0,-0.0,1489873633806
4,-0.9925333,-0.02910011,-0.11549982,40.742382,-73.870514,0.022090062,-0.005623424,0.00891662,0.0,-0.0,1489873633872
5,-1.0039333,-0.0012668213,-0.13399988,40.742382,-73.870514,-0.00033654907,0.010176615,0.01349663,0.0,-0.0,1489873633939
6,-0.9936,-0.0293,-0.111,40.742382,-73.870514,0.02239,-0.00539,0.00554,0.0,-0.0,1489873634006
7,-0.99403316,-0.031433605,-0.12353335,40.742382,-73.870514,0.019470125,-0.009623498,0.008706682,0.0,-0.0,1489873634072
8,-1.0184999,0.002266455,-0.11440005,40.742382,-73.870514,0.010696703,0.01515991,0.0071799485,0.0,-0.0,1489873634139
9,-0.9921,-0.0283,-0.1244,40.742382,-73.870514,0.0172,-0.00695,0.00451,0.0,-0.0,1489873634206
10,-1.0013174,-0.013571394,-0.11980954,40.742382,-73.870514,0.01788418,0.0071761613,0.0034206356,0.0,-0.0,1489873634272
11,-1.0055832,-0.034583215,-0.12683327,40.742382,-73.870514,0.007516775,0.0008333252,-0.00034163942,0.0,-0.0,1489873634339
12,-0.994,-0.009,-0.1155,40.742382,-73.870514,0.030225,0.004525,0.009575,0.0,-0.0,1489873634406
13,-0.996,-0.018333202,-0.124749966,40.742382,-73.870514,0.01849187,0.006250095,0.004300068,0.0,-0.0,1489873634472
14,-1.0014166,-0.031249914,-0.11558341,40.742382,-73.870514,0.007025138,-0.012858233,0.005233379,0.0,-0.0,1489873634539
15,-0.9965,-0.01475,-0.13275,40.742382,-73.870514,0.021325,0.013075,0.013075,0.0,-0.0,1489873634606
16,-0.9905833,-0.018083215,-0.12866685,40.742382,-73.870514,0.011533198,0.006675143,0.0060916687,0.0,-0.0,1489873634672
17,-0.98941666,-0.039249815,-0.10416682,40.742382,-73.870514,0.028558224,-0.011766568,0.0073916907,0.0,-0.0,1489873634739
18,-0.99675,-0.00775,-0.12575,40.742382,-73.870514,0.006475,0.0069,0.0094,0.0,-0.0,1489873634806
19,-0.99060005,-0.019599767,-0.11860007,40.742382,-73.870514,0.017659891,0.0024668395,0.0038799853,0.0,-0.0,1489873634872
20,-0.9748002,-0.038933117,-0.12873326,40.742382,-73.870514,0.02165328,-0.013646598,0.004986709,0.0,-0.0,1489873634939
21,-1.0102,-0.0118,-0.1214,40.742382,-73.870514,0.01242,0.00916,0.0078,0.0,-0.0,1489873635006
22,-0.9951335,-0.02086659,-0.1224666,40.742382,-73.870514,0.01670663,0.005120039,0.0016267004,0.0,-0.0,1489873635072
23,-0.9790002,-0.014133398,-0.121866666,40.742382,-73.870514,0.027506597,-0.00697332,0.007420016,0.0,-0.0,1489873635139
24,-1.009,-0.028,-0.1232,40.742382,-73.870514,0.01256,-0.00784,0.01016,0.0,-0.0,1489873635206
25,-0.99553335,-0.021333497,-0.121600136,40.742382,-73.870514,0.019086463,-0.000373385,0.003793308,0.0,-0.0,1489873635272
26,-0.9913334,-0.010400134,-0.12120004,40.742382,-73.870514,0.03805314,0.0032799048,0.017659932,0.0,-0.0,1489873635339
27,-1.002381,-0.026142858,-0.12347619,40.742382,-73.870514,0.0064285714,-0.0079333335,0.005314286,0.0,-0.0,1489873635406
28,-0.99025005,-0.024316711,-0.12011652,40.742382,-73.870514,0.019443348,0.0008849182,0.010559961,0.0,-0.0,1489873635472
29,-0.99275005,-0.0073167845,-0.13521652,40.742382,-73.870514,0.008758416,0.0127282385,0.011901647,0.0,-0.0,1489873635539
30,-0.9896,-0.0425,-0.09985,40.742382,-73.870514,0.027555,-0.008865,0.003925,0.0,-0.0,1489873635606
31,-0.9962333,-0.018066894,-0.12081659,40.742382,-73.870514,0.012716785,0.0022198486,0.009364972,0.0,-0.0,1489873635672
32,-1.0090332,-0.0019169311,-0.11736667,40.742382,-73.870514,0.012543425,0.00796987,0.004703318,0.0,-0.0,1489873635739
33,-0.9834,-0.0241,-0.1326,40.742382,-73.870514,0.01726,-0.00212,0.002575,0.0,-0.0,1489873635806
34,-0.99534976,-0.019216735,-0.1227334,40.742382,-73.870514,0.016783386,-0.00094502565,0.004204962,0.0,-0.0,1489873635872
35,-1.0045999,-0.027516589,-0.123083316,40.742382,-73.870514,0.014276702,-0.0027149916,0.004931654,0.0,-0.0,1489873635939
36,-0.9857,0.0014,-0.1197,40.742382,-73.870514,0.0362,0.01278,0.00737,0.0,-0.0,1489873636006
37,-1.0016667,-0.022133203,-0.12329989,40.742382,-73.870514,0.016756874,-0.00022325561,0.008560051,0.0,-0.0,1489873636072
38,-1.0000999,-0.031399902,-0.119700015,40.742382,-73.870514,0.009226844,-0.009696576,0.0010267212,0.0,-0.0,1489873636139
39,-0.9861,-0.0113,-0.1349,40.742382,-73.870514,0.02639,0.01915,0.01242,0.0,-0.0,1489873636206
40,-0.99279994,-0.019899914,-0.12346682,40.742382,-73.870514,0.014986618,0.0018367835,0.007523341,0.0,-0.0,1489873636272
41,-0.99466664,-0.031599853,-0.11810016,40.742382,-73.870514,0.020226575,0.0069300476,0.0062566954,0.0,-0.0,1489873636339
42,-0.9982,-0.0033,-0.1331,40.742382,-73.870514,-0.00098,0.01954,0.00604,0.0,-0.0,1489873636406
43,-0.99466676,-0.025733106,-0.11303336,40.742382,-73.870514,0.017996566,0.0010801294,0.006346682,0.0,-0.0,1489873636472
44,-0.98333347,-0.03439978,-0.12066662,40.742382,-73.870514,0.020186609,-0.006613208,0.0023133666,0.0,-0.0,1489873636539
45,-1.0087,-0.0016,-0.113,40.742382,-73.870514,0.012565,0.020445,0.008275,0.0,-0.0,1489873636606
46,-0.99178356,-0.020016614,-0.12748326,40.742382,-73.870514,0.018033277,0.009236697,0.0026766919,0.0,-0.0,1489873636672
47,-0.99136674,-0.00813335,-0.12686665,40.742382,-73.870514,0.018074969,0.0079950085,0.0022500122,0.0,-0.0,1489873636739
48,-1.0063,-0.0284,-0.131,40.742382,-73.870514,0.002755,-0.00367,0.00339,0.0,-0.0,1489873636806
49,-0.99150014,-0.016483508,-0.12043342,40.742382,-73.870514,0.023559809,0.0044465675,0.005504984,0.0,-0.0,1489873636872
50,-0.9962667,-0.017766822,-0.11940005,40.742382,-73.870514,0.029794788,0.0026582337,0.010718278,0.0,-0.0,1489873636939
51,-1.00965,-0.03105,-0.1107,40.742382,-73.870514,0.00232,-0.007065,0.002815,0.0,-0.0,1489873637006
52,-0.9947501,-0.019050086,-0.1315998,40.742382,-73.870514,0.016993403,0.008941559,0.0083933305,0.0,-0.0,1489873637072
53,-0.99729997,-0.011333496,-0.12823318,40.742382,-73.870514,0.00540849,0.009921581,0.0061583314,0.0,-0.0,1489873637139
54,-0.978,-0.056,-0.111,40.742382,-73.870514,0.0299,-0.0095,-0.0005,0.0,-0.0,1489873637206
55,-1.0049999,-0.009666858,-0.113333434,40.742382,-73.870514,0.013033339,0.00709984,0.0037999658,0.0,-0.0,1489873637272
56,-1.0056665,-0.021333387,-0.120000094,40.742382,-73.870514,0.011966673,0.007433269,0.0026332862,0.0,-0.0,1489873637339
57,-0.993,-0.003,-0.114,40.742382,-73.870514,0.0224,0.0117,-0.0028,0.0,-0.0,1489873637406
58,-1.0033333,-0.024333166,-0.12699987,40.742382,-73.870514,0.009600207,0.004933368,0.00053338014,0.0,-0.0,1489873637472
59,-1.0029999,-0.023999853,-0.118999965,40.742382,-73.870514,0.0071002417,-0.003866559,0.0033000428,0.0,-0.0,1489873637539
60,-0.992,-0.011,-0.133,40.742382,-73.870514,0.0264,0.0223,0.0111,0.0,-0.0,1489873637606
61,-1.0029999,-0.025333252,-0.11400017,40.742382,-73.870514,0.014099951,0.0028334325,0.005900029,0.0,-0.0,1489873637672
62,-0.9963833,-0.029216466,-0.11586685,40.742382,-73.870514,0.018926485,0.00343677,0.0068883216,0.0,-0.0,1489873637739
63,-1.0098,0.0051,-0.1141,40.742382,-73.870514,0.00513,0.014,0.009245,0.0,-0.0,1489873637806
64,-0.99020016,-0.035266455,-0.11903328,40.742382,-73.870514,0.018591657,-0.012663225,0.0018700513,0.0,-0.0,1489873637872
65,-0.99788344,-0.017566577,-0.12233325,40.742382,-73.870514,0.015018324,0.0025601513,0.0046266797,0.0,-0.0,1489873637939
66,-1.02065,-0.01985,-0.11665,40.742382,-73.870514,0.01193,0.00132,0.004975,0.0,-0.0,1489873638006
67,-0.9964167,-0.016066797,-0.11151676,40.742382,-73.870514,0.021443259,0.0030882556,0.0052100075,0.0,-0.0,1489873638072
68,-0.9960335,-0.015183484,-0.11766675,40.742382,-73.870514,0.027866455,0.0003049353,0.009153286,0.0,-0.0,1489873638139
69,-1.0026,-0.03895,-0.12705,40.742382,-73.870514,0.000915,-0.021485,0.00655,0.0,-0.0,1489873638206
70,-0.9961167,-0.017666748,-0.12243333,40.742382,-73.870514,0.027273208,0.0044781994,0.011133301,0.0,-0.0,1489873638272
71,-0.99566674,-0.021100085,-0.12913321,40.742382,-73.870514,0.016919931,0.005186545,0.01072328,0.0,-0.0,1489873638339
72,-1.0024,-0.0344,-0.1022,40.742382,-73.870514,0.02588,-0.00475,0.00709,0.0,-0.0,1489873638406
