,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.984,0.041,0.15,40.684376,-73.96688,-0.001,-0.0351,-0.0116,-0.0,-0.0,1490655378377
1,0.97985,0.0324666,0.16195008,40.684376,-73.96688,0.006580056,-0.027993377,-0.012540003,-0.0,-0.0,1490655378443
2,0.9778334,0.031166626,0.16621672,40.684376,-73.96688,0.0018133544,-0.02290664,-0.0073,-0.0,-0.0,1490655378510
3,0.97725,0.04315,0.1647,40.684376,-73.96688,0.00266,-0.02292,-0.01182,-0.0,-0.0,1490655378577
4,0.9791746,0.031634927,0.16922225,40.684376,-73.96688,0.00021332031,-0.022373328,-0.012413351,-0.0,-0.0,1490655378643
5,0.9866666,0.035666615,0.17333324,40.684376,-73.96688,-0.004116736,-0.02651332,-0.010146646,-0.0,-0.0,1490655378710
6,0.984,0.031,0.178,40.684376,-73.96688,0.00416,-0.02391,-0.01048,-0.0,-0.0,1490655378777
7,0.97533333,0.030000074,0.16799995,40.684376,-73.96688,-0.006016736,-0.021254987,-0.0064233034,-0.0,-0.0,1490655378843
8,0.9696667,0.037666637,0.16233335,40.684376,-73.96688,0.00054993894,-0.026109979,-0.0129299825,-0.0,-0.0,1490655378910
9,0.979,0.023,0.175,40.684376,-73.96688,0.00124,-0.02487,-0.012475,-0.0,-0.0,1490655378977
10,0.98499995,0.032333374,0.17699997,40.684376,-73.96688,-0.0051750303,-0.02974668,-0.0042599607,-0.0,-0.0,1490655379043
11,0.98100007,0.03200005,0.17799999,40.684376,-73.96688,0.0025350086,-0.026833398,-0.008679995,-0.0,-0.0,1490655379110
12,0.976,0.032,0.168,40.684376,-73.96688,-0.002975,-0.024785,-0.00922,-0.0,-0.0,1490655379177
13,0.97533333,0.038999952,0.16466674,40.684376,-73.96688,0.0031750305,-0.031705048,-0.014693359,-0.0,-0.0,1490655379243
14,0.9713333,0.02833341,0.16966662,40.684376,-73.96688,0.0075717494,-0.023738423,-0.014923371,-0.0,-0.0,1490655379310
15,0.968,0.037,0.163,40.684376,-73.96688,-0.0009,-0.02181,-0.0116,-0.0,-0.0,1490655379377
16,0.97800004,0.035999928,0.16899996,40.684376,-73.96688,0.006303381,-0.019294953,-0.013540039,-0.0,-0.0,1490655379443
17,0.98366666,0.031333324,0.1703334,40.684376,-73.96688,0.00052168826,-0.023556624,-0.009976702,-0.0,-0.0,1490655379510
18,0.984,0.039,0.166,40.684376,-73.96688,0.00192,-0.027195,-0.008945,-0.0,-0.0,1490655379577
19,0.9713334,0.030333312,0.16866663,40.684376,-73.96688,0.008456701,-0.013019922,-0.013665008,-0.0,-0.0,1490655379643
20,0.974,0.03299994,0.15633348,40.684376,-73.96688,-0.0028566967,-0.017748255,-0.012333325,-0.0,-0.0,1490655379710
21,0.978,0.036,0.157,40.684376,-73.96688,0.005155,-0.02263,-0.010885,-0.0,-0.0,1490655379777
22,0.982,0.0286667,0.16999997,40.684376,-73.96688,0.0063466798,-0.019259961,-0.0053233034,-0.0,-0.0,1490655379843
23,0.9776667,0.036333263,0.16600005,40.684376,-73.96688,-0.0010733594,-0.021979922,-0.008904953,-0.0,-0.0,1490655379910
24,0.976,0.031,0.164,40.684376,-73.96688,0.000205,-0.026055,-0.01335,-0.0,-0.0,1490655379977
25,0.98300004,0.02800006,0.16400008,40.684376,-73.96688,-0.003950061,-0.028363416,-0.0064416323,-0.0,-0.0,1490655380043
26,0.9803334,0.033333324,0.16666663,40.684376,-73.96688,0.0034749694,-0.0266,-0.0082266405,-0.0,-0.0,1490655380110
27,0.977,0.023,0.173,40.684376,-73.96688,1.5e-05,-0.0223,-0.0102,-0.0,-0.0,1490655380177
28,0.97733337,0.032333374,0.16700004,40.684376,-73.96688,-0.012363415,-0.024241704,-0.010598334,-0.0,-0.0,1490655380243
29,0.9843333,0.031000061,0.17566651,40.684376,-73.96688,0.00039831665,-0.031046718,-0.014121688,-0.0,-0.0,1490655380310
30,0.992,0.026,0.18,40.684376,-73.96688,0.00014,-0.022055,-0.00679,-0.0,-0.0,1490655380377
31,0.9766667,0.035666652,0.16600002,40.684376,-73.96688,-0.0019666748,-0.024365008,-0.0104300175,-0.0,-0.0,1490655380443
32,0.97400004,0.029666737,0.16500005,40.684376,-73.96688,0.0019566969,-0.02558668,-0.014208368,-0.0,-0.0,1490655380510
33,0.984,0.033,0.168,40.684376,-73.96688,-0.002,-0.02819,-0.01029,-0.0,-0.0,1490655380577
34,0.9836666,0.034333277,0.18099998,40.684376,-73.96688,0.0061517274,-0.0298,-0.012530017,-0.0,-0.0,1490655380643
35,0.977,0.030666687,0.17366667,40.684376,-73.96688,0.0043034153,-0.019604953,-0.010270017,-0.0,-0.0,1490655380710
36,0.972,0.042,0.156,40.684376,-73.96688,-0.000755,-0.02499,-0.011495,-0.0,-0.0,1490655380777
37,0.97433335,0.0346666,0.1643334,40.684376,-73.96688,0.010380078,-0.03069336,-0.013531683,-0.0,-0.0,1490655380843
38,0.9746667,0.032666612,0.17166674,40.684376,-73.96688,-0.00028499635,-0.024330055,-0.010793315,-0.0,-0.0,1490655380910
39,0.974,0.041,0.174,40.684376,-73.96688,0.00204,-0.025255,-0.009275,-0.0,-0.0,1490655380977
40,0.9796667,0.029666675,0.17599994,40.684376,-73.96688,0.0,-0.0276,-0.010465008,-0.0,-0.0,1490655381043
41,0.9823333,0.03399995,0.17099996,40.684376,-73.96688,-0.0023333984,-0.026164992,-0.007281654,-0.0,-0.0,1490655381110
42,0.973,0.031,0.176,40.684376,-73.96688,0.004525,-0.02166,-0.01293,-0.0,-0.0,1490655381177
43,0.97300005,0.03000006,0.1673332,40.684376,-73.96688,-0.004935065,-0.012001593,-0.009684979,-0.0,-0.0,1490655381243
44,0.978,0.034999974,0.16500007,40.684376,-73.96688,-0.0020167357,-0.022226641,-0.009816662,-0.0,-0.0,1490655381310
45,0.985,0.026,0.175,40.684376,-73.96688,0.00175,-0.02533,-0.008505,-0.0,-0.0,1490655381377
46,0.98066664,0.02933341,0.1716666,40.684376,-73.96688,-0.0019400391,-0.012018256,-0.004321637,-0.0,-0.0,1490655381443
47,0.97466666,0.03333335,0.16233335,40.684376,-73.96688,0.0025350086,-0.02213996,-0.0129299825,-0.0,-0.0,1490655381510
48,0.978,0.024,0.161,40.684376,-73.96688,-0.00194,-0.025395,-0.009275,-0.0,-0.0,1490655381577
49,0.98466665,0.034000013,0.16633338,40.684376,-73.96688,-0.0009983338,-0.025376696,-0.0053066406,-0.0,-0.0,1490655381643
50,0.97800004,0.03066671,0.17133333,40.684376,-73.96688,0.0033917052,-0.02373501,-0.009413321,-0.0,-0.0,1490655381710
51,0.981,0.029,0.161,40.684376,-73.96688,-0.004265,-0.02198,-0.00887,-0.0,-0.0,1490655381777
