,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.946,-0.016,-0.074,40.634636,-73.89047,-0.0867,0.0183,0.0248,-9.666672,11.190198,1490349886324
1,-0.97099966,0.026466357,-0.03033374,40.634644,-73.89047,-0.029753389,0.016588682,-0.035258416,-9.6149,11.213078,1490349886390
2,-1.0568666,-0.04166687,-0.07513321,40.634647,-73.89047,-0.07573517,-0.038376912,0.04512663,-9.563127,11.235955,1490349886457
3,-0.9446,0.0332,-0.1154,40.634655,-73.89047,-0.051405,0.0827,-0.01576,-9.511353,11.258833,1490349886524
4,-0.98146707,-0.048199475,-0.13346697,40.634663,-73.89047,-0.08058859,0.026986983,0.011911708,-9.45958,11.281713,1490349886590
5,-1.0616667,0.07126625,-0.123266675,40.634666,-73.89047,-0.06498009,-0.041570168,0.017366748,-9.407807,11.30459,1490349886657
6,-1.009,0.0536,-0.1378,40.634674,-73.89047,-0.055325,-0.0016,-0.009905,-9.356033,11.327469,1490349886724
7,-0.9596669,0.06680101,-0.102066495,40.63468,-73.89047,-0.075685285,0.025980156,0.0054716296,-9.304261,11.3503475,1490349886790
8,-1.0383996,0.065599374,-0.15126607,40.634686,-73.89047,-0.044791657,0.01691516,-0.030923454,-9.252488,11.373226,1490349886857
9,-0.9516,-0.0296,-0.1098,40.634693,-73.89047,-0.06034,0.02686,0.010485,-9.200715,11.396105,1490349886924
10,-1.0169997,0.028066553,-0.12086653,40.6347,-73.89047,-0.010048361,0.03654178,-0.023466527,-9.148943,11.4189825,1490349886990
11,-1.0506663,0.004999939,-0.13126674,40.63471,-73.890594,-0.049070217,-0.03302498,-0.027326655,-9.120957,11.404248,1490349887057
12,-1.0806,0.0004,-0.1558,40.634712,-73.890594,-0.03441,-0.068525,-0.016005,-9.096846,11.38339,1490349887124
13,-1.1564003,-0.045999818,-0.15553346,40.63472,-73.890594,-0.05677059,-0.13703744,-0.0015211292,-9.072733,11.362534,1490349887190
14,-1.0171328,-0.019666322,-0.12813297,40.634727,-73.890594,0.00060349365,0.011486977,-0.0907904,-9.04862,11.341676,1490349887257
15,-0.9882,-0.0266,-0.0632,40.634735,-73.890594,0.00943,0.018335,-0.04552,-9.024508,11.320818,1490349887324
16,-0.9731333,-0.06386665,-0.056799974,40.63474,-73.890594,0.0069517614,0.060548533,-0.02734326,-9.000397,11.299961,1490349887390
17,-0.98513347,-0.043999877,-0.11306658,40.634747,-73.890594,0.021531774,-0.0095769605,-0.018219912,-8.976284,11.279102,1490349887457
18,-1.0434,-0.035,-0.0996,40.634754,-73.890594,-0.03361,-0.06818,0.013265,-8.952171,11.258245,1490349887524
19,-0.8637332,-0.058266334,-0.0827333,40.63476,-73.890594,-0.0025900416,0.14153214,-0.018128395,-8.92806,11.237388,1490349887590
20,-0.9975335,-0.016533045,-0.12766674,40.634766,-73.890594,-0.04512018,-0.05522562,-0.0013881873,-8.903948,11.21653,1490349887657
21,-1.0344,0.0016,-0.1358,40.634773,-73.890594,-0.044035,-0.05581,0.00366,-8.879835,11.195672,1490349887724
22,-0.97780013,-0.027466785,-0.14193314,40.63478,-73.890594,-0.06614173,-0.017270466,-0.008798177,-8.855722,11.174815,1490349887790
23,-0.97819984,-0.02653335,-0.15353341,40.634785,-73.890594,-0.025953384,0.00014863159,-0.030916784,-8.831611,11.153957,1490349887857
24,-0.9756,-0.0354,-0.2088,40.634792,-73.890594,-0.01687,0.072555,-0.03019,-8.807499,11.1331,1490349887924
25,-1.0891335,-0.018267127,-0.21706668,40.6348,-73.890594,-0.034396622,-0.099953584,-0.011080034,-8.783385,11.112242,1490349887990
26,-0.99346656,-0.035333496,-0.12993342,40.634808,-73.8907,0.004528402,2.3405762e-05,-0.020604948,-8.747169,11.0753355,1490349888057
27,-0.964,-0.0112,-0.142,40.63481,-73.8907,0.00273,0.021625,-0.0411,-8.708981,11.035817,1490349888124
28,-1.0655327,-0.120666504,-0.19886671,40.63482,-73.8907,-0.042835027,-0.093881294,0.029473355,-8.670793,10.996298,1490349888190
29,-1.0047998,-0.094599925,-0.20193349,40.634827,-73.8907,-0.008688359,0.009452003,-0.010560079,-8.632605,10.9567795,1490349888257
30,-0.9406,-0.0542,-0.2086,40.634834,-73.8907,-0.00843,-0.03099,-0.028665,-8.594417,10.917261,1490349888324
31,-0.72359824,-0.11060056,-0.032266088,40.634842,-73.8907,0.058735512,0.23410454,-0.020911586,-8.556229,10.877743,1490349888390
32,-1.1001343,-0.0046661985,-0.2764,40.634846,-73.8907,-0.008565123,-0.11679707,0.015626825,-8.51804,10.838223,1490349888457
33,-1.0602,0.0216,-0.2826,40.634853,-73.8907,-0.02458,-0.0472,-0.02423,-8.479853,10.798705,1490349888524
34,-1.0598668,0.007599768,-0.20173354,40.63486,-73.8907,-0.010349866,-0.10277693,-0.02281999,-8.441664,10.759186,1490349888590
35,-0.93073297,-0.15273388,-0.049133766,40.63487,-73.8907,0.050375313,0.17951417,-0.023115184,-8.403477,10.719667,1490349888657
36,-0.9454,-0.1542,-0.1414,40.634872,-73.8907,0.02896,-0.0214,0.026005,-8.365288,10.680149,1490349888724
37,-0.9288661,-0.07280016,-0.055333436,40.63488,-73.8907,0.032491744,0.049767382,-0.008516663,-8.3271,10.640631,1490349888790
38,-0.7712007,-0.2797329,0.013533472,40.634888,-73.8907,-0.0059498167,0.036497936,0.09047652,-8.288912,10.601111,1490349888857
39,-0.923,0.1108,-0.2174,40.634895,-73.8907,0.00501,0.208585,0.03309,-8.250724,10.561593,1490349888924
40,-1.210666,0.118133046,-0.25406626,40.6349,-73.8907,-0.033086177,-0.09174413,-0.048353486,-8.212536,10.522075,1490349888990
41,-1.1296656,-0.07053354,-0.25386655,40.634907,-73.89081,-0.054395124,-0.11853488,-0.094665535,-8.19308,10.498463,1490349889057
42,-0.9844,-0.0018,-0.1152,40.634914,-73.89081,-0.04405,-0.13616,0.006295,-8.176674,10.477439,1490349889124
43,-1.038401,0.04760044,-0.062199965,40.63492,-73.89081,-0.027405271,-0.19916761,-0.025978187,-8.160268,10.456417,1490349889190
44,-0.85213363,-0.117466345,-0.012600415,40.634926,-73.89081,0.025916517,0.17387201,-0.11222343,-8.143862,10.435394,1490349889257
45,-0.9576,-0.0852,-0.1184,40.63493,-73.89081,-0.018875,0.008785,-0.024495,-8.127455,10.4143715,1490349889324
46,-1.0074,-0.045933325,-0.15846647,40.634937,-73.89081,-0.014089992,-0.029595437,-0.03267328,-8.11105,10.393349,1490349889390
47,-1.0103998,-0.18839964,-0.1352001,40.634945,-73.89081,0.010078512,0.020613242,-0.03181511,-8.094643,10.372326,1490349889457
48,-1.0112,-0.1832,-0.1094,40.63495,-73.89081,-0.016675,-0.01527,-0.005505,-8.078237,10.351303,1490349889524
49,-0.9367336,-0.045867078,-0.12333331,40.634956,-73.89081,0.008966773,0.044656888,-0.06546019,-8.0618305,10.330281,1490349889590
50,-1.0117334,-0.09159987,-0.113,40.63496,-73.89081,0.0021600048,-0.0007751892,-0.021191778,-8.045424,10.309258,1490349889657
