,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,1.0046,0.018,-0.12066675,41.126205,-73.43076,0.0010199829,-0.010483368,-0.00049000856,0.0,-0.0,1489703715395
35,1.0142667,0.017799975,-0.13613334,41.126205,-73.43076,-0.0038233288,-0.01097661,-0.00391332,0.0,-0.0,1489703715462
36,1.005,0.022,-0.1264,41.126205,-73.43076,0.00011,-0.01988,-0.0019,0.0,-0.0,1489703715529
37,1.01125,0.019916663,-0.12283337,41.126205,-73.43076,-0.0012200049,-0.0067300564,-0.0018983289,0.0,-0.0,1489703715595
38,1.01325,0.019083314,-0.13683337,41.126205,-73.43076,-0.0011849914,-0.014848334,-0.0031366576,0.0,-0.0,1489703715662
39,1.00725,0.02,-0.12425,41.126205,-73.43076,0.00075,-0.01046,-0.0003,0.0,-0.0,1489703715729
40,1.0171666,0.020166675,-0.12841669,41.126205,-73.43076,-0.0021183337,-0.009031727,-0.0034850086,0.0,-0.0,1489703715795
41,1.0111667,0.019833324,-0.13000005,41.126205,-73.43076,0.0009,-0.021816663,-0.0025683288,0.0,-0.0,1489703715862
42,1.009,0.01975,-0.1295,41.126205,-73.43076,-0.00228,-0.005955,-0.0031,0.0,-0.0,1489703715929
43,1.0198333,0.01833335,-0.13466665,41.126205,-73.43076,-0.0015033423,-0.012671689,-0.0022833373,0.0,-0.0,1489703715995
44,1.0064167,0.020166675,-0.12691674,41.126205,-73.43076,0.0004866455,-0.017036658,-0.0015316712,0.0,-0.0,1489703716062
45,1.015,0.01575,-0.1325,41.126205,-73.43076,-0.001115,-0.008535,-0.001,0.0,-0.0,1489703716129
46,1.0184166,0.019083338,-0.13391662,41.126205,-73.43076,0.0007166626,-0.017,-0.0008166626,0.0,-0.0,1489703716195
47,1.0059167,0.02033335,-0.12591673,41.126205,-73.43076,-0.002631671,-0.011578351,-0.0036466797,0.0,-0.0,1489703716262
48,1.0107,0.0185,-0.1357,41.126205,-73.43076,-0.0007,-0.0159,-0.00268,0.0,-0.0,1489703716329
49,1.0107,0.020933324,-0.12869996,41.126205,-73.43076,0.00018000854,-0.019639952,-0.00058665406,0.0,-0.0,1489703716395
50,1.0122,0.019,-0.12836666,41.126205,-73.43076,-0.0021533337,-0.011026719,-0.0036133288,0.0,-0.0,1489703716462
51,1.0116,0.0193,-0.1325,41.126205,-73.43076,0.00092,-0.01592,-0.001,0.0,-0.0,1489703716529
52,1.0050666,0.020866651,-0.13563329,41.126205,-73.43076,-0.0011866663,-0.01834661,-0.003639983,0.0,-0.0,1489703716595
53,1.0099666,0.018199975,-0.124333255,41.126205,-73.43076,-8.665893e-05,-0.015860057,-0.0019799916,0.0,-0.0,1489703716662
54,1.0136,0.0208,-0.1318,41.126205,-73.43076,-0.0011,-0.01442,-0.0031,0.0,-0.0,1489703716729
55,1.0034333,0.023766639,-0.12813336,41.126205,-73.43076,-0.0023333374,-0.016586624,-0.003246671,0.0,-0.0,1489703716795
56,1.0091332,0.018266674,-0.12353323,41.126205,-73.43076,0.0011400171,-0.014173312,-0.0019799916,0.0,-0.0,1489703716862
57,1.0131,0.0187,-0.1347,41.126205,-73.43076,-0.00298,-0.01142,-0.00378,0.0,-0.0,1489703716929
58,1.0026001,0.020933324,-0.1215334,41.126205,-73.43076,-8.73012e-05,-0.0140872765,-0.0021396868,0.0,-0.0,1489703716995
59,1.0091666,0.018366674,-0.123066604,41.126205,-73.43076,0.0012499877,-0.00975829,-0.0016416712,0.0,-0.0,1489703717062
60,1.01245,0.0192,-0.13505,41.126205,-73.43076,-0.00055,-0.01195,-0.003925,0.0,-0.0,1489703717129
61,1.0011833,0.021966675,-0.11923327,41.126205,-73.43076,0.00072499143,-0.011308368,-0.0010833374,0.0,-0.0,1489703717195
62,1.0117333,0.02026665,-0.12989998,41.126205,-73.43076,-0.0010416663,-0.010174952,-0.003741671,0.0,-0.0,1489703717262
63,1.0092,0.019,-0.12855,41.126205,-73.43076,0.00165,-0.018575,-0.001,0.0,-0.0,1489703717329
64,1.00995,0.020016663,-0.12418329,41.126205,-73.43076,-0.0008416589,-0.00535839,-0.0020916662,0.0,-0.0,1489703717395
65,1.0183,0.019949988,-0.13573335,41.126205,-73.43076,-0.0030166577,-0.009533281,-0.0034333202,0.0,-0.0,1489703717462
66,1.00615,0.02065,-0.1212,41.126205,-73.43076,-0.00015,-0.01515,-0.000225,0.0,-0.0,1489703717529
67,1.0157667,0.014116638,-0.13585004,41.126205,-73.43076,-0.0011833423,-0.004908368,-0.0023666797,0.0,-0.0,1489703717595
68,1.0139334,0.021,-0.13156672,41.126205,-73.43076,-0.00039165406,-0.016774992,-0.0014583288,0.0,-0.0,1489703717662
69,1.0077,0.01975,-0.1256,41.126205,-73.43076,-0.002375,-0.0079,-0.0029,0.0,-0.0,1489703717729
70,1.0188,0.01626665,-0.13813339,41.126205,-73.43076,-0.002163329,-0.01579332,-0.0031,0.0,-0.0,1489703717795
71,1.0088667,0.018466676,-0.12753339,41.126205,-73.43076,-0.0005866968,-0.015056688,-0.001,0.0,-0.0,1489703717862
72,1.0122,0.0186,-0.13,41.126205,-73.43076,-0.00283,-0.00503,-0.00093,0.0,-0.0,1489703717929
73,1.0155333,0.019066663,-0.1369334,41.126205,-73.43076,0.0017966541,-0.020270009,-0.0010333374,0.0,-0.0,1489703717995
74,1.0075333,0.021666687,-0.13080005,41.126205,-73.43076,-0.0010266796,-0.015910048,-0.0030266796,0.0,-0.0,1489703718062
75,1.013,0.018,-0.1298,41.126205,-73.43076,0.00027,-0.01138,-0.00324,0.0,-0.0,1489703718129
76,1.0112,0.020733349,-0.13266669,41.126205,-73.43076,-0.0020266455,-0.01703667,-0.002959983,0.0,-0.0,1489703718195
77,1.0094,0.019400025,-0.13033332,41.126205,-73.43076,-0.0025666626,-0.014966736,-0.002439995,0.0,-0.0,1489703718262
78,1.011,0.0194,-0.129,41.126205,-73.43076,0.00123,-0.01721,-0.00247,0.0,-0.0,1489703718329
79,1.0106,0.02173335,-0.13313332,41.126205,-73.43076,-0.0031633289,-0.013516632,-0.00519332,0.0,-0.0,1489703718395
80,1.0050793,0.020238107,-0.1263174,41.126205,-73.43076,-0.00077663694,-0.013846702,-0.0003666626,0.0,-0.0,1489703718462
81,1.0112,0.02065,-0.12895,41.126205,-73.43076,-0.00316,-0.01394,-0.00275,0.0,-0.0,1489703718529
82,1.01105,0.019766675,-0.13051662,41.126205,-73.43076,-0.0011466797,-0.02329336,-0.00414668,0.0,-0.0,1489703718595
83,1.0058166,0.018350013,-0.12368327,41.126205,-73.43076,-0.0006966577,-0.011191632,0.0006833374,0.0,-0.0,1489703718662
84,1.0126,0.01965,-0.13155,41.126205,-73.43076,-0.002515,-0.009985,-0.00385,0.0,-0.0,1489703718729
85,1.0069333,0.020766675,-0.121516615,41.126205,-73.43076,0.001848346,-0.01908167,-0.001,0.0,-0.0,1489703718795
86,1.0125667,0.020783337,-0.12843333,41.126205,-73.43076,-0.0010316663,-0.0053832643,-0.0013166626,0.0,-0.0,1489703718862
87,1.01285,0.02275,-0.13205,41.126205,-73.43076,-0.0011,-0.01684,-0.004445,0.0,-0.0,1489703718929
88,1.0045834,0.020233326,-0.1168666,41.126205,-73.43076,0.0019300171,-0.011734991,0.001030017,0.0,-0.0,1489703718995
89,1.0168334,0.018216662,-0.132,41.126205,-73.43076,-0.0021133204,-0.008656624,-0.0020133203,0.0,-0.0,1489703719062
90,1.0093,0.02055,-0.12795,41.126205,-73.43076,-0.0012,-0.01735,-0.001,0.0,-0.0,1489703719129
91,1.0074667,0.021,-0.124516614,41.126205,-73.43076,-0.0030666748,-0.0038491606,-0.0022333253,0.0,-0.0,1489703719195
92,1.0161667,0.019666651,-0.13583337,41.126205,-73.43076,-0.0011266662,-0.014993299,-0.002926654,0.0,-0.0,1489703719262
93,1.0065,0.0205,-0.1275,41.126205,-73.43076,-0.00088,-0.00972,-0.00124,0.0,-0.0,1489703719329
94,1.0148333,0.020166663,-0.1315,41.126205,-73.43076,-0.0029000123,-0.0013465845,-0.0011399915,0.0,-0.0,1489703719395
95,1.0108334,0.019833338,-0.13050003,41.126205,-73.43076,0.0011666626,-0.016066631,-0.001,0.0,-0.0,1489703719462
96,1.0095,0.018,-0.13,41.126205,-73.43076,-0.00052,-0.0091,-0.00272,0.0,-0.0,1489703719529
97,1.019,0.019333325,-0.13716675,41.126205,-73.43076,-0.0019000123,-0.0050532813,-0.0010666626,0.0,-0.0,1489703719595
98,1.0090001,0.023666674,-0.13216674,41.126205,-73.43076,-0.0029133544,-0.0127,-0.0022733458,0.0,-0.0,1489703719662
99,1.011,0.02,-0.1305,41.126205,-73.43076,-0.00214,-0.01124,-0.001,0.0,-0.0,1489703719729
100,1.0126667,0.018166663,-0.13083342,41.126205,-73.43076,-0.0001666626,-0.014473359,-0.00013999146,0.0,-0.0,1489703719795
101,1.0118333,0.019666675,-0.13316672,41.126205,-73.43076,-0.0034200135,-0.012220056,-0.0033466797,0.0,-0.0,1489703719862
102,1.01175,0.01755,-0.12855,41.126205,-73.43076,0.001845,-0.014615,-0.000605,0.0,-0.0,1489703719929
103,1.01165,0.021916687,-0.13313335,41.126205,-73.43076,-0.0003333252,-0.018205069,-0.003228329,0.0,-0.0,1489703719995
104,1.0085167,0.022650013,-0.12669997,41.126205,-73.43076,0.0002500122,-0.016326718,-0.0028833374,0.0,-0.0,1489703720062
105,1.01125,0.01955,-0.1287,41.126205,-73.43076,-0.000505,-0.0089,0.00045,0.0,-0.0,1489703720129
106,1.0084666,0.019566676,-0.13116662,41.126205,-73.43076,-0.0011,-0.014908368,-0.0027383459,0.0,-0.0,1489703720195
107,1.0039833,0.019650012,-0.11744992,41.126205,-73.43076,0.002328346,-0.016545009,0.0006450085,0.0,-0.0,1489703720262
108,1.01575,0.0186,-0.1389,41.126205,-73.43076,-0.001355,-0.011095,-0.003255,0.0,-0.0,1489703720329
109,1.0058166,0.02213335,-0.12916663,41.126205,-73.43076,0.00092832884,-0.021043342,0.0,0.0,-0.0,1489703720395
110,1.0058166,0.020233326,-0.122049965,41.126205,-73.43076,-0.0021216662,-0.0076666013,-0.0018616711,0.0,-0.0,1489703720462
111,1.01295,0.02115,-0.13405,41.126205,-73.43076,-0.003355,-0.01435,-0.003255,0.0,-0.0,1489703720529
112,1.0051666,0.019433325,-0.12316663,41.126205,-73.43076,0.00087167113,-0.007038273,-0.000116662595,0.0,-0.0,1489703720595
113,1.0164667,0.016399976,-0.12933332,41.126205,-73.43076,-0.0012833289,-0.008816632,-0.0031,0.0,-0.0,1489703720662
114,1.0128,0.0178,-0.1302,41.126205,-73.43076,-0.0006,-0.01695,0.0005,0.0,-0.0,1489703720729
115,1.0104667,0.020466674,-0.1281333,41.126205,-73.43076,-0.0011999952,-0.0054166103,-0.00051665405,0.0,-0.0,1489703720795
116,1.018,0.020333312,-0.13553336,41.126205,-73.43076,-0.0021166662,-0.010266623,-0.0034499913,0.0,-0.0,1489703720862
117,1.0074,0.0214,-0.1252,41.126205,-73.43076,-0.0017,-0.01485,-0.00105,0.0,-0.0,1489703720929
118,1.0138,0.01906665,-0.13113336,41.126205,-73.43076,-0.0021166662,-0.0087832725,-0.002916671,0.0,-0.0,1489703720995
119,1.0150667,0.018933337,-0.13406673,41.126205,-73.43076,0.00014999634,-0.014866641,-0.0020833337,0.0,-0.0,1489703721062
120,1.0088,0.0206,-0.1296,41.126205,-73.43076,-0.0016,-0.0085,-0.00365,0.0,-0.0,1489703721129
121,1.0127333,0.019533325,-0.13220008,41.126205,-73.43076,-0.001683346,-0.012883329,-0.0019166712,0.0,-0.0,1489703721195
122,1.0078,0.02173335,-0.13213338,41.126205,-73.43076,-0.00075000856,-0.012550031,-0.004250026,0.0,-0.0,1489703721262
123,1.012,0.0206,-0.1284,41.126205,-73.43076,-0.0011,-0.0074,-0.00105,0.0,-0.0,1489703721329
124,1.011,0.018633325,-0.12810002,41.126205,-73.43076,-0.0007233423,-0.015178407,-0.0007833374,0.0,-0.0,1489703721395
125,1.0041333,0.01993335,-0.13388336,41.126205,-73.43076,-0.002060005,-0.017960079,-0.005810017,0.0,-0.0,1489703721462
126,1.0086,0.01865,-0.124,41.126205,-73.43076,0.00044,-0.01444,0.001055,0.0,-0.0,1489703721529
127,1.0105333,0.018683337,-0.13163333,41.126205,-73.43076,-0.0013166626,-0.010313359,-0.004438329,0.0,-0.0,1489703721595
128,1.0013165,0.019983338,-0.12518328,41.126205,-73.43076,-0.00021666259,-0.018835047,-0.0029833375,0.0,-0.0,1489703721662
129,1.0079,0.0213,-0.12205,41.126205,-73.43076,0.000195,-0.01161,-0.001,0.0,-0.0,1489703721729
130,1.0134833,0.019733349,-0.134,41.126205,-73.43076,-0.0021783337,-0.016565047,-0.0028833374,0.0,-0.0,1489703721795
131,1.0023333,0.018033326,-0.11638324,41.126205,-73.43076,0.001638346,-0.0107283285,0.0013650256,0.0,-0.0,1489703721862
132,1.01105,0.0194,-0.12885,41.126205,-73.43076,-0.002255,-0.009805,-0.00255,0.0,-0.0,1489703721929
133,1.0081667,0.021050012,-0.13221663,41.126205,-73.43076,-1e-04,-0.019051688,-0.0017833374,0.0,-0.0,1489703721995
134,1.0052333,0.018049987,-0.12123328,41.126205,-73.43076,0.00087167113,-0.004681615,0.0006500122,0.0,-0.0,1489703722062
135,1.0156,0.0196,-0.1345,41.126205,-73.43076,-0.0028,-0.00952,-0.0031,0.0,-0.0,1489703722129
136,1.0058333,0.018366663,-0.12439995,41.126205,-73.43076,0.0006333374,-0.016953351,-0.0002666626,0.0,-0.0,1489703722195
137,1.0156333,0.020100012,-0.12906668,41.126205,-73.43076,-0.0021733288,-0.0028799523,-0.0041266712,0.0,-0.0,1489703722262
138,1.0156,0.0196,-0.1341,41.126205,-73.43076,-0.00114,-0.01554,-0.00268,0.0,-0.0,1489703722329
139,1.0060333,0.022733325,-0.123233266,41.126205,-73.43076,0.0014666748,-0.0119666625,-0.0011199829,0.0,-0.0,1489703722395
140,1.0213666,0.019100012,-0.13853328,41.126205,-73.43076,-0.0012466577,-0.011839991,-0.0021,0.0,-0.0,1489703722462
141,1.0132,0.02,-0.1313,41.126205,-73.43076,0.0009,-0.0185,-0.001,0.0,-0.0,1489703722529
142,1.0095334,0.018733324,-0.12829997,41.126205,-73.43076,-0.0008533203,-0.003386615,-0.0014133118,0.0,-0.0,1489703722595
143,1.0193666,0.01613335,-0.13726658,41.126205,-73.43076,-0.00030665405,-0.01582667,-0.003386649,0.0,-0.0,1489703722662
144,1.009,0.021,-0.1309,41.126205,-73.43076,-0.00046,-0.0123,-0.00212,0.0,-0.0,1489703722729
145,1.0152222,0.019587286,-0.13020636,41.126205,-73.43076,-0.0015666748,-0.0055599306,-0.002880005,0.0,-0.0,1489703722795
146,1.01175,0.019166674,-0.13224997,41.126205,-73.43076,0.00093499146,-0.016006641,-0.0019666748,0.0,-0.0,1489703722862
147,1.00775,0.02025,-0.1325,41.126205,-73.43076,-0.002145,-0.012135,-0.001715,0.0,-0.0,1489703722929
148,1.0145,0.018,-0.12691674,41.126205,-73.43076,-0.0004666748,-0.011874969,-0.0017700171,0.0,-0.0,1489703722995
149,1.0124167,0.02166665,-0.12925,41.126205,-73.43076,-0.0010666748,-0.01275332,-0.003048346,0.0,-0.0,1489703723062
150,1.00575,0.01925,-0.12725,41.126205,-73.43076,-0.001185,-0.01558,-0.002035,0.0,-0.0,1489703723129
151,1.0118334,0.019833324,-0.1283334,41.126205,-73.43076,0.0012483288,-0.014711711,-0.0013666748,0.0,-0.0,1489703723195
152,1.0070001,0.022583313,-0.13408333,41.126205,-73.43076,-0.0032633422,-0.014641705,-0.0030650084,0.0,-0.0,1489703723262
153,1.0065,0.01975,-0.1285,41.126205,-73.43076,-0.00222,-0.011965,-0.001385,0.0,-0.0,1489703723329
154,1.0110834,0.018666651,-0.12758334,41.126205,-73.43076,-0.0021683339,-0.011616736,-0.0017516712,0.0,-0.0,1489703723395
155,1.0073334,0.020833325,-0.12816672,41.126205,-73.43076,-0.003280005,-0.019880079,-0.0052466798,0.0,-0.0,1489703723462
156,1.00825,0.0195,-0.12525,41.126205,-73.43076,0.0009666667,-0.0131,-0.0007,0.0,-0.0,1489703723529
157,1.0122666,0.019666687,-0.13213335,41.126205,-73.43076,-0.0025666626,-0.008886697,-0.0023300084,0.0,-0.0,1489703723595
158,1.0057334,0.018866662,-0.120266736,41.126205,-73.43076,0.0008666626,-0.02009332,-0.0010333374,0.0,-0.0,1489703723662
159,1.0084,0.0168,-0.124,41.126205,-73.43076,-0.00036,-0.0061,-0.0003,0.0,-0.0,1489703723729
160,1.0122,0.02013335,-0.13346666,41.126205,-73.43076,-0.0031266797,-0.011856688,-0.002660017,0.0,-0.0,1489703723795
161,1.0050668,0.018866662,-0.11686672,41.126205,-73.43076,0.002896654,-0.01500668,-0.001,0.0,-0.0,1489703723862
162,1.0148,0.0198,-0.133,41.126205,-73.43076,-0.0029,-0.00888,-0.00229,0.0,-0.0,1489703723929
163,1.0112,0.020066675,-0.1287333,41.126205,-73.43076,-0.0007333374,-0.015376649,-0.0013666626,0.0,-0.0,1489703723995
164,1.0074,0.018400012,-0.12200006,41.126205,-73.43076,-0.0021366712,-0.0034900475,-0.0011433508,0.0,-0.0,1489703724062
165,1.0156,0.017,-0.1366,41.126205,-73.43076,-0.00283,-0.01226,-0.00229,0.0,-0.0,1489703724129
166,1.0062,0.020466663,-0.123599954,41.126205,-73.43076,-0.00023665406,-0.011076649,0.0006333374,0.0,-0.0,1489703724195
167,1.0134761,0.019523822,-0.12947617,41.126205,-73.43076,-0.0031666625,-0.005830065,-0.0032333373,0.0,-0.0,1489703724262
168,1.0138,0.02045,-0.13435,41.126205,-73.43076,0.0009,-0.016225,-0.002275,0.0,-0.0,1489703724329
169,1.00645,0.02206665,-0.12768328,41.126205,-73.43076,-0.00091665774,-0.006624935,-0.0017499829,0.0,-0.0,1489703724395
170,1.0189666,0.018550012,-0.13469993,41.126205,-73.43076,-0.00092499633,-0.006808407,-0.0019249915,0.0,-0.0,1489703724462
171,1.00835,0.02185,-0.1279,41.126205,-73.43076,-0.0009,-0.015375,-0.0018,0.0,-0.0,1489703724529
172,1.0088334,0.020549988,-0.12838337,41.126205,-73.43076,-0.0015583289,-0.01262497,-0.0029749915,0.0,-0.0,1489703724595
173,1.0139832,0.019183338,-0.1335166,41.126205,-73.43076,0.0008249963,-0.018866602,-0.0017499878,0.0,-0.0,1489703724662
174,1.0104,0.02125,-0.1316,41.126205,-73.43076,-0.0019,-0.01055,-0.003675,0.0,-0.0,1489703724729
175,1.0096668,0.019033326,-0.12815009,41.126205,-73.43076,-0.0006833374,-0.013158329,-0.0005833374,0.0,-0.0,1489703724795
176,1.01245,0.020816663,-0.12863332,41.126205,-73.43076,-0.0014500122,-0.018516585,-0.0029249915,0.0,-0.0,1489703724862
177,1.00905,0.02195,-0.129,41.126205,-73.43076,-0.00115,-0.014325,-0.0018,0.0,-0.0,1489703724929
178,1.010762,0.019079357,-0.12698418,41.126205,-73.43076,-0.0001666748,-0.0092778355,-0.0017222342,0.0,-0.0,1489703724995
179,1.0102668,0.020299988,-0.133,41.126205,-73.43076,-0.0033466711,-0.013666632,-0.0040666624,0.0,-0.0,1489703725062
180,1.0056,0.0216,-0.1223,41.126205,-73.43076,0.0005,-0.01874,-0.0008,0.0,-0.0,1489703725129
181,1.0149666,0.019,-0.13043334,41.126205,-73.43076,-0.0020799914,-0.009926719,-0.0021,0.0,-0.0,1489703725195
182,1.0082,0.02006665,-0.12956671,41.126205,-73.43076,-0.0020533288,-0.017439984,-0.0011466711,0.0,-0.0,1489703725262
183,1.0062,0.0199,-0.1176,41.126205,-73.43076,0.00098,-0.01108,-0.00248,0.0,-0.0,1489703725329
184,1.0153666,0.019733349,-0.13456666,41.126205,-73.43076,-0.0021733423,-0.008220039,-0.0032200085,0.0,-0.0,1489703725395
185,1.0050334,0.019766662,-0.12410004,41.126205,-73.43076,3.33374e-05,-0.018819991,-0.0012800086,0.0,-0.0,1489703725462
186,1.0099,0.0182,-0.1244,41.126205,-73.43076,-0.00104,-0.00462,-0.001,0.0,-0.0,1489703725529
187,1.0140666,0.019,-0.13393328,41.126205,-73.43076,-0.0022733423,-0.014620039,-0.0027066797,0.0,-0.0,1489703725595
188,1.0064666,0.020466674,-0.121033385,41.126205,-73.43076,0.00042664917,-0.0073000304,-0.00028000853,0.0,-0.0,1489703725662
189,1.01765,0.01635,-0.13015,41.126205,-73.43076,-0.00195,-0.007905,-0.0031,0.0,-0.0,1489703725729
190,1.0111666,0.018150013,-0.12616663,41.126205,-73.43076,-0.0001333252,-0.018048333,-0.0020849914,0.0,-0.0,1489703725795
191,1.0088667,0.018566675,-0.12798336,41.126205,-73.43076,-0.0007883508,-0.0023000732,-0.00097168825,0.0,-0.0,1489703725862
192,1.01735,0.01815,-0.1357,41.126205,-73.43076,-0.000415,-0.01763,-0.001315,0.0,-0.0,1489703725929
193,1.0087,0.02,-0.1257833,41.126205,-73.43076,-0.0012916321,-0.013854974,-0.0020849914,0.0,-0.0,1489703725995
194,1.01375,0.0162667,-0.13016662,41.126205,-73.43076,-0.0023200049,-0.010545048,-0.0012016712,0.0,-0.0,1489703726062
195,1.01435,0.0162,-0.1306,41.126205,-73.43076,-0.001035,-0.02057,-0.002635,0.0,-0.0,1489703726129
196,1.0087667,0.02,-0.12808332,41.126205,-73.43076,-0.0015833374,-0.0075766235,-0.0031849914,0.0,-0.0,1489703726195
197,1.0126,0.018850012,-0.13189992,41.126205,-73.43076,0.0021016712,-0.018128311,0.00020167114,0.0,-0.0,1489703726262
198,1.0108,0.02475,-0.1316,41.126205,-73.43076,-0.000785,-0.01111,-0.001785,0.0,-0.0,1489703726329
199,1.0103667,0.020616662,-0.12621671,41.126205,-73.43076,-0.0022,-0.0154749695,-0.0025833375,0.0,-0.0,1489703726395
200,1.0106666,0.018333325,-0.12866665,41.126205,-73.43076,-0.003296649,-0.013446607,-0.0021,0.0,-0.0,1489703726462
201,1.007,0.022,-0.126,41.126205,-73.43076,-0.00297,-0.01761,-0.00588,0.0,-0.0,1489703726529
202,1.0090001,0.019333337,-0.122666776,41.126205,-73.43076,3.3325196e-05,-0.010410009,0.0004333374,0.0,-0.0,1489703726595
203,1.0153334,0.020999976,-0.13399999,41.126205,-73.43076,-0.0015900085,-0.012893299,-0.0050433287,0.0,-0.0,1489703726662
204,1.002,0.022,-0.12,41.126205,-73.43076,0.0007,-0.01391,0.00068,0.0,-0.0,1489703726729
205,1.0106667,0.019666687,-0.12633337,41.126205,-73.43076,-0.0010433338,-0.008646719,-0.0005666626,0.0,-0.0,1489703726795
206,1.0126667,0.019333312,-0.13466668,41.126205,-73.43076,-0.0011,-0.01709665,-0.0039433287,0.0,-0.0,1489703726862
207,1.006,0.021,-0.122,41.126205,-73.43076,-1e-05,-0.00716,-0.001,0.0,-0.0,1489703726929
208,1.0146666,0.021000013,-0.132,41.126205,-73.43076,-0.0033333253,-0.0095567275,-0.0036333373,0.0,-0.0,1489703726995
