,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.024,0.021,-0.02,37.861057,-122.26697,0.0258,0.0265,-0.0104,-0.13188691,1.4193231,1490066625151
1,-1.0479337,0.026866736,-0.026533484,37.861057,-122.26697,0.038731895,0.013660005,-0.0202602,-0.12884249,1.3821108,1490066625217
2,-1.0184002,0.04093323,-0.043599974,37.861057,-122.26697,0.016378406,0.00841506,-0.0049533155,-0.12579809,1.3448987,1490066625284
3,-1.0108,0.0426,-0.051,37.861057,-122.26697,0.01615,0.01157,-0.014855,-0.122753665,1.3076864,1490066625351
4,-1.0058664,0.037466697,-0.0624001,37.86106,-122.26697,-0.0033001464,-0.004626875,-0.0019631567,-0.11970925,1.2704742,1490066625417
5,-0.99866676,0.02501676,-0.04341681,37.86106,-122.26697,-0.005383412,-0.004966753,0.0027333668,-0.116664834,1.2332621,1490066625484
6,-0.98605,0.01375,-0.0382,37.86106,-122.26697,-0.00435,0.0164,0.0052,-0.113620415,1.1960497,1490066625551
7,-0.93693304,0.010016492,-0.023349743,37.86106,-122.26697,-0.010533342,0.018116817,0.016216679,-0.110576,1.1588376,1490066625617
8,-0.94406605,0.011049792,-0.045149866,37.86106,-122.26697,0.0017165735,0.010033164,-0.0020165418,-0.10753159,1.1216254,1490066625684
9,-1.00285,0.02305,-0.05875,37.86106,-122.26697,0.0178,0.01865,-0.0116,-0.10448718,1.084413,1490066625751
10,-1.040567,0.035333496,-0.078066945,37.86106,-122.26697,0.020050094,0.03638356,-0.016800134,-0.10144276,1.0472009,1490066625817
11,-1.0348,0.037266698,-0.0838001,37.861065,-122.26697,0.024216842,0.018799983,-0.022133434,-0.09839835,1.0099888,1490066625884
12,-1.03015,0.03175,-0.08315,37.861065,-122.26697,0.01145,0.0202,-0.01385,-0.09535393,0.9727764,1490066625951
13,-1.0071666,0.042900074,-0.0840667,37.861065,-122.26697,0.0019832116,0.010149935,-0.011166655,-0.091904126,0.9331183,1490066626017
14,-0.98581684,0.031933445,-0.08048361,37.861065,-122.26697,-0.0033000195,-0.000699956,-0.00055009156,-0.087330006,0.88667643,1490066626084
15,-0.98066664,0.025190476,-0.059,37.861065,-122.26697,-0.003985,-0.00601,0.01246,-0.08275586,0.8402344,1490066626151
16,-0.95549977,0.007666455,-0.031666357,37.861065,-122.26697,-0.0016549914,0.004738402,0.009690017,-0.07818173,0.7937924,1490066626217
17,-0.9614996,0.01266665,-0.047666553,37.861065,-122.26697,0.0030198144,-0.014985182,0.007515184,-0.07360761,0.7473506,1490066626284
18,-1.001,0.0175,-0.054,37.861065,-122.26697,0.012545,0.01053,-0.006115,-0.069033474,0.7009086,1490066626351
19,-1.0190004,0.024166737,-0.07333355,37.861065,-122.26697,0.029440176,0.006468351,-0.013463469,-0.06445934,0.65446657,1490066626417
20,-1.0660003,0.03499995,-0.07333328,37.86107,-122.26697,0.028485231,0.04151686,-0.04608528,-0.05988521,0.6080247,1490066626484
21,-1.03,0.0375,-0.078,37.86107,-122.26697,0.01079,0.013695,-0.00818,-0.055311073,0.5615827,1490066626551
22,-0.9884996,0.029499914,-0.071833216,37.86107,-122.26697,-0.011958636,0.01471506,0.013040225,-0.050736934,0.5151407,1490066626617
23,-0.9485,0.024666797,-0.06433354,37.86107,-122.26697,-0.017860176,-0.0053683,0.024643464,-0.046162814,0.46869886,1490066626684
24,-0.966,0.0175,-0.039,37.86107,-122.26697,-0.003445,0.003845,0.00866,-0.04158867,0.42225686,1490066626751
25,-0.9735001,0.020333325,-0.042,37.86107,-122.26697,0.0142035475,-0.0009867871,0.0019848912,-0.037014537,0.37581486,1490066626817
26,-0.9944829,0.004416443,-0.014316516,37.86107,-122.26697,0.029353373,-0.0040600086,-0.0066266833,-0.032440413,0.329373,1490066626884
27,-1.03645,0.0225,0.0153,37.86107,-122.26697,0.02458,-0.01424,-0.0029,-0.027866272,0.28293103,1490066626951
28,-1.0571672,0.029233422,0.042216662,37.86107,-122.26697,0.02395995,0.011693463,-0.01416004,-0.024384089,0.24738778,1490066627017
29,-1.0593005,0.046616785,0.016716467,37.86107,-122.26697,0.019146817,0.011333356,-0.014346817,-0.023930514,0.24207312,1490066627084
30,-1.0027,0.03605,0.0129,37.86107,-122.26697,0.0077,0.01168,-0.00142,-0.02347694,0.23675843,1490066627151
31,-0.9521994,0.026683263,0.015016761,37.86107,-122.26697,-0.0132602295,0.014960077,0.019360218,-0.023023367,0.23144375,1490066627217
32,-0.9387664,0.009,0.034333497,37.86107,-122.26697,-0.008320164,0.0043933154,0.018226841,-0.022569794,0.22612908,1490066627284
33,-0.96935,0.01125,0.019,37.861073,-122.26697,0.00332,0.0063,0.00452,-0.02211622,0.22081438,1490066627351
34,-0.99365026,0.009299976,0.020499878,37.861073,-122.26697,0.029853614,-0.0017534363,-0.0039134887,-0.021662645,0.2154997,1490066627417
35,-1.0195334,0.020266553,0.007416687,37.861073,-122.26697,0.030800099,0.006906831,-0.02006678,-0.02120907,0.21018502,1490066627484
36,-1.0326,0.03415,0.00285,37.861073,-122.26697,0.02658,-0.00112,-0.00684,-0.020755498,0.20487034,1490066627551
37,-1.0161998,0.036666688,-0.00046661377,37.861073,-122.26697,0.009996438,-0.011250061,0.0055284947,-0.020301923,0.19955567,1490066627617
38,-1.0011337,0.040066905,-0.009200354,37.861073,-122.26697,-0.009843348,-0.038248613,0.014886694,-0.01984835,0.19424099,1490066627684
39,-0.9642,0.0132,0.0306,37.861073,-122.26697,-0.009315,-0.012865,0.021845,-0.019394776,0.18892631,1490066627751
40,-0.93453306,0.010999878,0.045333497,37.861073,-122.26697,-0.0070032203,-0.0064,0.017129958,-0.018941201,0.18361163,1490066627817
41,-0.93693274,-0.0061336304,0.0673338,37.861076,-122.26697,-0.008620166,0.029411761,-0.012308258,-0.018487629,0.17829697,1490066627884
42,-1.0022,0.025,0.015,37.861076,-122.26697,0.01863,0.02291,-0.0134,-0.018034054,0.17298226,1490066627951
43,-1.0408005,0.026200073,-0.0030668946,37.861076,-122.26697,0.024525005,0.019785143,-0.021443425,-0.017387964,0.16608895,1490066628017
44,-1.044267,0.057266895,-0.0428671,37.861076,-122.26697,0.025096888,-0.0019933106,-0.02532688,-0.016207922,0.15481725,1490066628084
45,-1.006,0.0338,0.0064,37.861076,-122.26697,0.005845,0.002885,-0.003385,-0.015027875,0.14354551,1490066628151
