,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.032,0.003,40.708134,-74.01561,0.0181,0.0285,-0.0138,-0.0,-0.0,1489875642376
1,-0.9938999,-0.028199976,0.011099988,40.708134,-74.01561,0.0192,-0.00056001707,-0.01067332,-0.0,-0.0,1489875642442
2,-1.0045333,-0.033799976,-0.0087333005,40.708134,-74.01561,0.0181,0.022803273,-0.008603346,-0.0,-0.0,1489875642509
3,-0.9803,-0.0198,0.0101,40.708134,-74.01561,0.01945,0.01282,-0.01469,-0.0,-0.0,1489875642576
4,-0.9985665,-0.024766615,0.0033667847,40.708134,-74.01561,0.022153359,0.00012003418,-0.0059699914,-0.0,-0.0,1489875642642
5,-1.0395997,-0.02963329,-0.00020002441,40.708134,-74.01561,0.022863267,0.06210342,-0.022510013,-0.0,-0.0,1489875642709
6,-0.9838,-0.0322,0.0012,40.708134,-74.01561,0.01199,0.03299,-0.01258,-0.0,-0.0,1489875642776
7,-1.0004667,-0.031166688,0.0023666625,40.708134,-74.01561,0.011983307,3.0081786e-05,-0.010966662,-0.0,-0.0,1489875642842
8,-1.0000334,-0.0185334,0.0059666624,40.708134,-74.01561,0.019270008,0.013086714,-0.012593321,-0.0,-0.0,1489875642909
9,-1.0011,-0.0246,0.0038,40.708134,-74.01561,0.0203,0.00292,-0.01013,-0.0,-0.0,1489875642976
10,-1.0091001,-0.027333373,-9.9987796e-05,40.708134,-74.01561,0.022133324,0.010239909,-0.013469991,-0.0,-0.0,1489875643042
11,-0.9795334,-0.026200024,-0.002,40.708134,-74.01561,0.019140005,0.0287899,-0.012556649,-0.0,-0.0,1489875643109
12,-0.9966,-0.0323,-0.0063,40.708134,-74.01561,0.02111,0.01999,-0.01373,-0.0,-0.0,1489875643176
13,-1.0035666,-0.032366663,0.001833313,40.708134,-74.01561,0.017010048,0.0070499573,-0.008913316,-0.0,-0.0,1489875643242
14,-1.0171666,-0.027066674,-0.0038666504,40.708134,-74.01561,0.015146697,0.023203334,-0.013693321,-0.0,-0.0,1489875643309
15,-0.9999,-0.02,0.0009,40.708134,-74.01561,0.02239,0.01671,-0.01053,-0.0,-0.0,1489875643376
16,-0.9793333,-0.023299964,0.0068667238,40.708134,-74.01561,0.021456689,0.015810048,-0.011820022,-0.0,-0.0,1489875643442
17,-1.0009333,-0.02963329,0.0018999878,40.708134,-74.01561,0.019166663,0.0021,-0.009676688,-0.0,-0.0,1489875643509
18,-0.9933,-0.0288,-0.0047,40.708134,-74.01561,0.01955,0.02507,-0.01251,-0.0,-0.0,1489875643576
19,-0.9927999,-0.03146665,-0.0025333497,40.708134,-74.01561,0.017036667,0.015390099,-0.009096671,-0.0,-0.0,1489875643642
20,-1.0076,-0.025,0.00016668701,40.708134,-74.01561,0.019196667,0.016436744,-0.016929992,-0.0,-0.0,1489875643709
21,-0.9993,-0.0258,0.0094,40.708134,-74.01561,0.01857,0.01482,-0.01013,-0.0,-0.0,1489875643776
22,-1.0125,-0.0209333,0.027533472,40.708134,-74.01561,0.021839984,0.004519961,-0.009169991,-0.0,-0.0,1489875643842
23,-1.0108,-0.018566735,0.015399926,40.708134,-74.01561,0.017919978,0.023793394,-0.011666663,-0.0,-0.0,1489875643909
24,-0.969,-0.0272,-0.0096,40.708134,-74.01561,0.03023,0.02297,-0.00933,-0.0,-0.0,1489875643976
25,-1.0154667,-0.028533349,-0.0042333864,40.708134,-74.01561,0.02295003,-0.008816791,-0.011626619,-0.0,-0.0,1489875644042
26,-1.0001667,-0.024916686,0.005916687,40.708134,-74.01561,0.025483338,0.048065156,-0.015945014,-0.0,-0.0,1489875644109
27,-0.99615,-0.0286,0.01355,40.708134,-74.01561,0.01808,0.009295,-0.01335,-0.0,-0.0,1489875644176
28,-1.0045333,-0.027849963,-0.0048999754,40.708134,-74.01561,0.01607336,0.020659966,-0.009848329,-0.0,-0.0,1489875644242
29,-1.0087668,-0.031916685,0.0021333008,40.708134,-74.01561,0.01811833,0.014693359,-0.011618329,-0.0,-0.0,1489875644309
30,-0.9983,-0.0295,0.00025,40.708134,-74.01561,0.015615,-0.00093,-0.009765,-0.0,-0.0,1489875644376
31,-0.9875499,-0.024849964,0.0003666748,40.708134,-74.01561,0.019864991,0.015135009,-0.011021689,-0.0,-0.0,1489875644442
32,-1.0126667,-0.025916686,0.0030333253,40.708134,-74.01561,0.019058367,0.0073116883,-0.012681671,-0.0,-0.0,1489875644509
33,-0.99255,-0.02395,-0.00445,40.708134,-74.01561,0.01475,0.016635,-0.010565,-0.0,-0.0,1489875644576
34,-0.99930006,-0.024116613,0.00046669922,40.708134,-74.01561,0.023258306,0.0422484,-0.016303342,-0.0,-0.0,1489875644642
35,-0.98714995,-0.028133301,-3.3325196e-05,40.708134,-74.01561,0.019091694,-0.00988515,-0.009456653,-0.0,-0.0,1489875644709
36,-1.0099,-0.0285,-0.0042,40.708134,-74.01561,0.017385,0.02601,-0.011645,-0.0,-0.0,1489875644776
37,-1.0100834,-0.029100025,0.009,40.708134,-74.01561,0.016994974,0.004021615,-0.013048328,-0.0,-0.0,1489875644842
38,-1.0035166,-0.021099975,1.6662598e-05,40.708134,-74.01561,0.0181,0.02497677,-0.01264668,-0.0,-0.0,1489875644909
39,-0.9916,-0.03185,0.00225,40.708134,-74.01561,0.017065,-0.00717,-0.00709,-0.0,-0.0,1489875644976
40,-1.0111,-0.029783363,-0.0012166381,40.708134,-74.01561,0.01927336,1.4906006e-05,-0.006071627,-0.0,-0.0,1489875645042
41,-1.0082166,-0.03093335,0.00013330078,40.708134,-74.01561,0.013854987,0.024801813,-0.011626684,-0.0,-0.0,1489875645109
42,-0.9887,-0.02905,-0.001,40.708134,-74.01561,0.01493,-0.00344,-0.00597,-0.0,-0.0,1489875645176
43,-1.0212332,-0.02726665,0.007949987,40.708134,-74.01561,0.011420005,-0.008383484,-0.010196658,-0.0,-0.0,1489875645242
44,-0.99224997,-0.03393335,0.008083313,40.708134,-74.01561,0.0055149477,0.028253393,-0.016069982,-0.0,-0.0,1489875645309
45,-0.9739,-0.027,0.0026,40.708134,-74.01561,0.012865,-0.01623,-0.011515,-0.0,-0.0,1489875645376
46,-0.9948831,-0.027899975,-0.003416687,40.708134,-74.01561,0.012969944,-0.009256696,-0.0116,-0.0,-0.0,1489875645442
47,-1.0087167,-0.031900026,0.0010999755,40.708134,-74.01561,0.020156702,3.4991455e-05,-0.010518329,-0.0,-0.0,1489875645509
48,-1.0024,-0.02955,0.0084,40.708134,-74.01561,0.01677,0.01025,-0.012315,-0.0,-0.0,1489875645576
49,-0.9922501,-0.029416688,0.008316662,40.708134,-74.01561,0.015683338,0.0021534278,-0.009151671,-0.0,-0.0,1489875645642
50,-0.98816663,-0.023216614,0.010916687,40.708134,-74.01561,0.013981671,-0.021065008,-0.01154668,-0.0,-0.0,1489875645709
51,-0.9921,-0.0312,0.0091,40.708134,-74.01561,0.01775,0.002625,-0.01382,-0.0,-0.0,1489875645776
52,-0.9878834,-0.033883385,-0.008983411,40.708134,-74.01561,0.017870016,-0.0019949744,-0.013016663,-0.0,-0.0,1489875645842
53,-0.978,-0.027166625,0.013966675,40.708134,-74.01561,0.018288312,-0.013471723,-0.01474668,-0.0,-0.0,1489875645909
54,-1.0046,-0.02795,0.00525,40.708134,-74.01561,0.01808,0.01321,-0.0159,-0.0,-0.0,1489875645976
55,-0.9862667,-0.026633326,0.007683337,40.708134,-74.01561,0.01792503,0.0072082947,-0.013383337,-0.0,-0.0,1489875646042
56,-0.9907667,-0.034866698,0.01093335,40.708134,-74.01561,0.01713499,0.009465009,-0.013816662,-0.0,-0.0,1489875646109
57,-1.00005,-0.02415,0.00835,40.708134,-74.01561,0.019545,-0.000575,-0.014415,-0.0,-0.0,1489875646176
58,-0.99069995,-0.027849963,0.008466699,40.708134,-74.01561,0.018516663,-0.0029566968,-0.015148329,-0.0,-0.0,1489875646242
59,-0.9944,-0.034133386,0.004333313,40.708134,-74.01561,0.024026701,0.0017066236,-0.015806666,-0.0,-0.0,1489875646309
60,-0.9938,-0.03,-0.0026,40.708134,-74.01561,0.01856,0.00846,-0.01396,-0.0,-0.0,1489875646376
61,-1.0003334,-0.024333313,-0.008733338,40.708134,-74.01561,0.018586658,0.05032677,-0.014560022,-0.0,-0.0,1489875646442
62,-0.9917999,-0.02126665,0.023933398,40.708134,-74.01561,0.03150676,0.015433295,-0.011893315,-0.0,-0.0,1489875646509
63,-1.0128,-0.026,0.0042,40.708134,-74.01561,0.01928,-0.02642,-0.00724,-0.0,-0.0,1489875646576
64,-1.0284668,-0.031400025,0.0015999756,40.708134,-74.01561,0.023013372,0.029286541,-0.015413324,-0.0,-0.0,1489875646642
65,-0.9750664,-0.026599964,0.0026666871,40.708134,-74.01561,0.016259978,0.02689997,-0.011766663,-0.0,-0.0,1489875646709
66,-0.992,-0.0326,-0.0016,40.708134,-74.01561,0.01894,0.01076,-0.0067,-0.0,-0.0,1489875646776
67,-1.0018001,-0.02993335,0.008200012,40.708134,-74.01561,0.020520013,0.004206555,-0.012479987,-0.0,-0.0,1489875646842
68,-1.0072,-0.025133325,-0.0050666626,40.708134,-74.01561,0.01597333,0.030713394,-0.0135866795,-0.0,-0.0,1489875646909
69,-1.0036,-0.0218,0.0034,40.708134,-74.01561,0.01958,0.0237,-0.01078,-0.0,-0.0,1489875646976
70,-0.9862666,-0.026799988,0.0058666384,40.708134,-74.01561,0.017613342,-0.0002666626,-0.0127,-0.0,-0.0,1489875647042
71,-1.0135335,-0.029533362,-0.008066724,40.708134,-74.01561,0.019993346,0.015400031,-0.008546658,-0.0,-0.0,1489875647109
72,-1.0014,-0.0232,0.0088,40.708134,-74.01561,0.0228,0.02072,-0.01396,-0.0,-0.0,1489875647176
73,-0.99139994,-0.024866639,-0.000333313,40.708134,-74.01561,0.020366631,0.029293403,-0.013726684,-0.0,-0.0,1489875647242
74,-0.9974,-0.025199987,-0.002466699,40.708134,-74.01561,0.022180013,0.023933295,-0.011746658,-0.0,-0.0,1489875647309
75,-1.0064,-0.026,-0.0002,40.708134,-74.01561,0.01514,0.0116,-0.01142,-0.0,-0.0,1489875647376
76,-1.0164669,-0.027866699,-0.0010667114,40.708134,-74.01561,0.016046649,0.00925332,-0.012406671,-0.0,-0.0,1489875647442
77,-0.97539985,-0.028466638,0.009266712,40.708134,-74.01561,0.01927333,0.00882664,-0.012773328,-0.0,-0.0,1489875647509
78,-1.0006,-0.0298,0.0022,40.708134,-74.01561,0.02072,0.00482,-0.01332,-0.0,-0.0,1489875647576
79,-0.9984001,-0.029133363,0.003666687,40.708134,-74.01561,0.022546679,0.022946607,-0.009839978,-0.0,-0.0,1489875647642
80,-0.989,-0.024133325,-0.0021999879,40.708134,-74.01561,0.014159978,0.024233337,-0.010739991,-0.0,-0.0,1489875647709
81,-1.0076,-0.0258,-0.0102,40.708134,-74.01561,0.02088,0.01752,-0.01076,-0.0,-0.0,1489875647776
82,-1.0154666,-0.024,0.004133301,40.708134,-74.01561,0.006813312,0.0075132814,-0.015413342,-0.0,-0.0,1489875647842
83,-0.97099996,-0.03373335,-0.0037333495,40.708134,-74.01561,0.012653342,0.0044265245,-0.007019956,-0.0,-0.0,1489875647909
84,-0.9952,-0.0224,0.0048,40.708134,-74.01561,0.01498,-0.01268,-0.01098,-0.0,-0.0,1489875647976
85,-1.0044,-0.022733277,0.0014000244,40.708134,-74.01561,0.021733295,0.01861991,-0.013946679,-0.0,-0.0,1489875648042
86,-0.9905333,-0.028800013,-0.0007333496,40.708134,-74.01561,0.025006697,0.026173286,-0.008759978,-0.0,-0.0,1489875648109
87,-0.9972,-0.0274,-0.001,40.708134,-74.01561,0.01808,0.0207,-0.0106,-0.0,-0.0,1489875648176
88,-1.0079334,-0.030533386,-0.0007333374,40.708134,-74.01561,0.01365332,0.011973376,-0.00825332,-0.0,-0.0,1489875648242
89,-0.99713326,-0.023733288,-0.000333313,40.708134,-74.01561,0.01511332,0.0066533117,-0.012626671,-0.0,-0.0,1489875648309
90,-1.001,-0.0272,0.0048,40.708134,-74.01561,0.0181,0.01588,-0.01188,-0.0,-0.0,1489875648376
91,-1.0013168,-0.02975006,0.012616712,40.708134,-74.01561,0.020061672,0.0095,-0.01200668,-0.0,-0.0,1489875648442
92,-0.99404997,-0.02128329,0.0036500122,40.708134,-74.01561,0.019710017,0.0150450645,-0.012455009,-0.0,-0.0,1489875648509
93,-1.0033,-0.02685,-0.00305,40.708134,-74.01561,0.020675,0.019735,-0.01193,-0.0,-0.0,1489875648576
94,-0.993,-0.028083313,-0.0010500366,40.708134,-74.01561,0.01826835,0.017803377,-0.011838329,-0.0,-0.0,1489875648642
95,-1.0110835,-0.026300024,-0.00041668702,40.708134,-74.01561,0.017629977,0.017518384,-0.010471671,-0.0,-0.0,1489875648709
96,-1.0014,-0.02595,0.0095,40.708134,-74.01561,0.018045,-0.00486,-0.0116,-0.0,-0.0,1489875648776
97,-0.9984666,-0.024033276,-0.00086665037,40.708134,-74.01561,0.018883338,0.019861672,-0.008876658,-0.0,-0.0,1489875648842
98,-1.0012165,-0.026833374,-0.0012333252,40.708134,-74.01561,0.024508368,0.029463302,-0.013683338,-0.0,-0.0,1489875648909
99,-1.00085,-0.0289,-0.00235,40.708134,-74.01561,0.011325,-0.01557,-0.003265,-0.0,-0.0,1489875648976
100,-1.0161834,-0.020433325,0.014733301,40.708134,-74.01561,0.023063298,0.046445083,-0.011223342,-0.0,-0.0,1489875649042
101,-0.9706165,-0.03488334,-0.0031333985,40.708134,-74.01561,0.02399835,0.00034154663,-0.0065849866,-0.0,-0.0,1489875649109
102,-1.0455,-0.02705,-0.0045,40.708134,-74.01561,0.010575,0.0066,-0.01346,-0.0,-0.0,1489875649176
103,-0.9918169,-0.039800096,0.0070500365,40.708134,-74.01561,0.02132004,0.036061745,-0.01217503,-0.0,-0.0,1489875649242
104,-0.9831499,-0.025933301,0.0008833374,40.708134,-74.01561,0.010964952,-0.0027383459,-0.010098351,-0.0,-0.0,1489875649309
105,-0.9845,-0.02875,-0.00195,40.708134,-74.01561,0.0181,0.022085,-0.010985,-0.0,-0.0,1489875649376
106,-1.00635,-0.024216663,0.005083313,40.708134,-74.01561,0.020754991,0.0069582216,-0.013631649,-0.0,-0.0,1489875649442
107,-1.0058166,-0.026233325,-0.0016500122,40.708134,-74.01561,0.015911667,0.02171009,-0.0096283285,-0.0,-0.0,1489875649509
108,-0.9998,-0.0277,0.0041,40.708134,-74.01561,0.018365,0.003515,-0.0095,-0.0,-0.0,1489875649576
109,-0.9891999,-0.025816614,0.007916687,40.708134,-74.01561,0.01640668,-0.0018616711,-0.010521666,-0.0,-0.0,1489875649642
110,-1.0057502,-0.029183362,0.009766675,40.708134,-74.01561,0.016610017,-0.017293354,-0.0076733204,-0.0,-0.0,1489875649709
111,-0.98925,-0.02775,-0.01315,40.708134,-74.01561,0.020485,0.01514,-0.01446,-0.0,-0.0,1489875649776
112,-0.9955499,-0.028433325,-0.0026499878,40.708134,-74.01561,0.013514986,-0.0058033033,-0.010578333,-0.0,-0.0,1489875649842
113,-0.9985833,-0.033,0.028,40.708134,-74.01561,0.02335171,-0.0010117395,-0.013711667,-0.0,-0.0,1489875649909
114,-0.9843,-0.03055,0.0398,40.708134,-74.01561,0.015185,0.00068,-0.0106,-0.0,-0.0,1489875649976
115,-1.0095999,-0.027533399,0.046100073,40.708134,-74.01561,0.009796623,-0.024503449,-0.0069933203,-0.0026525385,-0.010589527,1489875650042
116,-1.0021666,-0.018866602,0.04353335,40.708134,-74.01561,0.019083338,0.0061750426,-0.012944992,-0.006702198,-0.026756676,1489875650109
117,-0.9905,-0.02715,0.0358,40.708134,-74.01561,0.01611,0.001965,-0.010995,-0.010751873,-0.042923883,1489875650176
118,-0.97565,-0.03566675,0.041216664,40.708134,-74.01561,0.022240005,-0.00028003418,-0.01520668,-0.014801548,-0.05909109,1489875650242
119,-0.9927,-0.026349988,0.050449915,40.708134,-74.01561,0.020174969,-0.00032158569,-0.021296702,-0.018851208,-0.07525824,1489875650309
120,-0.98885,-0.02885,0.0564,40.708134,-74.01561,0.01598,0.01063,-0.019485,-0.022900883,-0.09142545,1489875650376
121,-0.96154994,-0.031216662,0.051033277,40.708134,-74.01561,0.030893393,-0.004899927,-0.007131649,-0.026950557,-0.10759266,1489875650442
122,-1.0177834,-0.016466651,0.05553335,40.708134,-74.01561,0.024728328,-0.009126606,-0.019096702,-0.031000216,-0.1237598,1489875650509
123,-0.9927,-0.02855,0.0526,40.708134,-74.01561,0.021795,0.006905,-0.012545,-0.035049893,-0.13992701,1489875650576
124,-1.0013334,-0.034666725,0.0516667,40.708134,-74.01561,0.020366719,-0.00034999146,-0.017099995,-0.039099567,-0.15609422,1489875650642
125,-0.98816663,-0.023333276,0.045333326,40.708134,-74.01561,0.018449992,0.011399927,-0.011483312,-0.043149225,-0.17226136,1489875650709
126,-0.992,-0.023,0.0445,40.708134,-74.01561,0.01765,0.0042,-0.0132,-0.047198903,-0.18842858,1489875650776
127,-0.9925,-0.028666675,0.0486667,40.708134,-74.01561,0.016316632,0.020066641,-0.017733343,-0.051248573,-0.20459577,1489875650842
