,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,-0.8776,-0.09825,-0.0467,40.658596,-73.831665,-0.0093,0.02884,-0.053,9.574899,1.7832217,1490592055659
25,-0.88286716,-0.16213311,-0.030266942,40.658596,-73.83165,0.027446391,0.00576665,-0.03581319,9.593653,1.810745,1490592055725
26,-0.95178306,-0.17816687,-0.051533107,40.6586,-73.83164,0.0025067003,0.022800231,-0.050546482,9.612406,1.8382683,1490592055792
27,-0.9931,-0.1965,-0.0576,40.6586,-73.831635,0.01532,0.02892,-0.01502,9.63116,1.8657917,1490592055859
28,-0.94124955,-0.20496672,-0.13788304,40.6586,-73.83163,0.010553407,0.013646825,-0.004746849,9.649914,1.8933148,1490592055925
29,-0.9442499,-0.13149963,-0.106300026,40.6586,-73.83162,0.038086258,-0.08430626,0.010899896,9.668667,1.9208382,1490592055992
30,-0.9454,-0.1284,-0.08585,40.658604,-73.83161,0.02718,-0.09552,-0.01598,9.660046,1.9178727,1490592056059
31,-0.960817,-0.24810031,-0.037416685,40.658604,-73.831604,0.026840303,-0.026527116,0.0070136096,9.648383,1.9115196,1490592056125
32,-0.9410838,-0.057200342,-0.030766431,40.658604,-73.8316,-0.061579555,0.0031399706,0.019920083,9.636719,1.9051666,1490592056192
33,-0.9287,-0.19665,-0.119,40.658607,-73.83159,-0.0013,-0.01904,-0.07696,9.625055,1.8988135,1490592056259
34,-1.1157665,-0.30496624,-0.18256672,40.658607,-73.83158,-0.011805374,-0.0033795503,-0.012944222,9.613392,1.8924602,1490592056325
35,-1.1420327,-0.3106996,-0.181333,40.658607,-73.83157,0.012415675,-0.02656542,0.0036851063,9.601728,1.8861072,1490592056392
36,-1.0706,-0.1572,-0.2338,40.65861,-73.831566,0.026295,-0.162245,0.071065,9.590065,1.8797543,1490592056459
37,-0.9007341,-0.14046766,-0.13183306,40.65861,-73.83156,0.03649343,-0.13198699,0.029418463,9.578402,1.873401,1490592056525
38,-0.93889993,-0.1697336,-0.002633142,40.65861,-73.83155,0.027698427,-0.05960344,0.078848295,9.566738,1.8670479,1490592056592
39,-0.9729,-0.0712,-0.1521,40.65861,-73.83154,0.155165,-0.132045,0.02744,9.555075,1.8606949,1490592056659
40,-0.827802,-0.210333,-0.006767517,40.658615,-73.831535,0.03299387,0.01070401,0.05440686,9.543411,1.8543417,1490592056725
41,-0.91723365,-0.10269962,-0.08403336,40.658615,-73.83153,0.038912807,0.028741827,0.02011182,9.531748,1.8479886,1490592056792
42,-0.974,-0.1743,-0.1972,40.658615,-73.83152,0.00756,0.007925,0.046415,9.520084,1.8416355,1490592056859
43,-0.95596635,-0.070466556,-0.2251667,40.658615,-73.83151,0.019520093,-0.026380004,0.022421503,9.508421,1.8352823,1490592056925
44,-0.9594341,-0.1671332,-0.1712664,40.65862,-73.831505,0.00060820923,-0.003763772,-0.0023016466,9.4967575,1.8289294,1490592056992
45,-1.0036,-0.099,-0.1696,40.65862,-73.8315,0.00246,-0.022455,0.002125,9.446627,1.8056705,1490592057059
46,-0.9775834,-0.16394986,-0.18951659,40.65862,-73.83149,-0.02102371,-0.03590786,0.021542696,9.392221,1.7805333,1490592057125
47,-1.0252165,-0.12088349,-0.17261663,40.65862,-73.83148,-0.024523174,-0.04436977,0.020036567,9.337816,1.755396,1490592057192
48,-0.96925,-0.12655,-0.1982,40.658623,-73.831474,-0.01969,-0.02305,0.00362,9.283411,1.7302588,1490592057259
49,-0.94253355,-0.13494986,-0.17368346,40.658623,-73.83147,-0.007990077,-0.02290683,-0.0012765491,9.229005,1.7051215,1490592057325
50,-0.8872335,-0.11961688,-0.1141333,40.658623,-73.83146,-0.016269794,0.019483149,-0.0050599487,9.1746,1.6799843,1490592057392
51,-0.9518,-0.13955,-0.12985,40.658623,-73.83145,0.00254,0.04748,-0.02044,9.120194,1.6548471,1490592057459
52,-1.0319663,-0.19243303,-0.15823323,40.658627,-73.83144,-0.0062734084,0.020020114,0.022986643,9.065788,1.6297098,1490592057525
53,-1.0032167,-0.09841644,-0.17518316,40.658627,-73.831436,0.01456325,-0.00029335936,-0.008346594,9.011383,1.6045728,1490592057592
54,-0.97295,-0.12035,-0.1357,40.658627,-73.83143,0.02071,-0.01214,-0.02672,8.956979,1.5794355,1490592057659
55,-0.9508002,-0.10006685,-0.17534971,40.658627,-73.83142,0.012860076,-0.02863341,-0.032060064,8.902573,1.5542982,1490592057725
56,-0.9866334,-0.19673315,-0.14509998,40.658627,-73.83141,0.007610016,-0.015233557,-0.029186621,8.848167,1.529161,1490592057792
57,-1.0168,-0.14895,-0.14225,40.65863,-73.831406,0.03458,-0.05189,0.00246,8.793762,1.5040238,1490592057859
58,-0.9987333,-0.18340008,-0.11126686,40.65863,-73.8314,0.0050500855,-0.017665185,-0.020775005,8.739357,1.4788864,1490592057925
59,-0.992467,-0.1515334,-0.14033325,40.65863,-73.8314,0.0084916325,-0.02393171,0.01080668,8.684952,1.4537493,1490592057992
60,-0.9722,-0.1062,-0.1544,40.65863,-73.83139,0.003525,-0.02056,-0.009925,8.603456,1.4329201,1490592058059
61,-0.9650666,-0.15439995,-0.16586666,40.65863,-73.831375,0.0018866358,-0.02414664,-0.009731615,8.518951,1.4125698,1490592058125
62,-0.9450001,-0.10453315,-0.18886659,40.658634,-73.83137,0.018166626,-0.018804919,-0.033376634,8.434446,1.3922193,1490592058192
63,-0.9702,-0.2336,-0.1614,40.658634,-73.83136,0.015055,0.00752,0.008755,8.34994,1.3718688,1490592058259
64,-0.9951999,-0.12933338,-0.23493324,40.658634,-73.83135,-0.0044066454,-0.0011615686,0.0118699,8.265434,1.3515183,1490592058325
65,-0.97553307,-0.13993296,-0.2318001,40.658634,-73.831345,0.011498214,-0.023389822,-0.012946709,8.18093,1.3311679,1490592058392
66,-0.9518,-0.1324,-0.216,40.658634,-73.83134,0.01328,-0.028265,0.00832,8.096425,1.3108175,1490592058459
67,-0.9162003,-0.19680014,-0.22673339,40.658638,-73.83133,0.02544835,-0.00883335,-0.021646641,8.011919,1.290467,1490592058525
68,-0.9312665,-0.20173337,-0.2258001,40.658638,-73.83132,0.03052322,0.006234989,-0.00094668457,7.927414,1.2701166,1490592058592
69,-0.9516,-0.2164,-0.2256,40.658638,-73.83132,0.047315,0.00469,-0.01251,7.842909,1.2497662,1490592058659
70,-0.97049993,-0.19208339,-0.2940833,40.658638,-73.831314,0.028833464,0.0019334167,-0.00470006,7.758404,1.2294157,1490592058725
71,-0.96183336,-0.18883333,-0.29266673,40.658638,-73.83131,0.044633277,0.0027,-0.0140332775,7.6738987,1.2090653,1490592058792
72,-0.91675,-0.24225,-0.25375,40.658638,-73.8313,0.0859,-0.0135,-0.0213,7.5893936,1.1887149,1490592058859
73,-0.95491666,-0.2396666,-0.256,40.65864,-73.83129,0.07709998,-0.012399906,-0.029200032,7.5048876,1.1683644,1490592058925
74,-1.0313333,-0.24549973,-0.3090001,40.65864,-73.83128,0.08056668,-0.023066882,-0.04006666,7.420383,1.1480141,1490592058992
75,-0.99625,-0.35825,-0.28325,40.65864,-73.831276,0.0944,-0.0351,0.0184,7.2771664,1.162995,1490592059059
76,-1.03925,-0.17791677,-0.2969999,40.65864,-73.831276,0.089266695,-0.039666705,0.0073665464,7.127427,1.1819018,1490592059125
77,-0.95150024,-0.24849983,-0.24750012,40.658646,-73.83127,0.12653325,-0.046999913,-0.03933336,6.977688,1.2008085,1490592059192
78,-0.8755,-0.2365,-0.21575,40.658646,-73.83126,0.1096,-0.0258,-0.0177,6.827948,1.2197154,1490592059259
79,-0.94683325,-0.25949997,-0.21575008,40.658646,-73.83126,0.13933316,-0.03553316,-0.049633395,6.6782084,1.2386221,1490592059325
80,-0.9594998,-0.2989167,-0.22774991,40.65865,-73.83125,0.1279334,-0.013433285,-0.05033337,6.528469,1.2575288,1490592059392
81,-0.9775,-0.324,-0.2335,40.65865,-73.831245,0.1306,0.0115,-0.0328,6.37873,1.2764356,1490592059459
82,-1.0000666,-0.30713347,-0.27479997,40.65865,-73.831245,0.12047012,0.0313598,-0.02075329,6.2289896,1.2953424,1490592059525
83,-0.9921334,-0.34466687,-0.2905665,40.658653,-73.83124,0.12943353,0.02790667,0.0039383094,6.079251,1.3142492,1490592059592
84,-0.9508,-0.3269,-0.3276,40.658653,-73.83124,0.1386,0.004555,0.0295,5.929511,1.333156,1490592059659
85,-0.94823337,-0.2286334,-0.33873317,40.658657,-73.83123,0.15050834,-0.030255053,0.020006606,5.779772,1.3520627,1490592059725
86,-0.9572667,-0.26149994,-0.27903342,40.658657,-73.83123,0.165485,-0.059496555,0.006889934,5.630032,1.3709694,1490592059792
87,-0.9288,-0.2642,-0.2575,40.658657,-73.83122,0.15697,-0.021955,0.01993,5.480293,1.3898764,1490592059859
88,-0.94296664,-0.23620002,-0.267,40.65866,-73.83122,0.18674321,-0.02836824,-0.016673379,5.3305526,1.4087831,1490592059925
89,-0.9496998,-0.32656664,-0.23873332,40.65866,-73.831215,0.18813334,-0.013053213,-0.02360005,5.1808143,1.4276898,1490592059992
90,-0.9561,-0.3519,-0.2619,40.658665,-73.83121,0.17937,0.01436,-0.002375,5.064607,1.4795916,1490592060059
91,-0.9738665,-0.35206655,-0.2656001,40.658665,-73.83121,0.1896599,0.008680132,0.002955028,4.952127,1.5351596,1490592060125
92,-0.93719983,-0.33739996,-0.2759667,40.658665,-73.8312,0.18843488,0.008820131,0.011401686,4.8396463,1.5907273,1490592060192
93,-0.9314,-0.3113,-0.2821,40.65867,-73.8312,0.204865,0.02193,0.01931,4.727166,1.6462953,1490592060259
94,-0.94840014,-0.31388336,-0.27101666,40.65867,-73.83119,0.2238033,0.012990021,0.019349981,4.614685,1.701863,1490592060325
95,-0.9232332,-0.31718323,-0.24105,40.65867,-73.83119,0.24382335,0.010516754,0.0022400464,4.502205,1.7574309,1490592060392
96,-0.9352,-0.3553,-0.2099,40.658672,-73.831184,0.2438,0.02713,0.01567,4.3897247,1.8129989,1490592060459
97,-0.9717667,-0.34666675,-0.16933325,40.658672,-73.831184,0.26372668,0.0066900086,0.02421328,4.277244,1.8685668,1490592060525
98,-0.96830004,-0.3605833,-0.10663333,40.658676,-73.83118,0.28620994,0.0013133325,0.021730026,4.1647635,1.9241345,1490592060592
99,-0.9599,-0.35235,-0.08675,40.658676,-73.83118,0.31177,0.00553,0.03287,4.0522833,1.9797026,1490592060659
100,-0.96615,-0.35476673,-0.08508331,40.65868,-73.83118,0.31844673,0.005003363,0.047309857,3.9398026,2.0352705,1490592060725
101,-0.9630168,-0.33273336,-0.07888339,40.65868,-73.83117,0.32224327,0.01840655,0.03912345,3.827322,2.0908382,1490592060792
102,-0.94225,-0.31935,-0.06895,40.658684,-73.83117,0.33617,0.02864,0.02746,3.7148416,2.1464062,1490592060859
103,-0.91673315,-0.3268167,-0.059033327,40.658684,-73.83116,0.3552667,0.04164992,0.01747986,3.602361,2.2019742,1490592060925
104,-0.9254333,-0.33016664,-0.07461674,40.658688,-73.83116,0.35769662,0.0418,0.010093376,3.489881,2.257542,1490592060992
105,-0.9561,-0.3538,-0.08935,40.658688,-73.83116,0.36294,0.04258,0.0217,3.482937,2.3065555,1490592061059
106,-0.97106665,-0.40253335,-0.076133266,40.65869,-73.831154,0.37302497,0.045628313,0.033730056,3.4877203,2.3548408,1490592061125
107,-0.95386666,-0.38286677,-0.07079999,40.65869,-73.831154,0.37370166,0.048951667,0.049443297,3.492503,2.403126,1490592061192
108,-0.9442,-0.3756,-0.0758,40.65869,-73.83115,0.383645,0.03983,0.051055,3.4972858,2.4514115,1490592061259
109,-0.97760016,-0.3407333,-0.09226665,40.658695,-73.83115,0.3715217,0.02322175,0.078794986,3.5020688,2.4996967,1490592061325
110,-0.9860666,-0.31899995,-0.105200015,40.658695,-73.83115,0.37533003,0.0269,0.06711666,3.5068517,2.547982,1490592061392
111,-0.9794,-0.3198,-0.0902,40.6587,-73.83114,0.385955,0.01173,0.07389,3.5116348,2.5962672,1490592061459
112,-0.9233998,-0.18926634,-0.047799952,40.6587,-73.83114,0.38750854,0.036561515,0.026036693,3.5164175,2.6445527,1490592061525
113,-0.9293334,-0.22266662,-0.014133362,40.658703,-73.83114,0.3869532,0.009255023,0.010391656,3.5212004,2.692838,1490592061592
114,-0.9394,-0.2404,0.002,40.658703,-73.83113,0.38716,0.018135,-0.02265,3.5259833,2.7411234,1490592061659
115,-0.9097997,-0.43833357,0.0035333007,40.658707,-73.83113,0.42093816,0.05730993,-0.03255822,3.530766,2.7894087,1490592061725
116,-0.96333325,-0.43500018,0.0106667485,40.658707,-73.83113,0.41585833,0.06446524,0.0298432,3.5355492,2.8376937,1490592061792
117,-0.9137143,-0.29314286,0.06657143,40.65871,-73.83112,0.41982856,0.0756,0.002895238,3.5403318,2.8859792,1490592061859
118,-0.8501334,-0.30223358,0.08244991,40.65871,-73.83112,0.4275936,0.0868267,-0.04290659,3.5451148,2.9342644,1490592061925
119,-0.86379987,-0.4313172,0.065083556,40.658714,-73.831116,0.40911347,0.12087965,0.03414682,3.549898,2.98255,1490592061992
120,-1.08335,-0.3584,-0.018,40.65872,-73.831116,0.43986,0.08624,0.06176,3.3916066,3.0995283,1490592062059
121,-1.0860494,-0.34215012,-0.039349988,40.65872,-73.831116,0.39812672,0.12661324,0.005819863,3.2151957,3.2241392,1490592062125
122,-1.0492337,-0.31508332,-0.023949964,40.658722,-73.831116,0.43361327,0.06594672,-0.031053383,3.0387852,3.3487496,1490592062192
123,-0.9582,-0.32465,-0.00155,40.658726,-73.831116,0.45058,0.02676,-0.05104,2.8623748,3.4733605,1490592062259
124,-0.96621686,-0.4529168,-0.002749939,40.658726,-73.831116,0.49544653,-0.020233251,-0.019306548,2.6859639,3.5979714,1490592062325
125,-0.94986665,-0.43661672,0.0037333008,40.65873,-73.831116,0.48256004,0.0071533215,-0.0062199477,2.5095534,3.7225823,1490592062392
126,-0.84635,-0.4409,0.0199,40.658733,-73.831116,0.50048,0.00938,-0.00328,2.333143,3.8471932,1490592062459
127,-0.75308293,-0.43941596,0.039832886,40.658737,-73.831116,0.47116682,0.01982621,0.06325353,2.156732,3.9718041,1490592062525
128,-0.95176655,-0.44726792,0.18806753,40.65874,-73.831116,0.4895937,0.04053992,0.108153276,1.9803219,4.0964146,1490592062592
129,-0.9726667,-0.29680952,0.11390476,40.658745,-73.831116,0.51969045,0.045009524,0.051461905,1.8039111,4.221026,1490592062659
130,-0.9263329,-0.35350034,0.09483339,40.658745,-73.831116,0.46975857,0.11648283,-0.054091524,1.6275003,4.345637,1490592062725
131,-1.0865008,-0.38000003,0.06733298,40.65875,-73.831116,0.45448348,0.056632724,0.014308493,1.4510901,4.4702473,1490592062792
132,-0.992,-0.3295,0.07,40.658752,-73.831116,0.441175,0.103875,0.0087,1.2746793,4.594858,1490592062859
133,-0.9076661,-0.3615,0.063666575,40.658756,-73.831116,0.41875014,0.15959105,-0.0019334033,1.0982685,4.7194695,1490592062925
134,-0.9950004,-0.3500002,0.06950009,40.65876,-73.831116,0.42175007,0.08447489,-0.017641613,0.9218584,4.84408,1490592062992
135,-0.8965,-0.322,0.0775,40.658764,-73.83112,0.3945,0.105975,-0.030675,0.83324385,4.95419,1490592063059
136,-0.9848337,-0.3248333,0.09583346,40.658768,-73.83112,0.4302664,0.01097517,-0.036791556,0.75438476,5.062688,1490592063125
137,-1.0080003,-0.3543331,0.079166636,40.65877,-73.83112,0.39786664,0.022691786,-0.025874771,0.6755258,5.1711855,1490592063192
138,-0.97,-0.336,0.115,40.658775,-73.83112,0.3667,0.0151,-0.0098,0.5966666,5.279684,1490592063259
139,-0.9486666,-0.42816666,0.136,40.65878,-73.83112,0.362275,0.027566645,0.0042167017,0.5178074,5.3881826,1490592063325
140,-0.9400004,-0.30366692,0.15949991,40.658783,-73.83112,0.36015844,0.045541547,-0.0024332227,0.4389485,5.4966803,1490592063392
141,-1.0037619,-0.3717143,0.1534762,40.658787,-73.83112,0.3385143,0.039614286,-0.034685716,0.36008936,5.605179,1490592063459
142,-0.98201674,-0.35570002,0.10793296,40.65879,-73.83112,0.37104645,0.038283147,-0.0018433508,0.28123015,5.713677,1490592063525
143,-1.0124502,-0.38741693,0.13434999,40.658794,-73.83112,0.33904356,0.02051,0.0043132664,0.20237128,5.822175,1490592063592
144,-0.9835,-0.3233,0.16335,40.6588,-73.83112,0.32009,0.04973,-0.01729,0.12351209,5.9306736,1490592063659
145,-0.91655016,-0.29806703,0.16213335,40.658802,-73.83112,0.34410322,0.057749983,-0.04199658,0.04465291,6.0391717,1490592063725
146,-0.90391684,-0.33871695,0.17335023,40.658806,-73.83112,0.29563677,0.059623156,-0.031626523,-0.034205988,6.1476693,1490592063792
147,-0.9757,-0.4692,0.1336,40.65881,-73.83112,0.29998,0.0842,-0.06989,-0.11306518,6.256168,1490592063859
148,-1.0559337,-0.48964998,0.11711683,40.658813,-73.83112,0.35999972,0.010197216,0.003913091,-0.19192436,6.364666,1490592063925
149,-0.93593305,-0.5433335,0.12535024,40.658817,-73.83112,0.33927318,0.082163624,-0.017730143,-0.27078328,6.473164,1490592063992
150,-0.90555,-0.4493,0.0321,40.65882,-73.83112,0.33623,0.0614,0.00681,-0.34033698,6.502095,1490592064059
151,-0.8870333,-0.4133335,-0.029116834,40.658825,-73.83112,0.31700352,0.057856515,0.01179674,-0.40885675,6.5221863,1490592064125
152,-0.99170023,-0.2909333,-0.03108319,40.65883,-73.83112,0.31877008,0.039303083,0.015873406,-0.47737625,6.542276,1490592064192
153,-1.0434,-0.421,-0.0468,40.658836,-73.83112,0.26153332,0.0218,0.053,-0.545896,6.562367,1490592064259
154,-0.9989333,-0.24439973,-0.065000124,40.65884,-73.83112,0.21615484,0.045543566,0.08935829,-0.61441576,6.5824566,1490592064325
155,-0.91920006,-0.23753318,-0.049599964,40.658844,-73.83112,0.16329163,0.023670042,0.054094926,-0.6829353,6.6025476,1490592064392
156,-0.8928,-0.201,-0.027,40.658848,-73.83112,0.14099,0.022395,0.087465,-0.75145507,6.622638,1490592064459
157,-0.92666686,-0.17506665,-0.034933288,40.65885,-73.83112,0.118231535,0.031634968,0.049063295,-0.8199748,6.6427283,1490592064525
158,-1.0161335,-0.15739991,-0.059066724,40.658855,-73.83112,0.11397014,0.026218005,0.026491754,-0.8884943,6.662819,1490592064592
159,-1.0384,-0.1738,-0.044,40.65886,-73.83112,0.08985,0.04155,0.00743,-0.9570141,6.682909,1490592064659
160,-0.97626644,-0.20379993,-0.088466614,40.658863,-73.83112,0.08805163,0.05530512,0.0013016907,-1.0255338,6.703,1490592064725
161,-0.96653336,-0.2217334,-0.060133263,40.658867,-73.83112,0.09137834,0.021261796,-0.006778361,-1.0940534,6.72309,1490592064792
162,-0.925,-0.2266,-0.0272,40.65887,-73.83112,0.085355,0.002605,0.01836,-1.1625732,6.7431808,1490592064859
163,-0.93659985,-0.20326672,0.05760022,40.658875,-73.83112,0.09945354,0.003258539,0.016219921,-1.2310928,6.763271,1490592064925
164,-0.96753335,-0.17240004,0.08233331,40.658882,-73.83112,0.047858305,-0.013711637,0.03475001,-1.2996125,6.7833614,1490592064992
165,-0.97985,-0.15695,0.08445,40.658886,-73.83115,0.04402,-0.01876,0.02834,-1.3309833,6.778635,1490592065059
166,-1.0210835,-0.1815167,0.10273335,40.65889,-73.83115,0.03957339,-0.018593358,0.03251334,-1.3582264,6.7711515,1490592065125
167,-1.0546501,-0.1592666,0.075266354,40.658894,-73.83115,0.027246704,0.0051530763,0.028900085,-1.3854694,6.763668,1490592065192
168,-1.015,-0.16475,0.0908,40.658897,-73.83115,0.03208,-0.0025,0.02378,-1.4127126,6.7561846,1490592065259
169,-0.96634984,-0.12386655,0.11779995,40.6589,-73.83115,0.025499932,8.009888e-05,0.016026739,-1.4399557,6.7487006,1490592065325
170,-0.9716165,-0.13028327,0.1351333,40.658905,-73.83115,0.029239899,-0.016746582,0.0011466858,-1.4671988,6.7412176,1490592065392
171,-0.9725,-0.1661,0.13665,40.65891,-73.83115,0.05148,-0.0231,-0.00644,-1.494442,6.733734,1490592065459
172,-0.98203343,-0.17066675,0.11426665,40.658913,-73.83115,0.04977345,-0.018746639,-0.0151867345,-1.5216851,6.7262506,1490592065525
173,-1.093817,-0.21190003,0.07949988,40.658916,-73.83115,0.04122683,-0.046060316,0.01423346,-1.5489281,6.718767,1490592065592
174,-1.01945,-0.1646,0.0838,40.65892,-73.83115,0.0342,-0.03556,0.02564,-1.5761713,6.711283,1490592065659
175,-0.9965836,-0.12794998,0.053183217,40.658924,-73.83115,0.040780094,-0.05715341,0.019426648,-1.6034144,6.7037997,1490592065725
176,-1.0092,-0.14049987,0.13364984,40.658928,-73.83115,0.03641992,-0.020906646,0.00067331543,-1.6306574,6.696316,1490592065792
177,-0.9649,-0.0897,0.1013,40.65893,-73.83115,0.03839,-0.04915,-0.017225,-1.6579006,6.6888323,1490592065859
178,-0.9832335,-0.19066687,0.13366675,40.658936,-73.83115,0.041226704,-0.026656609,-0.029099926,-1.6851437,6.6813493,1490592065925
179,-1.0007999,-0.18346648,0.10213335,40.65894,-73.83115,0.043515183,-0.0279402,-0.02118171,-1.7123868,6.673866,1490592065992
180,-1.0202,-0.1668,0.1274,40.658947,-73.83116,0.02745,0.019245,-0.00633,-1.7477345,6.828236,1490592066059
181,-0.99613315,-0.18633361,0.09906682,40.65895,-73.83116,0.033508394,-0.0051649036,0.0029050207,-1.783983,7.0005903,1490592066125
182,-0.99236673,-0.25333324,0.022633288,40.65896,-73.83116,-0.0076033277,-0.0109416805,0.010111537,-1.820231,7.1729445,1490592066192
183,-1.0311,-0.2111,0.0706,40.658962,-73.83116,0.02786,-0.034215,0.042505,-1.8564792,7.345299,1490592066259
184,-1.0334336,-0.15613328,0.10503317,40.658966,-73.83116,0.024944967,-0.0016064991,0.04938666,-1.8927275,7.517653,1490592066325
185,-1.0273329,-0.113233365,0.060566615,40.658974,-73.83116,0.01551331,-0.04172026,0.03736507,-1.9289758,7.690007,1490592066392
186,-0.977,-0.0826,0.0668,40.65898,-73.83116,0.019835,-0.029175,0.01972,-1.965224,7.862362,1490592066459
187,-0.91303295,0.070934154,0.052566517,40.658985,-73.83116,-0.04950194,0.05294189,-0.0042368188,-2.0014725,8.034717,1490592066525
188,-1.0982993,-0.31549895,-0.059399195,40.658993,-73.83116,0.06465898,-0.032938916,-0.06835344,-2.0377204,8.20707,1490592066592
189,-1.044,-0.10775,-0.02225,40.658997,-73.83116,-0.00445,-0.00715,0.0272,-2.073969,8.379425,1490592066659
190,-1.0235002,-0.084333055,-0.034167163,40.659004,-73.83116,-0.017083302,-0.08533361,0.02439989,-2.110217,8.551779,1490592066725
191,-0.9344173,-0.02783391,-0.013416639,40.65901,-73.83116,-0.05341702,-0.055782985,0.007066746,-2.1464653,8.724133,1490592066792
192,-0.98775,-0.088,-0.02125,40.65902,-73.83116,0.0665,-0.11855,-0.0652,-2.1827135,8.896487,1490592066859
193,-0.9813324,-0.08458251,0.009582849,40.659023,-73.83116,-0.079300225,-0.03294957,0.011316552,-2.2189617,9.068842,1490592066925
194,-1.0675827,-0.20125026,0.072500125,40.65903,-73.83116,-0.04781637,-0.065950185,0.0353167,-2.2552102,9.241196,1490592066992
195,-0.9885,-0.14475,0.03925,40.65904,-73.831184,-0.04675,-0.0057,0.03735,-2.2381759,9.262456,1490592067059
196,-0.9872502,-0.19566679,0.061916444,40.659042,-73.831184,-0.01316699,0.03346678,0.020966658,-2.2152212,9.266928,1490592067125
197,-1.0227495,-0.15058322,-0.020083338,40.65905,-73.831184,0.0010001685,-0.00095026003,0.07171669,-2.1922665,9.271399,1490592067192
198,-1.0005,-0.1255,-0.057,40.659054,-73.831184,-0.0232,-0.01625,0.0457,-2.169312,9.27587,1490592067259
199,-1.0025831,-0.0643334,-0.027583288,40.659058,-73.831184,-0.01996661,-0.05415008,0.026733313,-2.1463573,9.280342,1490592067325
200,-0.99950004,-0.08125016,0.00024996337,40.659065,-73.831184,-0.03515006,-0.08860035,0.05268349,-2.1234028,9.284814,1490592067392
201,-0.9704,-0.0074,0.017,40.65907,-73.831184,-0.03409,-0.054325,0.0253,-2.1004484,9.289286,1490592067459
202,-1.0054667,-0.045333315,0.05146654,40.659077,-73.831184,0.0012634204,-0.041973475,0.004010154,-2.0774937,9.2937565,1490592067525
