,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.15,-0.014,-0.008,37.78802,-122.421974,0.0224,-0.1117,-0.0585,1.7617515,-11.394609,1490470526076
1,-1.0315012,-0.12266626,-0.013466651,37.78802,-122.421974,0.053180896,-0.0037810407,-0.006718079,1.7617515,-11.394609,1490470526142
2,-0.9729163,-0.18375029,0.0012500122,37.78802,-122.421974,0.02979506,-0.07332666,-0.024224237,1.7617515,-11.394609,1490470526209
3,-1.0465,-0.09325,0.0125,37.78802,-122.421974,0.03995,0.05031,-0.02861,1.7617515,-11.394609,1490470526276
4,-1.0280002,-0.08024955,-0.036083654,37.78802,-122.421974,0.026110217,-0.028242182,-0.06636726,1.7617515,-11.394609,1490470526342
5,-1.1723328,0.0014154175,-0.034333058,37.78802,-122.421974,0.079103194,0.011475641,-0.0741247,1.7617515,-11.394609,1490470526409
6,-1.06625,-0.08775,-0.0205,37.78802,-122.421974,0.027815,0.10859,-0.016625,1.7617515,-11.394609,1490470526476
7,-0.9480009,-0.12541598,-0.04625043,37.78802,-122.421974,0.05092637,0.06076541,-0.025485724,1.7617515,-11.394609,1490470526542
8,-0.9278332,-0.12100019,-0.018332958,37.78802,-122.421974,0.037463017,0.031139448,-0.024739716,1.7617515,-11.394609,1490470526609
9,-0.9455,-0.14525,0.06,37.78802,-122.421974,-0.0218,-0.036735,0.03307,1.7617515,-11.394609,1490470526676
10,-0.96883273,-0.13108337,-0.01525033,37.78802,-122.421974,0.016573168,-0.008883288,0.032183263,1.7617515,-11.394609,1490470526742
11,-0.9718576,-0.12525421,0.02392048,37.78802,-122.421974,0.013899533,-0.068577394,0.0035554327,1.7617515,-11.394609,1490470526809
12,-1.02,-0.0904,-0.0274,37.78802,-122.421974,0.00816,-0.01328,-0.02093,1.7617515,-11.394609,1490470526876
13,-1.0032666,-0.1265999,0.00459989,37.78802,-122.421974,0.0013667847,-0.045853198,-0.004893291,1.7617515,-11.394609,1490470526942
14,-0.99493337,-0.1527999,0.02139995,37.78802,-122.421974,0.003593286,0.00022332153,0.012543255,1.7617515,-11.394609,1490470527009
15,-0.916,-0.1068,-0.0386,37.78802,-122.421974,0.02476,-0.01237,0.0045,1.7617515,-11.394609,1490470527076
16,-0.9983995,-0.106800094,0.0031999634,37.78802,-122.421974,0.014806172,-0.07921661,0.0064937547,1.7617515,-11.394609,1490470527142
17,-0.9905335,-0.024066944,0.06726643,37.78802,-122.421974,-0.018593237,0.04269672,0.0050965147,1.7617515,-11.394609,1490470527209
18,-0.9636,-0.0246,0.0084,37.78802,-122.421974,-0.04023,-0.03974,-0.01109,1.7617515,-11.394609,1490470527276
19,-0.9894001,-0.14040029,0.0072003296,37.78802,-122.421974,-0.048816472,0.017563522,-0.013013308,1.7617515,-11.394609,1490470527342
20,-1.0113337,-0.07946714,0.028400073,37.78802,-122.421974,-0.017316595,-0.08488604,0.00020651855,1.7617515,-11.394609,1490470527409
21,-1.0653,-0.00455,-0.052,37.78802,-122.421974,-0.02466,-0.03874,-0.036035,1.7617515,-11.394609,1490470527476
22,-1.0285994,-0.13630041,-0.009416687,37.78802,-122.421974,0.009953311,-0.0857517,-0.051972855,1.7617515,-11.394609,1490470527542
23,-1.0262499,-0.14896633,-0.02911649,37.78802,-122.421974,-0.010336384,0.06645623,-0.0033585022,1.7617515,-11.394609,1490470527609
24,-1.07205,-0.1348,0.0293,37.78802,-122.421974,0.005845,0.021545,-0.11852,1.7617515,-11.394609,1490470527676
25,-1.0337172,-0.12848309,0.07716687,37.78802,-122.421974,-0.061309896,0.07110884,-0.06293694,1.7617515,-11.394609,1490470527742
26,-0.9688002,-0.3102829,0.022899732,37.78802,-122.421974,-0.019075213,-0.10702175,0.024341693,1.7617515,-11.394609,1490470527809
27,-0.9909,-0.2569,-0.02765,37.78802,-122.421974,0.058695,0.03378,0.05641,1.7617515,-11.394609,1490470527876
28,-0.9678168,-0.09916565,-0.043783754,37.78802,-122.421974,0.028323527,0.031364914,-0.012604862,1.7617515,-11.394609,1490470527942
29,-0.9951165,-0.061700415,-0.114482924,37.78802,-122.421974,0.023188548,0.03301101,-0.012886836,1.7628337,-11.397179,1490470528009
30,-0.9693,-0.0421,-0.0698,37.78802,-122.421974,0.0389,-0.063,-0.016,1.7705638,-11.415532,1490470528076
31,-0.99743336,-0.12143358,-0.013399975,37.78802,-122.421974,0.010466468,0.019333351,0.018733356,1.778294,-11.433884,1490470528142
32,-0.9581,-0.17759949,-0.026766784,37.78802,-122.421974,0.009633579,0.005866531,0.026233315,1.7860241,-11.452238,1490470528209
33,-1.0141,-0.1061,-0.0426,37.78802,-122.421974,0.0379,0.0592,0.0158,1.7937541,-11.47059,1490470528276
34,-1.0304334,-0.13049969,-0.04073323,37.78802,-122.42197,-0.0046999743,0.023766153,-0.0004002246,1.8014843,-11.488943,1490470528342
35,-1.0800663,-0.08476703,-0.013000122,37.78802,-122.42197,0.029833259,-0.009666226,-0.050133098,1.8092144,-11.507297,1490470528409
36,-0.9971,-0.2237,-0.0598,37.78802,-122.42197,0.0043,0.0032,-0.0415,1.8169446,-11.525649,1490470528476
37,-0.97530025,-0.1348668,-0.013900037,37.78802,-122.42197,0.026866484,0.01709998,0.0006330957,1.8246746,-11.544003,1490470528542
38,-1.0039333,-0.061566956,-0.039933227,37.78802,-122.42197,0.0070996033,-0.0751664,-0.027633008,1.8324049,-11.562355,1490470528609
39,-1.0347,-0.1053,-0.0439,37.78802,-122.42196,0.0281,-0.0745,-0.065,1.8401349,-11.580708,1490470528676
40,-1.0465324,-0.1127161,0.014816516,37.78802,-122.42196,-0.017819796,-0.037061978,-0.033744875,1.8478649,-11.59906,1490470528742
41,-0.9919501,-0.20884977,-0.02095033,37.78802,-122.42196,0.0030835816,-0.0033582703,-0.03993352,1.8555951,-11.6174135,1490470528809
42,-0.94125,-0.18765,-0.01565,37.78802,-122.42196,-0.03117,-0.00553,-0.002785,1.8633252,-11.635766,1490470528876
43,-0.96756685,-0.17443343,0.0014331787,37.78802,-122.42196,-0.00056163454,-0.057884734,0.006645216,1.8710554,-11.6541195,1490470528942
44,-0.9781999,-0.1341659,-0.046033278,37.78791,-122.42195,0.011194967,0.025803078,0.016851576,1.8787098,-11.671819,1490470529009
45,-0.961,-0.1282,-0.00665,37.78791,-122.42195,0.04999,0.025865,-0.03108,1.8858998,-11.685502,1490470529076
46,-0.9719502,-0.12483288,-0.045699976,37.78791,-122.42195,0.016960118,0.028263299,0.0013964282,1.8930899,-11.699184,1490470529142
47,-0.9610169,-0.1961336,-0.0357333,37.78791,-122.42195,0.023870096,-0.001650061,0.0022465673,1.90028,-11.712868,1490470529209
48,-1.067,-0.1424,-0.0192,37.78791,-122.42195,0.04729,0.03466,0.002175,1.90747,-11.72655,1490470529276
49,-1.0210321,-0.1700475,-0.06677767,37.78791,-122.42194,0.03751079,0.018181173,-0.031419024,1.9146601,-11.740234,1490470529342
50,-1.0306665,-0.15866666,-0.051666517,37.78791,-122.42194,0.037706625,-0.037146583,-0.033656534,1.9218502,-11.753918,1490470529409
51,-0.993,-0.099,-0.07,37.78791,-122.42194,0.01828,-0.05544,0.0232,1.9290402,-11.7676,1490470529476
52,-0.9606667,-0.08833347,0.00066672364,37.78791,-122.42194,0.033686437,-0.006823224,0.006736676,1.9362303,-11.781283,1490470529542
53,-0.98233294,-0.11866626,-0.023333265,37.78791,-122.42194,0.0113868015,-0.025893707,-0.008080056,1.9434204,-11.794967,1490470529609
54,-0.946,-0.241,0.007,37.78791,-122.421936,0.02665,-0.00554,0.02475,1.9506104,-11.80865,1490470529676
55,-0.9640001,-0.17666663,-0.030666785,37.78791,-122.421936,0.004396722,0.024649896,0.044966467,1.9578003,-11.822332,1490470529742
56,-0.9999997,-0.0139998775,-0.049666673,37.78791,-122.421936,-0.018083649,-0.03346649,-0.021503055,1.9649904,-11.836016,1490470529809
57,-1.09,-0.056,-0.073,37.78791,-122.421936,-0.00897,-0.13777,-0.04617,1.9721805,-11.849699,1490470529876
58,-1.1173328,-0.09399982,-0.06633309,37.78791,-122.421936,-0.007353186,0.06776582,-0.043233007,1.9793706,-11.863382,1490470529942
59,-1.0248668,-0.11558319,-0.06003347,37.78781,-122.42193,-0.021309827,-0.03740669,-0.02393678,1.9832916,-11.873995,1490470530009
60,-0.9195,-0.17475,-0.0388,37.78781,-122.42193,-0.02979,-0.098875,-0.03477,1.967132,-11.8657465,1490470530076
61,-1.0229168,-0.19116639,-0.03411671,37.78781,-122.42193,0.015728164,-0.04029533,-0.06612143,1.9509722,-11.857497,1490470530142
62,-1.0665326,-0.029483996,-0.05936648,37.78781,-122.42193,0.026579859,-0.018588103,-0.055361297,1.9348124,-11.849249,1490470530209
63,-1.09855,-0.1148,-0.0867,37.78781,-122.42193,0.035765,0.02625,-0.05689,1.9186527,-11.841,1490470530276
64,-1.056967,-0.10948348,-0.09858307,37.78781,-122.42193,0.05355476,0.024454562,-0.04722531,1.902493,-11.83275,1490470530342
65,-1.0346333,-0.16926704,-0.09419985,37.78781,-122.42192,0.014670056,-0.003501239,0.00818341,1.8863333,-11.824503,1490470530409
66,-1.02575,-0.1398,-0.12815,37.78781,-122.42192,0.012095,0.01334,-0.022785,1.8701736,-11.816254,1490470530476
67,-1.1254663,-0.10498336,-0.07056668,37.78781,-122.42192,0.024884593,-0.077220246,-0.07536469,1.8540138,-11.808004,1490470530542
68,-0.96463376,-0.13128316,-0.029967017,37.78781,-122.42192,0.011160303,-0.040561784,0.005549939,1.8378541,-11.799755,1490470530609
69,-0.9371,-0.0968,-0.0767,37.78781,-122.42192,-0.00662,-0.13472,0.03274,1.8216944,-11.791506,1490470530676
70,-0.97566617,-0.09540015,-0.021899842,37.78781,-122.42191,0.024119759,-0.012813462,-0.042619705,1.8055346,-11.7832575,1490470530742
71,-0.9640666,-0.10909996,-0.09896652,37.78781,-122.42191,-0.014713261,0.116873085,-0.051020037,1.789375,-11.775009,1490470530809
72,-0.9527,-0.0433,-0.0656,37.78781,-122.42191,-0.0393,-0.07906,-0.07412,1.7732152,-11.76676,1490470530876
73,-1.0341998,-0.09829999,-0.058133546,37.78781,-122.42191,-0.003306676,0.012999939,-0.03745978,1.7570555,-11.758511,1490470530942
