,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.01,0.024,-0.106,40.719017,-73.99007,0.0235,-0.0114,0.0003,0.0,-0.0,1489906831740
1,-0.9617665,0.016,-0.099149965,40.719017,-73.99007,0.021053331,0.007636619,0.0051165894,0.0,-0.0,1489906831806
2,-1.0084332,0.019849963,-0.10321664,40.719017,-73.99007,0.024021698,-0.025141694,-0.00093673094,0.0,-0.0,1489906831873
3,-0.9693,0.00865,-0.1044,40.719017,-73.99007,0.01924,0.016805,-0.00361,0.0,-0.0,1489906831940
4,-1.0038834,0.02581671,-0.10493335,40.719017,-73.99007,0.024516614,-0.027831653,0.0032233717,0.0,-0.0,1489906832006
5,-0.9786167,0.00016662598,-0.099949986,40.719017,-73.99007,0.021336658,0.014161615,-0.009059961,0.0,-0.0,1489906832073
6,-1.0046,0.02695,-0.10505,40.719017,-73.99007,0.01986,-0.02122,0.009095,0.0,-0.0,1489906832140
7,-0.9845001,-0.0056834104,-0.098016664,40.719017,-73.99007,0.024893364,0.011029983,-0.015781667,0.0,-0.0,1489906832206
8,-1.0095501,0.028050013,-0.10741669,40.719017,-73.99007,0.016480004,-0.013515009,0.010991632,0.0,-0.0,1489906832273
9,-0.9771,0.0031,-0.0978,40.719017,-73.99007,0.026375,-0.00092,-0.017845,0.0,-0.0,1489906832340
10,-1.0158334,0.026,-0.1128667,40.719017,-73.99007,0.016193315,-0.012601598,0.012779995,0.0,-0.0,1489906832406
11,-0.9774499,0.0053166626,-0.10136668,40.719017,-73.99007,0.028438335,-0.0009348572,-0.015234979,0.0,-0.0,1489906832473
12,-1.0026,0.0209,-0.10465,40.719017,-73.99007,0.014295,-0.010835,0.011765,0.0,-0.0,1489906832540
13,-0.983,0.008733398,-0.09898334,40.719017,-73.99007,0.028936667,-0.0010267871,-0.01237164,0.0,-0.0,1489906832606
14,-0.98821664,0.021666748,-0.10368334,40.719017,-73.99007,0.015863342,-0.005406714,0.012841693,0.0,-0.0,1489906832673
