,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
65,1.0418168,0.013916443,0.09926695,37.78262,-122.39734,-0.0307866,0.0095443735,0.019789843,-6.769818,-6.66852,1490552848032
66,1.06745,0.2919,0.11325,37.78262,-122.39734,-0.05345,-0.12322,0.07287,-6.7883406,-6.6867657,1490552848099
67,0.94996655,0.04211642,-0.025516858,37.78262,-122.39734,-0.0856228,-0.037579767,0.12952644,-6.8068633,-6.7050114,1490552848165
68,0.9780998,0.004150354,0.06723294,37.78262,-122.39734,-0.03968017,-0.0354308,0.030133557,-6.8253865,-6.723257,1490552848232
69,1.0649,-0.03765,0.0323,37.78262,-122.39734,0.00964,-0.0101,0.00321,-6.8439093,-6.7415023,1490552848299
70,0.9366001,0.1078671,0.055333007,37.78262,-122.39734,-0.055549733,-0.04509163,0.06551659,-6.862432,-6.7597485,1490552848365
71,0.8329333,-0.005332642,0.09313324,37.78262,-122.39734,0.019050276,-0.075025775,0.06469203,-6.8809547,-6.777994,1490552848432
72,0.9,-0.0208,0.138,37.78262,-122.39734,0.0231,-0.06195,0.021175,-6.899478,-6.79624,1490552848499
73,0.7219326,0.0015999634,0.056466516,37.78262,-122.39734,-0.04649967,-0.07433452,0.051908262,-6.918,-6.8144855,1490552848565
74,0.69799644,0.11026715,0.04206903,37.78262,-122.39734,-0.06061658,-0.23273277,0.08790831,-6.9365234,-6.8327312,1490552848632
75,1.0938,0.0728,-0.1196,37.78262,-122.39734,-0.0671,-0.1314,0.080775,-6.9550457,-6.850977,1490552848699
76,1.142581,0.0216838,-0.14484361,37.78262,-122.39734,-0.023146946,0.0041156043,0.091272384,-6.9735684,-6.869222,1490552848765
77,1.0314838,-0.025266161,-0.022833861,37.78262,-122.39734,-0.032066748,0.10477816,-0.027165515,-6.992092,-6.8874683,1490552848832
78,1.107,-0.01115,0.23355,37.78262,-122.39734,0.08166,-0.03528,-0.06816,-7.0106144,-6.905714,1490552848899
79,1.495287,-0.20121735,-0.2368689,37.78262,-122.39734,-0.14866547,0.05875319,-0.27379256,-7.0291376,-6.9239597,1490552848965
80,1.1105185,-0.07665089,-0.026867285,37.782566,-122.39741,0.007453523,-0.048346337,-0.087066606,-7.0497603,-6.9538,1490552849032
81,0.9866,0.05135,-0.02665,37.782566,-122.39741,0.01996,-0.0734,-0.08494,-7.072613,-6.995952,1490552849099
82,0.9040664,-0.009850036,-0.02179956,37.782566,-122.39741,-0.018999804,0.06429095,-0.05959793,-7.0954657,-7.038104,1490552849165
83,1.0145668,-0.009333862,0.03163346,37.782566,-122.39741,0.0036211852,0.07876821,-0.060103383,-7.118318,-7.0802555,1490552849232
84,1.0449,0.0398,0.1177,37.782566,-122.39741,0.01336,0.13435,-0.05592,-7.1411705,-7.122408,1490552849299
85,0.9293328,-0.0030333374,0.08420039,37.782566,-122.39741,-0.010583191,0.08349578,-0.0499247,-7.1640234,-7.1645603,1490552849365
86,0.9334336,0.04763297,0.195234,37.782566,-122.39741,0.033490345,-0.038991243,-0.034678645,-7.1868763,-7.2067122,1490552849432
87,1.0226,0.1042,-0.0239,37.782566,-122.39741,-0.09097,-0.000455,-0.0263,-7.2097282,-7.248864,1490552849499
88,1.018799,-0.047366343,0.12656698,37.782566,-122.39741,-0.055430923,-0.04287097,-0.07785461,-7.232581,-7.291016,1490552849565
89,0.8828341,0.010833081,0.07574996,37.782566,-122.39741,0.052179385,-0.11082934,-0.04056368,-7.255434,-7.333168,1490552849632
90,0.9935,-0.034,-0.0175,37.782566,-122.39741,-0.02597,-0.05181,-0.07388,-7.278286,-7.37532,1490552849699
91,0.99341744,0.15433247,0.030916272,37.782566,-122.39741,-0.008835284,0.059053347,-0.087306656,-7.301139,-7.417472,1490552849765
92,1.0329984,-0.020250427,0.024001464,37.782566,-122.39741,0.054749712,0.039279398,-0.057512857,-7.323992,-7.459624,1490552849832
93,1.27575,0.20725,-0.03475,37.782566,-122.39741,-0.08979,0.16198,-0.09899,-7.346844,-7.5017757,1490552849899
94,1.1888329,0.068000294,0.14550027,37.782566,-122.39741,-0.022022773,0.102596566,-0.017200036,-7.369697,-7.543928,1490552849965
95,1.0831332,0.23699945,0.19973324,37.782494,-122.3975,-0.039884314,0.037506342,0.026468553,-7.4002066,-7.5848446,1490552850032
96,1.0372,-0.0588,0.1488,37.782494,-122.3975,0.051235,-0.08593,0.00834,-7.438849,-7.6244507,1490552850099
97,1.0814657,0.2787321,-0.025332946,37.782494,-122.3975,0.03109611,-0.07278143,-0.043234576,-7.47749,-7.664056,1490552850165
98,0.9338,0.027399378,0.022598913,37.782494,-122.3975,-0.007855046,-0.011365087,0.033526752,-7.5161314,-7.703662,1490552850232
99,0.9444,0.112,0.0654,37.782494,-122.3975,0.088015,-0.04615,-0.0061,-7.5547733,-7.743267,1490552850299
100,1.0438652,0.080666564,-0.15239915,37.782494,-122.3975,0.040308446,0.033208147,0.021902079,-7.593415,-7.782873,1490552850365
101,1.0155344,0.089668155,0.09599744,37.782494,-122.3975,0.004220914,0.12335734,0.07235644,-7.632056,-7.8224792,1490552850432
102,1.04245,-0.0594,0.23815,37.782494,-122.3975,0.1833,0.0152,-0.0337,-7.670698,-7.8620844,1490552850499
103,0.99915016,-0.0027829956,0.04151659,37.782494,-122.3975,0.05583229,0.049399767,-0.015033197,-7.709339,-7.9016905,1490552850565
104,1.0509338,0.06318366,0.083733395,37.782494,-122.3975,0.0027667652,0.015233351,0.0046333913,-7.747981,-7.941296,1490552850632
105,0.9443,0.02685,0.05175,37.782494,-122.3975,-0.0302,-0.0011,0.0164,-7.7866225,-7.9809017,1490552850699
106,0.982017,0.0725161,0.0643335,37.782494,-122.3975,-0.0023334424,-0.0084996885,0.027999794,-7.825264,-8.020508,1490552850765
107,0.9969664,0.05490027,0.11629993,37.782494,-122.3975,0.008199769,-0.04680003,0.03926671,-7.863906,-8.060113,1490552850832
108,1.0590526,-0.04173684,0.037894737,37.782494,-122.3975,0.03202,-0.07155,-0.0201,-7.9025474,-8.099719,1490552850899
109,0.99516606,0.110832825,0.08396698,37.782494,-122.3975,0.0118351085,-4.986572e-05,0.025075005,-7.9411893,-8.139325,1490552850965
110,0.95600027,-0.0042997682,0.117299765,37.78242,-122.39758,0.029323097,0.025403377,0.013973354,-7.982991,-8.18217,1490552851032
111,1.0108,-0.0365,0.1038,37.78242,-122.39758,-0.005635,0.041375,-0.05809,-8.0281515,-8.2284565,1490552851099
112,1.0234333,0.06110028,0.11180029,37.78242,-122.39758,-0.010089788,-0.011849865,-0.04547166,-8.07331,-8.274742,1490552851165
113,0.96279985,0.0713335,0.08416681,37.78242,-122.39758,0.032538097,-0.022601811,0.0142701,-8.118469,-8.321029,1490552851232
114,0.9895,-0.0128,0.123,37.78242,-122.39758,0.024425,-0.0138,-0.012885,-8.163629,-8.367314,1490552851299
115,0.9374167,0.08428309,0.08830022,37.78242,-122.39758,-0.009259966,-0.03449344,0.011356715,-8.208788,-8.413601,1490552851365
116,0.9869164,0.020083558,0.07223333,37.78242,-122.39758,0.014149896,-0.02164997,0.0070133177,-8.253948,-8.4598875,1490552851432
117,1.0077,-0.01355,0.08565,37.78242,-122.39758,0.00389,0.00069,-0.03368,-8.299108,-8.506173,1490552851499
118,0.9737333,0.07644996,0.09183362,37.78242,-122.39758,0.003846731,0.025633264,-0.0047866306,-8.344267,-8.55246,1490552851565
119,1.0083499,0.034549963,0.15636648,37.78242,-122.39758,0.036863044,0.012726904,-0.008733374,-8.389426,-8.598745,1490552851632
120,0.96765,0.126,0.11335,37.78242,-122.39758,0.03555,-0.0054,0.01675,-8.434586,-8.645031,1490552851699
121,0.88766724,0.03900023,0.13333295,37.78242,-122.39758,-0.006611969,-0.07010377,-0.008584845,-8.479745,-8.691318,1490552851765
122,0.9406666,0.088333346,0.08866655,37.78242,-122.39758,-0.028184863,-0.055669677,0.005599829,-8.524904,-8.737604,1490552851832
123,0.94,0.096,0.074,37.78242,-122.39758,0.03586,-0.02607,0.03313,-8.570064,-8.78389,1490552851899
124,0.94733346,0.015666699,0.08533315,37.78242,-122.39758,-0.01016687,-0.02857171,-0.0111450255,-8.615223,-8.830176,1490552851965
125,0.98333323,0.076333486,0.11099989,37.78234,-122.39768,0.006233374,-0.0027600392,-0.013085082,-8.651576,-8.867436,1490552852032
126,0.991,0.083,0.07,37.78234,-122.39768,-0.005825,0.010785,0.026825,-8.678579,-8.895113,1490552852099
127,0.9988771,0.054421157,0.107351124,37.78234,-122.39768,-0.0018930176,0.013789758,0.0038900757,-8.705582,-8.922789,1490552852165
128,0.9829501,0.07499976,0.09191705,37.78234,-122.39768,0.0050333254,-0.022593342,-0.0023266796,-8.732584,-8.950465,1490552852232
129,0.967,0.0442,0.05745,37.78234,-122.39768,0.02234,-0.0508,0.00268,-8.759586,-8.978141,1490552852299
130,0.94129956,0.08476668,0.07028365,37.78234,-122.39768,0.0029664307,-0.041180216,0.026380083,-8.786589,-9.005817,1490552852365
131,0.9542339,0.022016883,0.023883289,37.78234,-122.39768,-0.01205317,-0.03404634,0.012919851,-8.813592,-9.033495,1490552852432
132,0.9734,0.12945,0.0606,37.78234,-122.39768,0.01572,0.0028,0.00412,-8.840594,-9.061171,1490552852499
133,1.0033839,0.0471163,0.025050085,37.78234,-122.39768,-0.008399713,-0.009686415,0.02751308,-8.867597,-9.088846,1490552852565
134,1.0482326,0.009466919,0.009166931,37.78234,-122.39768,-0.012596496,0.05757126,-0.012868146,-8.894599,-9.116523,1490552852632
135,1.1138,0.1106,-0.0207,37.78234,-122.39768,-0.033875,-0.008575,-0.0285,-8.921602,-9.144199,1490552852699
136,1.0653666,0.05253318,0.0007001099,37.78234,-122.39768,0.0051581627,0.05267541,-0.011258519,-8.948604,-9.171875,1490552852765
137,1.0348667,0.081966735,0.075099915,37.78234,-122.39768,0.02585813,0.036533087,-0.00395819,-8.975607,-9.199552,1490552852832
138,0.9095,0.0341,0.0994,37.78234,-122.39768,-0.006275,0.039925,0.006425,-9.002608,-9.227228,1490552852899
139,0.9812334,0.056966517,0.05873323,37.78234,-122.39768,0.00088304933,-0.04058373,0.014991767,-9.029612,-9.254905,1490552852965
140,0.9664997,0.04563336,0.03620032,37.78226,-122.39778,-0.027824635,-0.075091586,0.006774994,-9.052776,-9.278646,1490552853032
141,0.9243,0.06445,0.0352,37.78226,-122.39778,-0.01655,-0.02438,0.0163,-9.071863,-9.29821,1490552853099
142,0.96268356,0.06378351,0.009533203,37.78226,-122.39778,0.0025196068,-0.010416351,0.0010565418,-9.090952,-9.317775,1490552853165
143,0.9952335,0.021316785,0.064466454,37.78226,-122.39778,-0.010629857,0.016293246,0.0031733667,-9.11004,-9.337339,1490552853232
144,0.9743,0.065,0.1096,37.78226,-122.39778,0.03947,-0.02285,0.01177,-9.1291275,-9.356903,1490552853299
145,0.9826833,0.030483581,0.06041644,37.78226,-122.39778,0.018102963,-0.017716754,0.013950068,-9.148216,-9.376468,1490552853365
146,0.97208357,0.07528336,-0.0051334472,37.78226,-122.39778,-0.020383062,-0.018849835,0.011669924,-9.167304,-9.396032,1490552853432
147,0.9526,0.0834,0.0348,37.78226,-122.39778,-0.00679,0.002345,0.03299,-9.186392,-9.415596,1490552853499
148,1.0030001,0.027599707,0.09066638,37.78226,-122.39778,0.025313295,0.012051744,0.0078049037,-9.20548,-9.43516,1490552853565
149,0.98906666,0.06619991,0.05353353,37.78226,-122.39778,0.019471869,-0.034393504,-0.0040199216,-9.224568,-9.454724,1490552853632
150,0.9906,0.0818,0.0226,37.78226,-122.39778,0.011865,-0.04343,0.039215,-9.243656,-9.474289,1490552853699
151,0.9766666,0.06639999,0.06466669,37.78226,-122.39778,0.030286802,-0.026266601,-0.008976677,-9.262743,-9.493853,1490552853765
152,0.9796001,0.080866665,0.018,37.78226,-122.39778,-0.021256726,-0.009191498,0.009426587,-9.281832,-9.513417,1490552853832
153,0.96326315,0.093,0.023105264,37.78226,-122.39778,0.017742105,-0.01611579,0.046852633,-9.300919,-9.532981,1490552853899
154,0.98591673,0.03991659,0.012499976,37.78226,-122.39778,0.0045331605,0.004473346,0.024559978,-9.320008,-9.552546,1490552853965
155,0.9650003,0.049999904,0.016500024,37.782173,-122.39789,-0.007713186,-0.00150677,0.0005000244,-9.332321,-9.565166,1490552854032
156,1.04275,0.1195,0.03025,37.782173,-122.39789,-0.02814,-0.00628,0.01878,-9.337443,-9.570416,1490552854099
157,0.96691644,0.05399966,0.042250182,37.782173,-122.39789,0.0094269775,-0.016340155,-0.0007398987,-9.342564,-9.5756645,1490552854165
158,0.95666677,0.07091652,0.0064168335,37.782173,-122.39789,0.0024401625,-0.080707066,0.008713467,-9.347685,-9.580914,1490552854232
159,0.93475,0.05075,0.01025,37.782173,-122.39789,-0.02542,-0.03284,0.01454,-9.352806,-9.586163,1490552854299
160,1.001867,0.073,-0.0020670653,37.782173,-122.39789,-0.019304955,-0.032721594,-0.0022184362,-9.357927,-9.591412,1490552854365
161,0.996333,0.047233608,-0.06276627,37.782173,-122.39789,-0.05150871,-0.012568568,0.014613486,-9.3630495,-9.596661,1490552854432
162,1.0049,-0.0185,0.0451,37.782173,-122.39789,0.005175,-0.00556,-0.017895,-9.36817,-9.60191,1490552854499
163,0.9797666,0.06503353,-0.019367028,37.782173,-122.39789,-0.014392108,0.004445155,-0.02220843,-9.373291,-9.607159,1490552854565
164,1.0171669,0.071,-0.018933447,37.782173,-122.39789,-0.07249741,0.0414887,-0.06025023,-9.378412,-9.612408,1490552854632
165,0.9822,0.0352,-0.0066,37.782173,-122.39789,0.021825,0.011645,-0.026835,-9.3835335,-9.617657,1490552854699
166,0.9932997,0.093633585,-0.057100356,37.782173,-122.39789,-0.014540274,0.0042268652,-0.040458344,-9.388655,-9.622906,1490552854765
167,0.94768316,0.09663342,0.01516687,37.782173,-122.39789,-0.020683631,0.023000399,-0.008233435,-9.393777,-9.628155,1490552854832
168,0.95905,0.0797,-0.0177,37.782173,-122.39789,-0.0064,-0.03355,-5e-05,-9.398897,-9.633404,1490552854899
169,0.98345035,0.0785999,-0.009499878,37.782173,-122.39789,-0.019266706,-0.036416765,-0.024916638,-9.404019,-9.638653,1490552854965
170,1.0388668,0.1761502,-0.029066894,37.78209,-122.397995,-0.027083449,-0.061116997,-0.014816547,-9.412729,-9.648079,1490552855032
171,0.99285,0.12955,-0.00335,37.78209,-122.397995,-0.01385,-0.00855,0.02955,-9.425249,-9.6619425,1490552855099
172,0.96159965,0.110816784,0.032733593,37.78209,-122.397995,-0.008783209,0.022999905,0.02598345,-9.437771,-9.675805,1490552855165
173,0.9455331,0.109533176,0.08526677,37.78209,-122.397995,0.022243796,0.008843308,0.011366528,-9.450292,-9.689668,1490552855232
174,1.0146,0.1436,0.1246,37.78209,-122.397995,0.00199,-0.036395,0.053485,-9.462812,-9.703529,1490552855299
175,0.8967328,0.06133386,0.034666628,37.78209,-122.397995,0.036068715,-0.117529206,0.051085304,-9.475333,-9.717393,1490552855365
176,0.920733,0.07813357,-0.005200171,37.78209,-122.397995,-0.019321349,-0.04449677,0.019784989,-9.487854,-9.7312565,1490552855432
177,0.927,0.1042,0.0396,37.78209,-122.397995,-0.02098,0.033455,0.005595,-9.500375,-9.745119,1490552855499
178,0.94919956,0.08333368,0.12853381,37.78209,-122.397995,0.031155204,0.015561459,0.017571671,-9.512896,-9.758982,1490552855565
179,1.0485501,0.029466162,0.03766675,37.78209,-122.397995,-0.029768297,-0.007089701,-0.015317523,-9.525417,-9.772844,1490552855632
180,0.96595,0.02725,-0.007,37.78209,-122.397995,-0.02052,0.04828,-0.01046,-9.537937,-9.786707,1490552855699
181,0.9804328,0.0761331,0.043600194,37.78209,-122.397995,0.08054722,0.040046766,0.007366638,-9.550458,-9.80057,1490552855765
182,1.0207504,0.1102668,0.00481615,37.78209,-122.397995,-0.004759851,0.02806723,-0.020986982,-9.56298,-9.814432,1490552855832
183,0.98035,0.0925,0.0315,37.78209,-122.397995,-0.00576,-0.03752,0.0353,-9.5755,-9.828295,1490552855899
184,0.99258345,0.062466845,0.0035496703,37.78209,-122.397995,-0.023053635,-0.060067095,0.016540138,-9.588021,-9.842158,1490552855965
185,1.0987008,0.082933545,-0.013133886,37.782,-122.3981,-0.017887225,-0.018320404,-0.0036331788,-9.59289,-9.847676,1490552856032
186,0.9985,0.0445,-0.0065,37.782,-122.3981,0.01168,0.01307,-0.006375,-9.589634,-9.844334,1490552856099
187,1.0335001,0.039499965,0.02883341,37.782,-122.3981,0.02163509,0.033780348,-0.036406785,-9.586377,-9.84099,1490552856165
188,0.9953342,0.08049994,-0.07633374,37.782,-122.3981,0.008528739,0.018394096,0.04791464,-9.583121,-9.837648,1490552856232
189,0.977,0.0055,-0.0505,37.782,-122.3981,-0.017115,-0.01001,-0.03082,-9.5798645,-9.834305,1490552856299
190,0.95750004,0.18033361,-0.016833361,37.782,-122.3981,0.04713352,0.011249597,0.06073712,-9.576609,-9.830962,1490552856365
191,1.0521673,0.074166834,-0.06916723,37.782,-122.3981,0.00876914,-0.0035780675,0.01060988,-9.573353,-9.82762,1490552856432
192,0.95078945,0.057,-0.029473685,37.782,-122.3981,0.01141579,-0.020147368,0.023373684,-9.570096,-9.824276,1490552856499
193,1.0703672,0.20520058,-0.04655033,37.782,-122.3981,0.0021332519,-0.067709684,0.023153279,-9.566839,-9.820933,1490552856565
194,0.8817498,0.040949475,0.004283948,37.782,-122.3981,-0.038806647,-0.07830639,0.034390025,-9.563583,-9.817591,1490552856632
195,0.92025,0.1142,-0.0215,37.782,-122.3981,-0.0239,-0.06937,0.06903,-9.560328,-9.814248,1490552856699
196,0.9176003,0.042483144,0.020283045,37.782,-122.3981,0.011566284,-0.15836559,0.07117951,-9.557071,-9.810905,1490552856765
197,0.9485492,0.039716784,-0.15753339,37.782,-122.3981,-0.023822997,-0.031714316,0.019940386,-9.553814,-9.807563,1490552856832
198,1.039,0.1021,-0.0475,37.782,-122.3981,-0.04703,0.03601,0.01412,-9.550558,-9.80422,1490552856899
199,0.9733997,-0.0228005,-0.017266162,37.782,-122.3981,0.03778325,0.03398322,0.0017250549,-9.547302,-9.800878,1490552856965
200,1.0389335,0.008599853,-0.040799987,37.78191,-122.39822,0.023375645,0.037225023,0.0011250769,-9.5366,-9.789891,1490552857032
201,0.982,0.1562,0.0202,37.78191,-122.39822,-0.02705,-0.027225,0.020275,-9.517993,-9.770789,1490552857099
202,0.8826658,0.05166632,0.21546805,37.78191,-122.39822,0.08711635,-0.058050297,0.024058532,-9.499385,-9.751688,1490552857165
203,0.90039945,0.017599793,-0.055932555,37.78191,-122.39822,0.029009644,-0.09483341,0.0030333886,-9.480778,-9.732586,1490552857232
