,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.0,-0.013,0.029,40.736565,-73.92485,-0.0085,0.0052,0.0053,-0.0,-0.0,1490063138664
1,0.9961667,-0.013700012,0.022933349,40.736565,-73.92485,-0.0064,0.0026216833,0.004456658,-0.0,-0.0,1490063138730
2,0.99649996,-0.0115333,0.024866674,40.736565,-73.92485,-0.0046766577,0.0007833374,0.0012383289,-0.0,-0.0,1490063138797
3,1.0043,-0.0115,0.0303,40.736565,-73.92485,-0.005905,0.0031,0.0085,-0.0,-0.0,1490063138864
4,0.9961,-0.012933349,0.02893335,40.736565,-73.92485,-0.0054283286,0.002971671,0.0033566577,-0.0,-0.0,1490063138930
5,0.9997666,-0.012099964,0.020866675,40.736565,-73.92485,-0.0059233424,-0.0055866404,-0.0017616712,-0.0,-0.0,1490063138997
6,1.0024737,-0.010157894,0.019263158,40.736565,-73.92485,-0.0053,-0.0037368422,-8.947369e-05,-0.0,-0.0,1490063139064
7,0.99340004,-0.012266699,0.025700025,40.736565,-73.92485,-0.0065399916,0.0017466883,0.0021,-0.0,-0.0,1490063139130
8,0.9997166,-0.014699976,0.022450037,40.736565,-73.92485,-0.0045666625,0.0016667054,0.0032466492,-0.0,-0.0,1490063139197
9,1.0045,-0.0102,0.02525,40.736565,-73.92485,-0.00636,-0.00068,0.00636,-0.0,-0.0,1490063139264
10,0.99670005,-0.011550036,0.025416687,40.736565,-73.92485,-0.0064,0.0017466883,0.00021332031,-0.0,-0.0,1490063139330
11,0.9997166,-0.014083313,0.024,40.736565,-73.92485,-0.0075,0.0027866883,0.002439978,-0.0,-0.0,1490063139397
12,1.0033,-0.00925,0.02425,40.736565,-73.92485,-0.00466,-0.00418,0.00192,-0.0,-0.0,1490063139464
13,0.9995667,-0.011833374,0.031400047,40.736565,-73.92485,-0.006473329,0.001,0.0008666748,-0.0,-0.0,1490063139530
14,1.0023333,-0.017,0.029052645,40.736565,-73.92485,-0.009010536,0.0042228387,0.005996464,-0.0,-0.0,1490063139597
15,1.006,-0.009,0.017,40.736565,-73.92485,-0.00719,-0.00126,0.005245,-0.0,-0.0,1490063139664
16,0.997,-0.011666687,0.023333386,40.736565,-73.92485,-0.0042183287,-0.00414668,-0.0019500122,-0.0,-0.0,1490063139730
17,1.0023333,-0.014666663,0.03366665,40.736565,-73.92485,-0.008183338,0.0027516712,0.0010133203,-0.0,-0.0,1490063139797
18,1.008,-0.014,0.025,40.736565,-73.92485,-0.007575,0.003505,0.00661,-0.0,-0.0,1490063139864
19,1.002,-0.014333325,0.024666699,40.736565,-73.92485,-0.0053716493,3.3325196e-05,0.0063633425,-0.0,-0.0,1490063139930
20,0.99733335,-0.011333337,0.029666651,40.736565,-73.92485,-0.009196658,-0.0046350085,-0.0020133203,-0.0,-0.0,1490063139997
21,0.998,-0.012,0.033,40.736565,-73.92485,-0.00927,0.00275,0.0003,-0.0,-0.0,1490063140064
22,1.0031053,-0.016245592,0.026947355,40.736565,-73.92485,-0.0053,0.0052,0.0073650084,-0.0,-0.0,1490063140130
23,1.0031333,-0.013700024,0.026583312,40.736565,-73.92485,-0.0068766493,0.001963346,0.006923351,-0.0,-0.0,1490063140197
24,0.99035,-0.011,0.03275,40.736565,-73.92485,-0.00721,-0.00089,0.00122,-0.0,-0.0,1490063140264
25,0.9978334,-0.011849988,0.021549962,40.736565,-73.92485,-0.010519978,-0.004343351,-0.004989974,-0.0,-0.0,1490063140330
26,1.0050167,-0.011416687,0.024700025,40.736565,-73.92485,-0.0071699913,0.0015600171,0.004043312,-0.0,-0.0,1490063140397
27,0.99965,-0.014,0.03085,40.736565,-73.92485,-0.00621,0.0014,0.00626,-0.0,-0.0,1490063140464
28,0.99785,-0.014166626,0.029316638,40.736565,-73.92485,-0.010413298,0.004059983,0.0012133594,-0.0,-0.0,1490063140530
29,1.00115,-0.010566675,0.021683386,40.736565,-73.92485,-0.0075467015,0.0017533716,0.003519961,-0.0,-0.0,1490063140597
30,1.0022632,-0.012947368,0.025894737,40.736565,-73.92485,-0.00787,-0.00014,0.00464,-0.0,-0.0,1490063140664
31,0.99649996,-0.00926665,0.025699988,40.736565,-73.92485,-0.010158307,-0.0017499829,0.0019249915,-0.0,-0.0,1490063140730
32,0.99546665,-0.010700013,0.022166686,40.736565,-73.92485,-0.008450022,-0.0022083118,0.0013333203,-0.0,-0.0,1490063140797
33,1.0033,-0.0126,0.0198,40.736565,-73.92485,-0.007975,-0.00455,0.0027,-0.0,-0.0,1490063140864
34,0.99536663,-0.0073000123,0.022133324,40.736565,-73.92485,-0.007408334,-0.003849983,0.0019249915,-0.0,-0.0,1490063140930
35,0.994,-0.0140666505,0.024466675,40.736565,-73.92485,-0.0061250133,-0.0004166626,0.00010831177,-0.0,-0.0,1490063140997
36,0.9958,-0.0098,0.0175,40.736565,-73.92485,-0.005275,-0.00505,0.001575,-0.0,-0.0,1490063141064
37,0.99279994,-0.007866675,0.02573335,40.736565,-73.92485,-0.005216663,-0.0005666455,0.0010916712,-0.0,-0.0,1490063141130
38,0.99677193,-0.0128070135,0.028807012,40.736565,-73.92485,-0.009117548,0.0026175487,0.0032789563,-0.0,-0.0,1490063141197
39,1.00125,-0.01355,0.0203,40.736565,-73.92485,-0.00792,0.00042,0.00424,-0.0,-0.0,1490063141264
40,0.99578327,-0.011416687,0.02393335,40.736565,-73.92485,-0.0075,-0.0009799658,0.008733307,-0.0,-0.0,1490063141330
41,0.99373335,-0.013449987,0.028716639,40.736565,-73.92485,-0.0073066493,0.004059983,0.0027066797,-0.0,-0.0,1490063141397
42,0.99855,-0.0124,0.023,40.736565,-73.92485,-0.00872,-0.00018,0.00256,-0.0,-0.0,1490063141464
43,0.9966833,-0.011383362,0.021766724,40.736565,-73.92485,-0.004346702,-0.0030799657,0.007779978,-0.0,-0.0,1490063141530
44,0.9918334,-0.014533301,0.029083313,40.736565,-73.92485,-0.0066999695,0.0030799916,0.0026333374,-0.0,-0.0,1490063141597
45,0.99545,-0.01215,0.02385,40.736565,-73.92485,-0.00704,0.00332,0.00398,-0.0,-0.0,1490063141664
46,0.99571663,-0.011833374,0.025833374,40.736565,-73.92485,-0.0031526636,0.00017898335,0.004696473,-0.0,-0.0,1490063141730
47,0.9917334,-0.013599988,0.028199976,40.736565,-73.92485,-0.00805332,-0.0009600342,0.0014766968,-0.0,-0.0,1490063141797
48,0.995,-0.0114,0.0238,40.736565,-73.92485,-0.0085,0.00015,0.003035,-0.0,-0.0,1490063141864
49,0.99679995,-0.012266699,0.025933387,40.736565,-73.92485,-0.006088351,5.5025634e-05,0.0073266407,-0.0,-0.0,1490063141930
50,0.9933334,-0.014333313,0.025799964,40.736565,-73.92485,-0.0075583067,-0.00049834594,0.005193359,-0.0,-0.0,1490063141997
51,0.9948,-0.012,0.0264,40.736565,-73.92485,-0.008185,0.00185,0.002265,-0.0,-0.0,1490063142064
52,0.9946667,-0.012733362,0.023600012,40.736565,-73.92485,-0.0026866796,-0.0032,0.0010183337,-0.0,-0.0,1490063142130
53,1.0006,-0.012599988,0.024533289,40.736565,-73.92485,-0.0059383116,0.0016866456,0.0031150086,-0.0,-0.0,1490063142197
54,0.9944,-0.0106,0.0272,40.736565,-73.92485,-0.0064,0.00099,0.002745,-0.0,-0.0,1490063142264
55,0.99850005,-0.012500024,0.027083313,40.736565,-73.92485,-0.0075,0.004083295,0.0041266847,-0.0,-0.0,1490063142330
56,1.0029999,-0.012083338,0.021583362,40.736565,-73.92485,-0.006063351,-0.002136637,0.0033466576,-0.0,-0.0,1490063142397
57,0.99875,-0.01375,0.02275,40.736565,-73.92485,-0.00573,-0.00309,0.0012,-0.0,-0.0,1490063142464
58,0.9956667,-0.015,0.026166676,40.736565,-73.92485,-0.0077333376,0.0039433287,0.0002333374,-0.0,-0.0,1490063142530
59,1.0026666,-0.008583362,0.020916712,40.736565,-73.92485,-0.0059733596,0.001063363,0.0018133203,-0.0,-0.0,1490063142597
60,1.00025,-0.011,0.02275,40.736565,-73.92485,-0.00395,-0.0008,0.00298,-0.0,-0.0,1490063142664
61,0.99766666,-0.01266665,0.033916686,40.736565,-73.92485,-0.00714668,-4.331665e-05,0.0017299744,-0.0,-0.0,1490063142730
62,0.9954167,-0.010500024,0.027916662,40.736565,-73.92485,-0.008410009,0.0032466578,0.0035766712,-0.0,-0.0,1490063142797
63,1.0062,-0.0161,0.024,40.736565,-73.92485,-0.005465,0.00358,0.007075,-0.0,-0.0,1490063142864
64,1.0012,-0.013199976,0.026266675,40.736565,-73.92485,-0.008095008,-0.0028883289,0.0051816492,-0.0,-0.0,1490063142930
65,0.99813336,-0.013799976,0.03359995,40.736565,-73.92485,-0.0068516494,0.0016783288,0.0018433423,-0.0,-0.0,1490063142997
66,1.0026,-0.015,0.0273,40.736565,-73.92485,-0.00845,5e-05,0.00111,-0.0,-0.0,1490063143064
67,0.9995666,-0.010566638,0.02153335,40.736565,-73.92485,-0.0062066796,-0.005421654,0.00059500855,-0.0,-0.0,1490063143130
68,0.9954001,-0.013933325,0.028666627,40.736565,-73.92485,-0.0048783286,-0.0014150257,0.0012266797,-0.0,-0.0,1490063143197
69,1.0017,-0.015,0.0283,40.736565,-73.92485,-0.01054,0.00211,0.0042,-0.0,-0.0,1490063143264
70,1.0013,-0.012199976,0.025900012,40.736565,-73.92485,-0.0068766577,-0.00031497437,0.0057766577,-0.0,-0.0,1490063143330
71,0.99411666,-0.014950012,0.029850036,40.736565,-73.92485,-0.0074333204,0.000666637,0.002800022,-0.0,-0.0,1490063143397
72,1.00265,-0.0155,0.02415,40.736565,-73.92485,-0.0096,0.0,0.0042,-0.0,-0.0,1490063143464
73,1.0002667,-0.010633325,0.025366675,40.736565,-73.92485,-0.0067666713,0.0013333374,0.0038666625,-0.0,-0.0,1490063143530
74,0.9951333,-0.01593335,0.0298667,40.736565,-73.92485,-0.0070666494,0.0024666456,0.0017666882,-0.0,-0.0,1490063143597
75,1.0024,-0.01385,0.0271,40.736565,-73.92485,-0.0118,0.0031,0.0032,-0.0,-0.0,1490063143664
76,1.0009,-0.010533301,0.023949988,40.736565,-73.92485,-0.005666658,-0.0013666712,0.0032,-0.0,-0.0,1490063143730
77,0.9989334,-0.014950012,0.028950011,40.736565,-73.92485,-0.0070666494,-6.669189e-05,0.0028333422,-0.0,-0.0,1490063143797
78,0.9993,-0.01285,0.0295,40.736565,-73.92485,-0.0096,0.0031,0.0,-0.0,-0.0,1490063143864
79,1.0005333,-0.011533326,0.025666626,40.736565,-73.92485,-0.0078249695,0.0015283166,0.0052316883,-0.0,-0.0,1490063143930
80,0.99840003,-0.014600025,0.027800012,40.736565,-73.92485,-0.006088329,-0.0015049914,0.0037950086,-0.0,-0.0,1490063143997
81,1.001,-0.011,0.025,40.736607,-73.92487,-0.010375,-0.00415,0.003145,-0.0,-0.0,1490063144064
82,0.9995333,-0.013466675,0.016399963,40.736607,-73.92487,-0.007529978,-0.0016783288,0.001610017,-0.0,-0.0,1490063144130
83,0.99960005,-0.016600024,0.024399975,40.736607,-73.92487,-0.0077833375,0.0052,0.00649332,-0.0,-0.0,1490063144197
84,0.9958,-0.0098,0.0328,40.736607,-73.92487,-0.01043,0.00195,0.002045,-0.0,-0.0,1490063144264
85,0.99826664,-0.013733338,0.022533325,40.736607,-73.92487,-0.009051649,0.0018050085,0.003710017,-0.0,-0.0,1490063144330
86,1.0026667,-0.013933337,0.020066662,40.736607,-73.92487,-0.0073066796,0.0012833374,0.0069983117,-0.0,-0.0,1490063144397
87,0.9975789,-0.010421053,0.023,40.736607,-73.92487,-0.00442,-0.00326,0.00906,-0.0,-0.0,1490063144464
88,0.99294996,-0.010916687,0.029483361,40.736607,-73.92487,-0.00888668,0.0004333374,0.0007566541,-0.0,-0.0,1490063144530
89,0.9957,-0.010650013,0.024,40.736607,-73.92487,-0.0077333376,0.001,0.0024533204,-0.0,-0.0,1490063144597
90,0.9965,-0.0096,0.02105,40.736607,-73.92487,-0.00453,-0.00446,0.00576,-0.0,-0.0,1490063144664
91,0.9928166,-0.013700024,0.022700025,40.736607,-73.92487,-0.007163351,-0.00012662842,0.0034366492,-0.0,-0.0,1490063144730
92,0.99239993,-0.012116662,0.026950037,40.736607,-73.92487,-0.0077333376,0.006139978,0.006323334,-0.0,-0.0,1490063144797
93,0.9966,-0.0106,0.0259,40.736607,-73.92487,-0.00341,0.00189,0.00399,-0.0,-0.0,1490063144864
94,0.99586666,-0.01413335,0.022050036,40.736607,-73.92487,-0.005496688,-0.002716632,0.0018133203,-0.0,-0.0,1490063144930
95,0.994614,-0.007859619,0.023754394,40.736607,-73.92487,-0.0066122855,-0.00061755755,0.0038175576,-0.0,-0.0,1490063144997
96,0.995,-0.0105,0.0275,40.736607,-73.92487,-0.00445,0.003255,0.000315,-0.0,-0.0,1490063145064
97,1.0015,-0.009166663,0.026166663,40.736607,-73.92487,-0.0063633425,3.3325196e-05,0.002631671,-0.0,-0.0,1490063145130
98,0.996,-0.012499988,0.024499988,40.736607,-73.92487,-0.008114992,-0.0005866797,0.0037866796,-0.0,-0.0,1490063145197
99,0.997,-0.0145,0.0225,40.736607,-73.92487,-0.00765,0.00037,0.002265,-0.0,-0.0,1490063145264
100,1.0023334,-0.011499988,0.018999975,40.736607,-73.92487,-0.0058683287,-0.0015133545,0.0042150086,-0.0,-0.0,1490063145330
101,1.0008334,-0.012999975,0.022999976,40.736607,-73.92487,-0.0067850086,-0.00020167114,0.005501671,-0.0,-0.0,1490063145397
102,0.998,-0.0135,0.0235,40.736607,-73.92487,-0.009435,0.005655,0.002895,-0.0,-0.0,1490063145464
103,1.0049124,-0.011491211,0.021105224,40.736607,-73.92487,-0.006903486,0.0067841783,0.008524598,-0.0,-0.0,1490063145530
104,0.99843335,-0.010949964,0.026949963,40.736607,-73.92487,-0.004860017,0.0051533286,0.0031,-0.0,-0.0,1490063145597
105,0.9995,-0.01655,0.0311,40.736607,-73.92487,-0.00894,0.00376,0.00464,-0.0,-0.0,1490063145664
106,0.99818337,-0.012349987,0.02246665,40.736607,-73.92487,-0.006719978,0.003546654,0.0032200085,-0.0,-0.0,1490063145730
107,1.0006499,-0.012433325,0.022516638,40.736607,-73.92487,-0.0040533594,0.0014266797,0.0008666626,-0.0,-0.0,1490063145797
108,0.99815,-0.01225,0.0242,40.736607,-73.92487,-0.00742,-0.00356,0.00344,-0.0,-0.0,1490063145864
109,0.9927,-0.011,0.027066698,40.736607,-73.92487,-0.007966663,-0.0014933203,-0.0011400171,-0.0,-0.0,1490063145930
110,1.0008667,-0.013916687,0.024350012,40.736607,-73.92487,-0.008219992,0.0,0.0039199917,-0.0,-0.0,1490063145997
111,1.00205,-0.01205,0.02355,40.736607,-73.92487,-0.006631579,-0.0012157895,0.0037578947,-0.0,-0.0,1490063146064
112,0.9950666,-0.012800012,0.03020005,40.736607,-73.92487,-0.0075750304,-0.0005833081,0.0026666406,-0.0,-0.0,1490063146130
113,1.0016,-0.013133362,0.028466735,40.736607,-73.92487,-0.0120832985,0.0027583167,0.0011833423,-0.0,-0.0,1490063146197
114,1.0042,-0.0128,0.0226,40.736607,-73.92487,-0.007425,0.000975,0.0074,-0.0,-0.0,1490063146264
115,1.002,-0.011800013,0.025600024,40.736607,-73.92487,-0.0062916884,-0.0001666748,0.0042,-0.0,-0.0,1490063146330
116,0.9989334,-0.013133362,0.028600037,40.736607,-73.92487,-0.008058311,-0.0009166626,-0.0017499829,-0.0,-0.0,1490063146397
117,1.0002,-0.0122,0.0258,40.736607,-73.92487,-0.006425,0.0029,0.0026,-0.0,-0.0,1490063146464
118,1.0061334,-0.017600024,0.026333313,40.736607,-73.92487,-0.006858329,0.000941637,0.004608351,-0.0,-0.0,1490063146530
119,1.0014668,-0.009733337,0.023466675,40.736607,-73.92487,-0.008416663,-0.0008333252,0.004116663,-0.0,-0.0,1490063146597
120,0.99645,-0.0113,0.02235,40.736607,-73.92487,-0.00684,-0.0004,0.00063,-0.0,-0.0,1490063146664
121,1.0048001,-0.014916687,0.0211333,40.736607,-73.92487,-0.0064,-0.00089002564,0.004823351,-0.0,-0.0,1490063146730
122,1.0010835,-0.007949987,0.019849963,40.736607,-73.92487,-0.0064700088,-0.010213286,0.008383307,-0.0,-0.0,1490063146797
123,0.9919,-0.0109,0.02685,40.736607,-73.92487,-0.00769,0.00285,0.00308,-0.0,-0.0,1490063146864
124,0.99798334,-0.015983338,0.027083313,40.736607,-73.92487,-0.0068033286,0.0028066577,0.0044933422,-0.0,-0.0,1490063146930
125,0.9989334,-0.008583313,0.020799952,40.736607,-73.92487,-0.0034500305,-0.00088997436,0.01038664,-0.0,-0.0,1490063146997
126,0.99485,-0.01255,0.0282,40.736607,-73.92487,-0.00736,0.00049,0.00611,-0.0,-0.0,1490063147064
127,0.9921,-0.010016663,0.024066651,40.736607,-73.92487,-0.0068033286,0.0021,0.0023300084,-0.0,-0.0,1490063147130
128,0.9939,-0.008666626,0.0219333,40.736607,-73.92487,-0.0033066405,-0.0020316835,0.0041650087,-0.0,-0.0,1490063147197
129,0.9934,-0.0146,0.0232,40.736607,-73.92487,-0.00609,-0.00026,0.00238,-0.0,-0.0,1490063147264
130,0.9922667,-0.010100013,0.025833312,40.736607,-73.92487,-0.007816663,0.0014350086,0.0024483288,-0.0,-0.0,1490063147330
131,0.9957333,-0.009299964,0.025299963,40.736607,-73.92487,-0.003288312,0.0020533204,0.0073116883,-0.0,-0.0,1490063147397
132,1.0021,-0.0147,0.0213,40.736607,-73.92487,-0.005055,0.0007,0.01121,-0.0,-0.0,1490063147464
133,0.99023336,-0.0032333618,0.020033337,40.736607,-73.92487,-0.008151671,-0.008151671,-0.0007566968,-0.0,-0.0,1490063147530
134,0.9934,-0.010033289,0.020733325,40.736607,-73.92487,-0.0053,-0.0021,-0.005228351,-0.0,-0.0,1490063147597
135,1.0005,-0.0174,0.0258,40.736607,-73.92487,-0.00432,0.007035,0.009885,-0.0,-0.0,1490063147664
136,0.99483335,-0.012333349,0.024833325,40.736607,-73.92487,-0.0058866576,0.0065200133,0.010939978,-0.0,-0.0,1490063147730
137,0.9914999,-0.00866665,0.019583337,40.736607,-73.92487,-0.007426671,-0.0036933033,-0.0031,-0.0,-0.0,1490063147797
138,0.99925,-0.01,0.022,40.736607,-73.92487,-0.00552,-0.00338,-0.00524,-0.0,-0.0,1490063147864
139,0.9986667,-0.015666699,0.022666698,40.736607,-73.92487,-0.0061533204,0.004080017,0.00764668,-0.0,-0.0,1490063147930
140,0.99749994,-0.01466665,0.024583338,40.736607,-73.92487,-0.006473329,0.008793376,0.009573329,-0.0,-0.0,1490063147997
141,1.00425,-0.008,0.0145,40.736607,-73.92487,-0.00854,-0.00492,-0.00098,-0.0,-0.0,1490063148064
142,1.0016667,-0.008583362,0.012833374,40.736607,-73.92487,-0.0040999693,-0.0074,-0.0005799744,-0.0,-0.0,1490063148130
143,0.9973333,-0.015833326,0.027916638,40.736607,-73.92487,-0.0086666625,0.0116,0.004553312,-0.0,-0.0,1490063148197
