,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.129,0.115,0.018,40.67417,-73.9567,-0.1054,0.2867,-0.0238,-2.0493307,-7.5259714,1490662953140
1,1.0379163,0.06574957,0.14466739,40.67417,-73.9567,-0.046866987,0.1308878,0.015153216,-2.0493307,-7.5259714,1490662953206
2,0.94483376,0.05116682,0.22541615,40.67417,-73.9567,-0.05912041,0.039000586,0.03378,-2.0493307,-7.5259714,1490662953273
3,0.903,0.056,0.24,40.67417,-73.9567,-0.01346,-0.03886,0.0451,-2.0493307,-7.5259714,1490662953340
4,0.9881669,0.059749767,0.17333311,40.67417,-73.9567,-0.030333497,-0.03965307,0.051200014,-2.0493307,-7.5259714,1490662953406
5,0.9304999,0.055999756,0.17308359,40.67417,-73.9567,-0.025033306,-0.065493554,0.049800117,-2.0493307,-7.5259714,1490662953473
6,0.97175,0.036,0.14975,40.67417,-73.9567,-0.02456,-0.07704,0.03682,-2.0493307,-7.5259714,1490662953540
7,0.99208367,0.027416712,0.115832984,40.67417,-73.9567,-0.0308336,-0.03285285,0.0379599,-2.0493307,-7.5259714,1490662953606
8,0.98691636,0.0,0.10341698,40.67417,-73.9567,-0.03620664,-0.047413766,0.0018400219,-2.0493307,-7.5259714,1490662953673
9,0.988,0.07375,0.1035,40.67417,-73.9567,-0.02808,-0.01594,0.03932,-2.0493307,-7.5259714,1490662953740
10,0.97724986,0.052916687,0.08141681,40.67417,-73.9567,-0.032453388,0.027006805,0.035860058,-2.0493307,-7.5259714,1490662953806
11,1.0144995,0.0025000733,0.05516692,40.67417,-73.9567,-0.03055333,0.024333399,0.03198669,-2.0493307,-7.5259714,1490662953873
12,1.0105,0.02,0.10625,40.67417,-73.9567,-0.02278,-0.00798,0.02088,-2.0493307,-7.5259714,1490662953940
13,1.0056669,-0.003333252,0.0893333,40.67417,-73.9567,-0.024520056,-0.028233832,0.00065997924,-2.05002,-7.5284057,1490662954006
14,0.9989166,0.026583264,0.018250257,40.67417,-73.9567,-0.0038331298,-0.002913595,0.041753527,-2.0560153,-7.549574,1490662954073
15,1.087,0.013,-0.02675,40.67417,-73.9567,-0.03672,0.02474,-0.03708,-2.0620105,-7.5707426,1490662954140
16,1.0046664,0.02041681,-0.018999951,40.67417,-73.9567,-0.041906923,0.11074736,-0.004900159,-2.0680056,-7.5919113,1490662954206
17,1.0303334,0.06475008,0.055583265,40.67417,-73.9567,-0.016366687,0.07824663,0.010519944,-2.0740008,-7.6130795,1490662954273
18,0.98575,0.0315,0.1185,40.67417,-73.9567,-0.01042,0.01156,0.03586,-2.079996,-7.6342483,1490662954340
19,0.97558355,0.02,0.078666605,40.67417,-73.9567,-0.030326648,-0.028813446,0.049233284,-2.0859914,-7.655417,1490662954406
20,0.9981664,-0.0038334716,0.07383352,40.67417,-73.9567,-0.0070598377,0.005079629,0.015553421,-2.0919864,-7.676585,1490662954473
21,0.99175,0.01375,0.06,40.67417,-73.9567,-0.0222,-0.04096,0.01418,-2.0979817,-7.697754,1490662954540
22,1.0035002,0.0014998291,0.013000195,40.67417,-73.9567,-0.043933477,0.03561371,-0.014106781,-2.1039767,-7.718922,1490662954606
23,1.0084999,0.050583314,0.039083388,40.67417,-73.9567,-0.044053543,0.100353815,-0.013193419,-2.109972,-7.740091,1490662954673
24,0.98425,0.0615,0.053,40.67417,-73.9567,-0.02858,-0.02068,0.04616,-2.115967,-7.761259,1490662954740
25,1.0146668,0.002750012,0.016583484,40.67417,-73.9567,-0.049740132,0.08074683,0.0071532778,-2.121962,-7.7824273,1490662954806
26,0.9786667,0.045083094,0.061916713,40.67417,-73.9567,-0.028253391,0.017606948,0.020946585,-2.1279576,-7.8035965,1490662954873
27,0.98225,0.007,0.012,40.67417,-73.9567,-0.05206,0.01088,0.03248,-2.1339526,-7.8247643,1490662954940
28,0.95216644,0.018666796,0.09200029,40.674076,-73.95673,-0.013633423,0.031139784,0.01310672,-2.1393592,-7.8438683,1490662955006
29,0.94750017,0.03900005,0.016166968,40.674076,-73.95673,-0.017559716,-0.039480183,0.037859924,-2.1402364,-7.8470845,1490662955073
30,1.04875,0.01975,-0.0385,40.674076,-73.95673,-0.02374,0.12926,-0.00764,-2.1411135,-7.8503003,1490662955140
31,1.0109161,0.020499878,0.06308419,40.674076,-73.95673,-0.059026703,0.041540172,0.01737334,-2.1419907,-7.8535166,1490662955206
32,0.94075084,-0.015249768,0.11683225,40.674076,-73.95673,-0.03446681,0.050740656,0.0074131982,-2.1428676,-7.8567324,1490662955273
33,1.0065,-0.02975,0.06375,40.674076,-73.95673,0.00612,-0.00962,-0.01028,-2.1437447,-7.859948,1490662955340
34,1.0383339,0.030250037,-0.014000586,40.674076,-73.95673,-0.032006737,0.037640706,0.0038464232,-2.1446218,-7.863164,1490662955406
35,1.0431663,0.039249964,-0.038249575,40.674076,-73.95673,-0.07367356,0.052733526,0.016366675,-2.1454992,-7.8663797,1490662955473
36,0.949,0.0505,0.05675,40.674076,-73.95673,-0.03378,0.023,0.01296,-2.1463761,-7.8695955,1490662955540
37,0.9250833,0.015333448,0.10791664,40.674076,-73.95673,0.021880243,-0.05776771,0.015626928,-2.147253,-7.8728113,1490662955606
38,0.9983333,0.028166577,0.055333495,40.674076,-73.95673,0.0011001404,-0.037733693,0.006766742,-2.1481304,-7.876028,1490662955673
39,1.0171429,0.039904762,-0.002095238,40.674076,-73.95673,-0.038,0.01888,0.00958,-2.1490076,-7.879243,1490662955740
40,0.9596665,0.023733545,0.032800037,40.674076,-73.95673,-0.023593934,0.00015524903,-0.0040839706,-2.1498845,-7.8824587,1490662955806
41,0.97466713,0.0030667603,0.08466632,40.674076,-73.95673,0.03277013,9.860229e-05,-0.019370105,-2.1507618,-7.8856754,1490662955873
42,0.9656,0.0468,0.1044,40.674076,-73.95673,-0.001725,-0.023895,0.012435,-2.1516387,-7.888891,1490662955940
43,0.96446747,0.05360038,0.033865795,40.674007,-73.95676,-0.019920347,-0.050253306,0.03378334,-2.152516,-7.892107,1490662956006
44,1.0171993,0.024333434,-0.012532434,40.674007,-73.95676,0.033163708,0.00828628,0.026865058,-2.153393,-7.895323,1490662956073
45,1.0536,0.0232,-0.037,40.674007,-73.95676,-0.01928,0.084895,0.004585,-2.1542702,-7.8985386,1490662956140
46,1.0351999,-0.000733667,-0.015266089,40.674007,-73.95676,-0.050631642,0.07333374,0.008576507,-2.1551473,-7.901754,1490662956206
47,0.9900668,-0.008133215,0.014733386,40.674007,-73.95676,0.0052335206,0.039236706,0.00018821411,-2.1560242,-7.90497,1490662956273
48,1.026,-0.032,0.0082,40.674007,-73.95676,0.00151,0.06657,-0.00026,-2.1569014,-7.908186,1490662956340
49,1.0153332,0.017333373,-0.027865857,40.674007,-73.95676,-0.0649234,0.064831935,-0.0052050254,-2.1577785,-7.9114017,1490662956406
50,0.9390006,-0.013533045,0.055399522,40.674007,-73.95676,-0.017626759,0.0708159,0.028574811,-2.1586556,-7.914618,1490662956473
51,0.9966,-0.0238,0.0784,40.674007,-73.95676,0.011535,0.035075,-0.003015,-2.1595325,-7.9178333,1490662956540
52,0.98199975,0.015600013,0.06533368,40.674007,-73.95676,-0.006319761,0.037723273,0.014846597,-2.1604097,-7.921049,1490662956606
53,0.87973404,0.010799841,0.08433313,40.674007,-73.95676,0.0011135254,-0.052209925,0.042740136,-2.1612868,-7.9242654,1490662956673
54,0.8848,0.0078,0.1438,40.674007,-73.95676,0.015585,-0.09974,0.032065,-2.162164,-7.9274807,1490662956740
55,1.0025346,0.011066736,-0.019934546,40.674007,-73.95676,0.000139375,-0.005975896,0.016199926,-2.163041,-7.9306965,1490662956806
56,1.0768661,-0.0058665406,-0.09986562,40.674007,-73.95676,0.0015536132,0.08267481,-0.016451752,-2.1639183,-7.9339123,1490662956873
57,1.0646,0.0214,-0.0534,40.674007,-73.95676,-0.02794,0.08317,-0.00641,-2.1647952,-7.937128,1490662956940
58,1.0534664,0.053067163,-0.041265905,40.673935,-73.95679,-0.046261944,0.17256589,-0.020118395,-2.1660354,-7.941675,1490662957006
59,1.0216005,0.014066577,0.02079923,40.673935,-73.95679,-0.1070039,0.28632382,-0.05267221,-2.1700702,-7.9564686,1490662957073
60,0.9518,0.029,0.1054,40.673935,-73.95679,-0.01189,0.08722,0.00479,-2.174105,-7.9712615,1490662957140
61,0.92260003,-0.013466845,0.10099963,40.673935,-73.95679,0.025480239,-0.025954185,0.012811784,-2.1781397,-7.986055,1490662957206
62,1.0117993,0.034933116,0.020267406,40.673935,-73.95679,0.012940283,-0.041220825,0.007835065,-2.1821742,-8.000848,1490662957273
63,1.0116,0.0394,0.004,40.673935,-73.95679,0.00382,-0.012135,0.03798,-2.1862087,-8.01564,1490662957340
64,0.9846005,-0.007066675,0.0067328126,40.673935,-73.95679,-0.015431789,0.0069919983,0.021173188,-2.1902437,-8.030434,1490662957406
65,1.0447993,0.014866724,-0.020132605,40.673935,-73.95679,-0.022296472,-0.015482306,0.026116785,-2.1942782,-8.045227,1490662957473
66,1.0456,0.023,-0.0746,40.673935,-73.95679,-0.043195,-0.002515,0.007945,-2.198313,-8.0600195,1490662957540
