,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.954,0.067,-0.178,37.761166,-122.398895,0.0129,-0.1019,0.0152,-7.1404195,-0.6506244,1490641439213
1,-1.0201664,0.0966994,-0.10209906,37.761166,-122.398895,-0.013132832,-0.041466314,0.01570005,-7.1404195,-0.6506244,1490641439279
2,-0.9585002,0.023266407,-0.13529916,37.761166,-122.398895,0.017899638,0.081065774,-0.00476667,-7.1404195,-0.6506244,1490641439346
3,-0.973,0.0491,-0.1553,37.761166,-122.398895,-0.022,-0.0487,-0.0287,-7.1404195,-0.6506244,1490641439413
4,-0.9361753,0.032912124,-0.109859295,37.761166,-122.398895,-0.021766338,-0.0785332,0.0015333386,-7.1404195,-0.6506244,1490641439479
5,-0.9415832,0.008783044,-0.050949425,37.761166,-122.398895,-0.0069798143,-0.09220803,-0.0009900171,-7.1404195,-0.6506244,1490641439546
6,-0.8824,-0.02565,0.03975,37.761166,-122.398895,-0.01423,-0.02653,-0.000335,-7.1404195,-0.6506244,1490641439613
7,-0.91103375,0.039566673,-0.06971691,37.761166,-122.398895,-0.00976731,0.019902395,0.0007666748,-7.1404195,-0.6506244,1490641439679
8,-0.98931664,0.019567065,-0.032334227,37.761166,-122.398895,-0.0035103248,-0.0011080749,0.012219869,-7.1404195,-0.6506244,1490641439746
9,-0.9401,0.02875,-0.0571,37.761166,-122.398895,0.08129,0.12912,0.02992,-7.1404195,-0.6506244,1490641439813
10,-1.0451329,0.12093271,-0.07029973,37.761166,-122.398895,0.002031737,-0.010549012,-0.06441334,-7.1404195,-0.6506244,1490641439879
11,-1.0094163,0.041366722,-0.0812343,37.761166,-122.398895,0.02165772,-0.015131051,-0.044991706,-7.1404195,-0.6506244,1490641439946
12,-0.9721,-0.0048,-0.09975,37.761166,-122.398895,0.06161,0.14304,-0.03765,-7.1404195,-0.6506244,1490641440013
13,-0.9974333,-0.016449964,-0.16511647,37.761166,-122.398895,-0.027203249,0.0016010754,-0.029301612,-7.1404195,-0.6506244,1490641440079
14,-0.9873501,0.000916687,-0.13760005,37.761166,-122.398895,-0.043408025,-0.03552329,-0.0024517004,-7.1404195,-0.6506244,1490641440146
15,-0.99435,0.04075,-0.1028,37.761166,-122.398895,-0.05227,-0.00422,0.005755,-7.1404195,-0.6506244,1490641440213
16,-0.9555334,0.05528358,0.014799121,37.761166,-122.398895,-0.008616467,-0.072889864,-0.015591767,-7.1404195,-0.6506244,1490641440279
17,-1.00775,0.06131664,-0.068600535,37.761166,-122.398895,-0.016593173,-0.15853326,-0.038964987,-7.1404195,-0.6506244,1490641440346
18,-0.8921,0.0169,-0.03995,37.761166,-122.398895,0.06642,0.21657,-0.04888,-7.1404195,-0.6506244,1490641440413
19,-1.0068995,-0.036250062,-0.0976161,37.761166,-122.398895,-0.037262864,-0.034817543,-0.02444493,-7.1404195,-0.6506244,1490641440479
20,-1.0063162,-0.012083557,-0.040766675,37.761166,-122.398895,-0.021344654,-0.08797969,-0.0063616834,-7.1404195,-0.6506244,1490641440546
21,-0.857,0.01615,-0.00495,37.761166,-122.398895,0.02196,0.13572,0.00561,-7.1404195,-0.6506244,1490641440613
22,-1.0611992,0.009449719,-0.09321654,37.761166,-122.398895,-0.023354875,-0.01497161,0.023691693,-7.1404195,-0.6506244,1490641440679
23,-0.99899954,0.06343342,-0.0428495,37.761166,-122.398895,0.011857867,0.052944314,0.02569332,-7.1404195,-0.6506244,1490641440746
24,-0.932,0.10395,-0.13755,37.761166,-122.398895,-0.099675,-0.11651,-0.01473,-7.1404195,-0.6506244,1490641440813
25,-1.0525165,0.009733301,-0.10024982,37.761166,-122.398895,0.00095990725,-0.06263418,-0.032554973,-7.1404195,-0.6506244,1490641440879
26,-0.9767674,-0.03260005,-0.05706743,37.761166,-122.398895,0.0011933203,-0.03683313,0.022808246,-7.1404195,-0.6506244,1490641440946
27,-1.0144,-0.0008,-0.1369,37.761166,-122.398895,-0.02258,-0.006935,0.01789,-7.161004,-0.65250003,1490641441013
28,-1.0812494,0.0025001222,-0.08249963,37.761166,-122.398895,-0.0050348644,-0.026365673,0.01254173,-7.266567,-0.6621188,1490641441079
29,-1.0095832,0.039716832,-0.1058666,37.761166,-122.398895,0.023698043,-0.06124162,-0.0091200145,-7.3721294,-0.67173743,1490641441146
30,-1.0508,0.0986,-0.06425,37.761166,-122.398895,-0.00327,-0.113975,-0.02584,-7.477692,-0.6813562,1490641441213
31,-0.91788304,0.025666503,-0.0018164917,37.761166,-122.398895,0.017936502,-0.100401565,-0.026218299,-7.5832553,-0.69097495,1490641441279
32,-0.92951745,-0.0077168336,-0.039800145,37.761166,-122.398895,-0.00038972413,0.10787052,-0.007286641,-7.6888175,-0.7005936,1490641441346
33,-0.9844,-0.02135,-0.0861,37.761166,-122.398895,-0.04863,-0.11741,-0.05046,-7.79438,-0.71021235,1490641441413
34,-0.89405066,-0.04996648,-0.04438317,37.761166,-122.398895,-0.03134483,0.019520817,-0.0063666506,-7.8999434,-0.71983105,1490641441479
35,-0.9724168,0.06709968,-0.07860005,37.761166,-122.398895,0.030871227,0.08502919,-0.022044947,-8.005506,-0.72944975,1490641441546
36,-1.0691,0.02495,-0.1366,37.761166,-122.398895,0.089685,-0.002055,-0.055425,-8.111069,-0.73906845,1490641441613
37,-0.89753413,0.0019503296,-0.07213432,37.761166,-122.398895,-0.011353408,-0.039401174,-0.065681726,-8.216631,-0.7486872,1490641441679
38,-0.9557503,-0.10244955,-0.046017345,37.761166,-122.398895,-0.030425202,-0.14590406,-0.017131783,-8.322194,-0.7583059,1490641441746
39,-0.9011,0.03425,-0.12225,37.761166,-122.398895,0.056735,0.145365,0.00259,-8.427757,-0.76792467,1490641441813
40,-1.1326643,-0.03541693,-0.10256643,37.761166,-122.398895,-0.024874493,-0.09564366,-0.028216517,-8.533319,-0.77754337,1490641441879
41,-0.99879944,-0.08275006,0.033983387,37.761166,-122.398895,0.041493613,0.026200688,0.009605065,-8.638882,-0.787162,1490641441946
42,-0.8818,-0.05075,-0.089,37.761158,-122.39899,0.0468,0.07555238,0.044733334,-8.738877,-0.7962735,1490641442013
43,-1.0596656,-0.06566675,-0.10499959,37.761158,-122.39899,0.0044805324,-0.03028641,0.03246671,-8.815892,-0.80329096,1490641442079
44,-0.95199996,0.00600022,-0.16133298,37.761158,-122.39899,0.062062725,0.0030136597,0.009953369,-8.892906,-0.81030834,1490641442146
45,-0.929,0.082,-0.183,37.761158,-122.39899,-0.00056,-0.10367,-0.01039,-8.969921,-0.8173258,1490641442213
46,-0.95533264,-0.03333297,-0.031667065,37.761158,-122.39899,0.0150237195,-0.060505502,0.013600024,-9.046935,-0.82434326,1490641442279
47,-1.0613313,-0.024000172,-0.13399954,37.761158,-122.39899,-0.011183124,-0.063532345,0.021759985,-9.123949,-0.8313606,1490641442346
48,-0.895,0.063,-0.031,37.761158,-122.39899,-0.04264,-0.16705,-0.01887,-9.200964,-0.8383781,1490641442413
49,-1.105999,-0.009999914,-0.0290005,37.761158,-122.39899,0.04859366,-0.02342636,-0.014129965,-9.277977,-0.84539545,1490641442479
50,-1.0133333,0.017999439,-0.06533301,37.761158,-122.39899,0.016293677,0.047956023,0.008313428,-9.354992,-0.85241294,1490641442546
51,-0.989,0.002,-0.031,37.761158,-122.39899,0.03832,-0.24986,-0.03358,-9.432006,-0.8594303,1490641442613
52,-0.9603334,0.03833328,-0.17599931,37.761158,-122.39899,0.021835867,0.016067667,-0.030780166,-9.509021,-0.8664478,1490641442679
53,-0.95933414,-0.09933369,-0.028666332,37.761158,-122.39899,0.05785651,-0.056084733,0.033579577,-9.586035,-0.87346524,1490641442746
54,-1.118,0.129,-0.008,37.761158,-122.39899,0.02406,-0.12719,-0.02077,-9.66305,-0.8804826,1490641442813
55,-1.0860007,0.036666356,-0.07299984,37.761158,-122.39899,0.022633435,-0.02935399,-0.04659334,-9.740064,-0.8875001,1490641442879
56,-1.0690012,-0.030333338,-0.029334119,37.761158,-122.39899,0.02733258,-0.049537018,-0.025146777,-9.817078,-0.8945175,1490641442946
57,-1.104,-0.024,-0.068,37.76115,-122.39909,0.00967,-0.10319,-0.01612,-9.890855,-0.90124,1490641443013
58,-1.1066669,0.050666016,-0.1536661,37.76115,-122.39909,0.02722411,-0.16676901,0.002903495,-9.951271,-0.9067451,1490641443079
59,-1.0073335,0.004999756,-0.10566679,37.76115,-122.39909,0.07633259,-0.11829683,-0.044793382,-10.011687,-0.91225004,1490641443146
60,-1.021,-0.016,-0.108,37.76115,-122.39909,0.01844,-0.19448,-0.02555,-10.072104,-0.9177551,1490641443213
61,-1.079333,-0.037000757,-0.09399938,37.76115,-122.39909,0.017390687,-0.10557303,-0.024313223,-10.132521,-0.9232602,1490641443279
62,-1.1269993,-0.043666307,-0.091999575,37.76115,-122.39909,0.03467668,0.018172242,-0.025416682,-10.192937,-0.9287652,1490641443346
63,-1.038,-0.077,-0.129,37.76115,-122.39909,0.03347,-0.12078,-0.05216,-10.253353,-0.93427026,1490641443413
64,-1.0736655,-0.08600016,-0.0633334,37.76115,-122.39909,0.0010035315,-0.030553281,0.011046779,-10.313769,-0.93977535,1490641443479
65,-1.0033329,0.06366642,0.013333069,37.76115,-122.39909,-0.062756024,-0.15527911,0.01088678,-10.374186,-0.9452804,1490641443546
66,-1.022,-0.005,-0.015,37.76115,-122.39909,-0.00616,-0.09746,-0.04552,-10.434603,-0.9507854,1490641443613
67,-1.1360009,0.008667054,-0.0876676,37.76115,-122.39909,0.046936393,-0.037336346,-0.05985338,-10.495019,-0.9562905,1490641443679
68,-1.2619991,-0.14466633,-0.17600037,37.76115,-122.39909,-0.016822943,-0.31942824,-0.020360168,-10.555435,-0.96179557,1490641443746
69,-1.374,-0.076,-0.085,37.76115,-122.39909,0.09844,-0.22516,0.03999,-10.615852,-0.9673006,1490641443813
70,-1.2486663,-0.048666846,-0.11833227,37.76115,-122.39909,0.045646522,-0.29044828,0.022816705,-10.676268,-0.9728056,1490641443879
71,-1.0410025,-0.059666492,0.06833249,37.76115,-122.39909,0.028683038,-0.11717128,0.05738997,-10.736684,-0.9783107,1490641443946
72,-1.284,-0.124,0.057,37.76114,-122.399216,0.06893,-0.1411,0.02117,-10.785578,-0.98276585,1490641444013
73,-0.99733245,0.087333255,0.023000684,37.76114,-122.399216,-0.016529964,0.0041083726,-0.0843334,-10.786906,-0.9828868,1490641444079
74,-0.95199996,-0.11733386,-0.112999074,37.76114,-122.399216,-0.15067881,0.1270779,-0.08397902,-10.788234,-0.9830078,1490641444146
75,-1.109,-0.03,-0.184,37.76114,-122.399216,0.07028,0.09016,0.01427,-10.789562,-0.9831288,1490641444213
