,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
24,-1.1187,-0.0345,-0.03955,40.668663,-73.80134,0.06365,0.05032,0.04707,-1.618526,-24.623566,1489636513695
25,-0.9900169,-0.012916687,-0.0977334,40.668663,-73.80134,-0.019083314,-0.11149835,-0.0953532,-1.6296104,-24.638884,1489636513761
26,-1.0005835,-0.063316666,-0.013433521,40.668663,-73.80134,-0.020904964,-0.00060963625,0.02963507,-1.6406947,-24.654202,1489636513828
27,-1.04875,0.0172,-0.0287,40.668663,-73.80134,-0.001135,0.143725,0.05016,-1.651779,-24.66952,1489636513895
28,-1.0294502,-0.0006665039,0.010016907,40.668663,-73.80134,0.0055201906,-0.097077645,-0.023939624,-1.6628635,-24.68484,1489636513961
29,-0.93456674,-0.006366675,-0.021316662,40.66844,-73.80136,-0.02712003,-0.041991107,-0.024546329,-1.6638833,-24.676672,1489636514028
30,-1.0119,-0.0161,-0.0371,40.66844,-73.80136,4.5e-05,0.09172,0.02531,-1.6512862,-24.636732,1489636514095
31,-1.0105168,0.01316687,-0.09226684,40.66844,-73.80136,-0.036775135,-0.14748235,-0.04501743,-1.6386893,-24.596794,1489636514161
32,-0.9801332,0.018866723,-0.01789989,40.66844,-73.80136,-0.02558671,-0.09613936,-0.047659718,-1.6260924,-24.556858,1489636514228
33,-1.045,-0.0233,0.0083,40.66844,-73.80136,0.00452,-0.00026,-0.00786,-1.6134953,-24.516918,1489636514295
34,-0.9844334,0.008499939,0.0015666138,40.66844,-73.80136,-0.016633471,-0.02774679,-0.033633314,-1.6008985,-24.47698,1489636514361
35,-1.0213665,-0.006000122,0.0037334473,40.66844,-73.80136,-0.06181313,-0.08049965,-0.031173253,-1.5883017,-24.437042,1489636514428
36,-0.9918,-0.025,0.0028,40.66844,-73.80136,-0.0177,0.04076,-0.00792,-1.5757046,-24.397102,1489636514495
37,-1.0263333,-0.0028667725,0.064633414,40.66844,-73.80136,-0.0055532544,-0.07372643,-0.018526506,-1.5631075,-24.357164,1489636514561
38,-1.0347002,-0.002499939,0.042933423,40.66844,-73.80136,-0.0128734,0.020919992,-0.0050798925,-1.5505106,-24.317226,1489636514628
39,-1.021,-0.00625,0.025,40.66844,-73.80136,-0.005,0.016075,-0.02305,-1.5379136,-24.277287,1489636514695
40,-0.9702499,-0.010583362,0.016833326,40.66844,-73.80136,-0.04869999,-0.013850095,-0.020108351,-1.5253167,-24.23735,1489636514761
41,-0.9737499,-0.013916638,0.029416565,40.66844,-73.80136,-0.018225085,-0.064591445,-0.0054249964,-1.5127199,-24.19741,1489636514828
42,-1.0115,-0.02075,0.041,40.66844,-73.80136,-0.0147,-0.01225,0.010775,-1.5001227,-24.157473,1489636514895
43,-1.0064999,-0.037249964,0.08933335,40.66844,-73.80136,-0.0044583925,-0.054874796,-0.003333208,-1.4875258,-24.117537,1489636514961
44,-0.9925,-0.020083362,0.062333595,40.668232,-73.801384,-0.048016436,-0.080341525,-0.009816599,-1.492751,-24.092552,1489636515028
45,-1.043,-0.01675,0.003,40.668232,-73.801384,-0.02865,-0.02735,0.02855,-1.5220885,-24.087807,1489636515095
46,-1.0210834,-0.030166723,0.006166919,40.668232,-73.801384,-0.027524818,0.00018303955,-0.03111676,-1.5514264,-24.08306,1489636515161
47,-0.99333334,-0.025133349,0.05786671,40.668232,-73.801384,0.025223166,-0.023243338,0.025033228,-1.5807638,-24.078314,1489636515228
48,-1.0156,-0.0264,0.0764,40.668232,-73.801384,-0.02609,-0.00569,0.01935,-1.6101015,-24.073565,1489636515295
49,-0.87673384,-0.024266552,0.06840001,40.668232,-73.801384,-0.029660054,-0.10602068,-0.036566846,-1.6394391,-24.068819,1489636515361
50,-0.9064666,-0.016799914,0.051000062,40.668232,-73.801384,-0.028206704,-0.022346416,0.035460055,-1.6687768,-24.064072,1489636515428
51,-1.0756,0.0302,0.064,40.668232,-73.801384,-0.00609,0.04442,0.03431,-1.6981144,-24.059326,1489636515495
52,-1.0407996,-0.016399829,0.034533046,40.668232,-73.801384,-0.01941006,0.04787366,-0.044749957,-1.727452,-24.054577,1489636515561
53,-0.9748671,-0.03679985,0.06539999,40.668232,-73.801384,-0.008566553,-0.017390048,0.00023658569,-1.7567894,-24.049831,1489636515628
54,-1.0452,0.016,0.0516,40.668232,-73.801384,-0.02841,-0.07858,0.00898,-1.7861272,-24.045086,1489636515695
55,-1.0472332,-0.025383387,0.058366675,40.668232,-73.801384,0.001115077,0.041621882,-0.0069583803,-1.8154647,-24.04034,1489636515761
56,-0.9708166,-0.037600096,0.0733999,40.668232,-73.801384,-0.028306568,-0.08248851,-0.026203528,-1.8448024,-24.035591,1489636515828
57,-0.97395,-0.00875,0.08835,40.668232,-73.801384,-0.00891,-0.05178,0.01353,-1.87414,-24.030846,1489636515895
58,-0.91491646,0.02348341,0.05551659,40.668232,-73.801384,-0.055676773,0.059582945,-0.010931837,-1.9034778,-24.0261,1489636515961
59,-0.97631645,-0.056683287,0.07056653,40.668015,-73.80141,0.0072184997,0.00912323,0.05696996,-1.9396178,-24.025257,1489636516028
60,-0.90915,-0.0026,0.0426,40.668015,-73.80141,-0.024775,-0.03631,-0.00382,-1.9849615,-24.029701,1489636516095
61,-1.0011001,-0.00068321533,0.075133204,40.668015,-73.80141,-0.01687841,-0.0113581605,0.031413395,-2.0303051,-24.03415,1489636516161
62,-0.98394746,0.02214024,-0.0012983142,40.668015,-73.80141,-0.045866746,0.031666942,0.0032784364,-2.075649,-24.038593,1489636516228
63,-0.9917,0.0186,0.0462,40.668015,-73.80141,-0.008,-0.01564,-0.0191,-2.1209927,-24.043037,1489636516295
64,-0.94923335,0.010566833,0.023766784,40.668015,-73.80141,-0.035693318,-0.0023203248,-0.036520116,-2.1663365,-24.047482,1489636516361
65,-1.0660331,0.024666503,0.08593316,40.668015,-73.80141,-0.0025333557,-0.021420317,-0.0011067273,-2.2116802,-24.05193,1489636516428
66,-1.0619,0.0449,0.0342,40.668015,-73.80141,-0.02124,0.00408,-0.03868,-2.2570238,-24.056374,1489636516495
67,-0.97956645,-0.01593347,0.07383332,40.668015,-73.80141,-0.0056067384,8.025513e-05,-0.04835995,-2.3023677,-24.060818,1489636516561
68,-0.8774669,-0.026499817,0.047366735,40.668015,-73.80141,-0.031620055,0.09038725,-0.038899865,-2.347711,-24.065264,1489636516628
69,-1.0382,-0.0602,0.0152,40.668015,-73.80141,0.0116,-0.04756,0.0294,-2.393055,-24.069708,1489636516695
70,-1.0027018,-0.034438413,-0.0012453742,40.668015,-73.80141,-0.04024748,-0.06850897,-0.016633471,-2.4383988,-24.074154,1489636516761
71,-1.0444168,-0.03838334,0.051316883,40.668015,-73.80141,-0.0079899095,-0.03526825,0.03392838,-2.4837425,-24.078598,1489636516828
72,-1.0473,0.0493,0.05865,40.668015,-73.80141,-0.02043,0.017575,0.03388,-2.529086,-24.083042,1489636516895
73,-0.99655026,0.00516687,0.09014999,40.668015,-73.80141,-0.008284891,-0.044911683,-0.03285832,-2.57443,-24.08749,1489636516961
74,-0.9483662,-0.004499878,0.0239333,40.667805,-73.80144,-0.025283216,-0.054046713,-0.0108066695,-2.6242652,-24.094215,1489636517028
75,-0.9895,0.0415,0.0055,40.667805,-73.80144,-0.0284,-0.12153,-0.00647,-2.6801777,-24.104023,1489636517095
76,-0.9854167,0.029100074,0.06423318,40.667805,-73.80144,-0.014219795,0.011433398,0.012144911,-2.7360904,-24.113834,1489636517161
77,-1.0001497,-0.03589983,0.07116663,40.667805,-73.80144,-0.008799926,-0.04842695,-0.026671818,-2.7920024,-24.123648,1489636517228
78,-0.951,-0.001,0.022,40.667805,-73.80144,-0.0384,-0.0879,0.0108,-2.8479152,-24.133457,1489636517295
79,-0.99233323,0.012666626,0.083666675,40.667805,-73.80144,-0.011116583,-0.028916761,0.05391668,-2.9038277,-24.143269,1489636517361
80,-0.9850002,0.005000061,0.112000026,40.667805,-73.80144,-0.027433356,0.05568351,0.016550083,-2.9597402,-24.15308,1489636517428
81,-0.95,0.027,0.065,40.667805,-73.80144,-0.0312,0.009,0.0178,-3.0156524,-24.162891,1489636517495
82,-1.0196667,0.06266668,0.03900005,40.667805,-73.80144,-0.022016525,0.006666814,0.008450023,-3.071565,-24.1727,1489636517561
83,-0.94000024,0.026333349,0.04299972,40.667805,-73.80144,-0.016799944,-0.013933203,-0.030800033,-3.1274774,-24.182514,1489636517628
84,-1.0,0.03,0.076,40.667805,-73.80144,-0.0181,0.011,-0.01565,-3.1833897,-24.192324,1489636517695
85,-0.975,0.006333276,0.019000085,40.667805,-73.80144,-0.021733303,-0.05325003,-0.04744997,-3.2393024,-24.202135,1489636517761
86,-1.0120999,-0.004916565,0.0561999,40.667805,-73.80144,-0.0061097876,-0.0035917175,0.007818388,-3.2952144,-24.211946,1489636517828
87,-0.9941,0.01725,0.0228,40.667805,-73.80144,-0.02198,-0.01445,-0.02392,-3.351127,-24.221758,1489636517895
88,-0.9660168,0.014466895,0.068650134,40.667805,-73.80144,-0.038103275,0.0022135107,0.0037683728,-3.4070396,-24.23157,1489636517961
89,-0.98244995,0.02386665,0.019100074,40.66758,-73.801476,-0.032683216,-0.03963172,0.00197333,-3.4534469,-24.230442,1489636518028
90,-1.0301,0.05225,0.0101,40.66758,-73.801476,-0.04615,-0.013925,0.025285,-3.4869943,-24.214516,1489636518095
91,-1.0566834,0.025500122,0.045133397,40.66758,-73.801476,-0.041615013,-0.09602833,0.0037917052,-3.5205417,-24.198591,1489636518161
92,-0.877667,0.12174994,0.07540005,40.66758,-73.801476,-0.030546635,-0.007459263,-0.028586397,-3.5540893,-24.182667,1489636518228
93,-0.92815787,0.063368425,0.106473684,40.66758,-73.801476,-0.04461,0.05221,0.03182,-3.5876365,-24.16674,1489636518295
94,-0.9866665,0.0771998,0.0434667,40.66758,-73.801476,-0.012286546,0.079247154,-0.001973219,-3.6211839,-24.150814,1489636518361
95,-0.91066676,0.040466797,0.0625332,40.66758,-73.801476,-0.03831999,-0.027073542,-0.05088008,-3.6547318,-24.134892,1489636518428
96,-0.9704,0.0178,0.0438,40.66758,-73.801476,-0.0345,-0.01286,-0.0021,-3.6882792,-24.118965,1489636518495
97,-0.99409986,0.014300134,0.060800318,40.66758,-73.801476,-0.028040046,-0.01751978,0.001413424,-3.7218263,-24.103039,1489636518561
98,-1.0175004,0.049966738,0.0036333618,40.66758,-73.801476,-0.039346606,0.012980481,-0.030093206,-3.755374,-24.087116,1489636518628
99,-1.0131,0.0063,0.0021,40.66758,-73.801476,-0.0489,0.00158,0.01588,-3.7889214,-24.07119,1489636518695
100,-1.0398668,-0.0029000365,0.09196652,40.66758,-73.801476,-0.024246603,-0.07286618,0.022926886,-3.8224688,-24.055265,1489636518761
101,-0.9479294,-0.004877146,0.038333498,40.66758,-73.801476,-0.034898486,-0.08179517,-0.035425127,-3.8560162,-24.03934,1489636518828
102,-0.9948,0.03295,-0.01225,40.66758,-73.801476,-0.0072,0.097405,0.01963,-3.8895636,-24.023413,1489636518895
103,-0.95779955,-0.004133301,-0.008699829,40.66758,-73.801476,-0.041608453,-0.05758194,-0.017619971,-3.9231112,-24.007488,1489636518961
104,-1.1484672,-0.05909978,0.11126616,40.667366,-73.80151,0.025480239,0.015219004,0.14379488,-3.9528806,-24.001995,1489636519028
105,-0.8136,-0.08345,0.0921,40.667366,-73.80151,-0.033715,-0.19176,-0.12847,-3.9775383,-24.010616,1489636519095
106,-1.0002174,0.06525079,0.013982971,40.667366,-73.80151,-0.122476816,-0.06296521,0.17148846,-4.0021963,-24.019241,1489636519161
107,-0.97108406,0.07685009,0.07116663,40.667366,-73.80151,0.0054454994,0.11520036,-0.07340639,-4.026854,-24.027864,1489636519228
108,-0.9469,0.0082,0.0497,40.667366,-73.80151,-0.03683,-0.0325,0.02802,-4.051512,-24.036486,1489636519295
109,-0.9687998,0.056533214,0.031333435,40.667366,-73.80151,-0.020286629,-0.06208029,-0.025936805,-4.07617,-24.045109,1489636519361
110,-0.9788669,0.015466895,0.077333316,40.667366,-73.80151,-0.007536398,0.039540105,-0.003376698,-4.1008277,-24.053732,1489636519428
111,-0.9314,0.0466,0.0684,40.667366,-73.80151,-0.0477,-0.02183,-0.04295,-4.1254854,-24.062355,1489636519495
112,-0.9734001,0.009133349,0.051200025,40.667366,-73.80151,-0.02081999,-0.028266333,-0.02291657,-4.150143,-24.070976,1489636519561
113,-0.9791331,0.051599987,0.06239995,40.667366,-73.80151,-0.0105765145,0.048529863,-0.033463176,-4.1748013,-24.079601,1489636519628
114,-0.912,0.0166,0.0904,40.667366,-73.80151,-0.0166,-0.02842,-0.04011,-4.199459,-24.08822,1489636519695
115,-0.9552,0.042600013,0.040666625,40.667366,-73.80151,-0.025960008,0.027313298,0.009259861,-4.2241173,-24.096846,1489636519761
116,-0.9333335,-0.00059986574,0.040866602,40.667366,-73.80151,-0.02128994,0.016336862,-0.031870004,-4.2487745,-24.105467,1489636519828
117,-0.99325,-0.00675,0.0415,40.667366,-73.80151,-0.033425,-0.037725,0.033875,-4.2734323,-24.11409,1489636519895
118,-1.0069169,0.017500121,0.048583534,40.667366,-73.80151,-0.044758167,-0.101258226,-0.014508236,-4.2980905,-24.122711,1489636519961
119,-0.98341686,-0.001416687,0.02699995,40.667156,-73.80155,-0.029299902,0.05635018,0.048883468,-4.3205433,-24.132774,1489636520028
120,-1.0525,0.0335,0.0585,40.667156,-73.80155,-0.02215,-0.0798,0.040125,-4.340012,-24.14478,1489636520095
121,-1.0469171,0.07624989,0.021916687,40.667156,-73.80155,-0.014391662,-0.04463286,-0.0034833422,-4.3594813,-24.156788,1489636520161
122,-0.83450013,0.040333398,0.043416783,40.667156,-73.80155,-0.039008386,-0.035366222,-0.0745583,-4.3789506,-24.168795,1489636520228
123,-0.925,0.022,0.01025,40.667156,-73.80155,-0.0186,-0.05875,0.0399,-4.3984194,-24.180801,1489636520295
124,-1.0649168,0.07016668,0.055083655,40.667156,-73.80155,-0.027557682,-0.0149732195,0.00090521947,-4.4178886,-24.192808,1489636520361
125,-0.9190332,0.030566614,0.07193308,40.667156,-73.80155,-0.008460056,-0.06945988,-0.05411347,-4.437358,-24.204817,1489636520428
126,-0.9463,0.0051,0.0156,40.667156,-73.80155,-0.04926,-0.08758,0.03414,-4.456827,-24.216822,1489636520495
127,-1.0350333,0.048166566,0.0020332886,40.667156,-73.80155,-0.041046645,0.008559779,-0.014613407,-4.476296,-24.228828,1489636520561
128,-1.0031668,0.02786665,-0.00843302,40.667156,-73.80155,-0.045139913,-0.024939913,0.009479979,-4.4957657,-24.240837,1489636520628
129,-1.0284,0.0551,0.0892,40.667156,-73.80155,-0.00932,-0.08922,0.0018,-4.5152345,-24.252844,1489636520695
130,-0.99646664,0.046300087,0.040199976,40.667156,-73.80155,-0.047133196,0.003353213,0.019559963,-4.5347037,-24.26485,1489636520761
131,-1.0209334,0.05156698,0.091533035,40.667156,-73.80155,-0.018586513,0.02332648,-0.011100024,-4.5541725,-24.276857,1489636520828
132,-0.942,0.1049,0.05805,40.667156,-73.80155,-0.056421053,0.04223158,-0.021478947,-4.573642,-24.288864,1489636520895
133,-0.8367668,0.051033422,0.036733348,40.667156,-73.80155,-0.026986558,-0.031506367,-0.08381148,-4.593111,-24.300873,1489636520961
134,-0.6909331,0.054716736,0.14003406,40.66693,-73.801605,-0.010791437,0.13776578,-0.033663,-4.616166,-24.309763,1489636521028
135,-0.87635,-0.0215,0.05085,40.66693,-73.801605,-0.01941,0.02426,0.02091,-4.644073,-24.314438,1489636521095
136,-1.0627011,0.049200293,-0.008632593,40.66693,-73.801605,-0.03341116,-0.1101384,0.009673726,-4.671981,-24.319113,1489636521161
137,-0.90121615,0.005966675,0.010083313,40.66693,-73.801605,-0.038454924,-0.118806176,-0.052219994,-4.699888,-24.323788,1489636521228
138,-1.0381,0.0059,0.02045,40.66693,-73.801605,-0.051175,0.00308,0.091205,-4.727795,-24.328465,1489636521295
139,-1.1633835,0.08378336,0.016200049,40.66693,-73.801605,-0.028959965,-0.07903608,0.03985006,-4.7557025,-24.333141,1489636521361
140,-0.9618668,0.06466681,0.026133142,40.66693,-73.801605,-0.038763303,-0.01438635,-0.016343212,-4.78361,-24.337816,1489636521428
141,-1.0188,0.0842,0.034,40.66693,-73.801605,-0.02336,0.1192,0.06577,-4.811517,-24.342491,1489636521495
142,-0.8750668,0.053333312,-0.05406665,40.66693,-73.801605,-0.048539966,-0.04385661,-0.04203998,-4.839424,-24.347166,1489636521561
143,-0.8433993,0.1104667,-0.09066675,40.66693,-73.801605,-0.05309687,-0.04184617,0.004033374,-4.8673315,-24.351845,1489636521628
144,-0.9988,0.0734,-0.0538,40.66693,-73.801605,-0.05052,0.0368,0.0293,-4.895239,-24.356518,1489636521695
145,-0.9547999,0.11573334,0.0070668943,40.66693,-73.801605,-0.02819654,-0.03461684,-0.06585999,-4.9231462,-24.361195,1489636521761
146,-1.0537335,0.09306672,-0.0004666382,40.66693,-73.801605,-0.030200025,-0.049066797,0.0043766103,-4.951053,-24.36587,1489636521828
147,-1.057,0.106,-0.059,40.66693,-73.801605,-0.01713,-0.07357,-0.06625,-4.97896,-24.370544,1489636521895
148,-1.0280663,0.0137333,-0.0063667726,40.66693,-73.801605,-0.017656766,0.060886517,-0.04281341,-5.006868,-24.375221,1489636521961
149,-1.0842668,-0.009233325,-0.007900073,40.666718,-73.80167,0.0066382606,-0.08153872,-0.057363547,-5.035641,-24.366737,1489636522028
150,-1.0162,-0.02955,-0.01995,40.666718,-73.80167,-0.00568,-0.06524,-0.005205,-5.0655856,-24.340454,1489636522095
151,-0.93856645,-0.02141681,-0.018616712,40.666718,-73.80167,-0.019966796,0.023089552,-0.028673451,-5.0955305,-24.314173,1489636522161
152,-0.92938346,-0.030033471,-0.015166626,40.666718,-73.80167,-0.0111982655,0.017964818,0.016026532,-5.125476,-24.287891,1489636522228
153,-0.9524,-0.02565,0.00735,40.666718,-73.80167,-0.01823,0.015355,0.01701,-5.1554203,-24.261608,1489636522295
154,-0.93598324,0.004750061,-0.03715011,40.666718,-73.80167,-0.012153389,-0.050800197,0.012983337,-5.1853657,-24.235325,1489636522361
155,-1.0491577,0.05922803,-0.047561523,40.666718,-73.80167,-0.031538527,-0.022451771,0.0499667,-5.21531,-24.209044,1489636522428
156,-1.052,0.0095,-0.003,40.666718,-73.80167,0.0146,-0.0809,-0.0147,-5.2452555,-24.182758,1489636522495
157,-1.0195,0.04400005,0.018999878,40.666718,-73.80167,-0.021133354,0.01516658,0.0050665624,-5.2752,-24.156475,1489636522561
158,-1.0041667,0.021333227,0.050333373,40.666718,-73.80167,-0.01266676,-0.046200123,-0.013966759,-5.3051453,-24.130196,1489636522628
159,-1.0245,-0.002,0.0495,40.666718,-73.80167,0.0044,-0.0436,0.0129,-5.33509,-24.10391,1489636522695
160,-1.0286666,0.06799993,0.025500061,40.666718,-73.80167,-0.01829997,-0.031333193,-0.032266665,-5.365035,-24.07763,1489636522761
161,-0.9523332,0.032166492,0.0106667485,40.666718,-73.80167,-0.023200087,-0.084599845,-0.03726669,-5.39498,-24.051344,1489636522828
162,-0.9635,0.017,0.019,40.666718,-73.80167,-0.0358,-0.0459,-0.0153,-5.424925,-24.025063,1489636522895
163,-0.9818242,0.006491211,0.031421144,40.666718,-73.80167,-0.01823506,-0.016086757,-0.020535035,-5.4548693,-23.99878,1489636522961
164,-1.02525,0.03623342,0.024299975,40.6665,-73.80173,-0.028991753,-0.026924957,-0.033144996,-5.48472,-23.982996,1489636523028
165,-1.0289,0.0253,0.01635,40.6665,-73.80173,-0.0267,-0.018275,-0.01017,-5.5144444,-23.981415,1489636523095
166,-1.0679498,0.046016734,0.014383215,40.6665,-73.80173,-0.033539996,-0.021143341,-0.006985048,-5.5441685,-23.979837,1489636523161
167,-1.0874336,0.036583435,0.049949963,40.6665,-73.80173,-0.018368315,-0.040776853,-0.037001688,-5.573892,-23.978256,1489636523228
168,-1.09825,0.0922,0.04245,40.6665,-73.80173,-0.03276,0.040595,-0.007465,-5.603616,-23.976677,1489636523295
169,-0.89081687,-0.012399951,0.08189983,40.6665,-73.80173,-0.011645003,-0.06526687,-0.10949988,-5.6333404,-23.975098,1489636523361
170,-0.8576335,0.08800073,0.08766675,40.6665,-73.80173,0.019354686,-0.040772866,0.00859513,-5.663064,-23.973518,1489636523428
171,-0.9887895,0.0024210527,0.037157893,40.6665,-73.80173,-0.06313,0.03428,0.0354,-5.692788,-23.97194,1489636523495
172,-0.97473335,0.021266589,-0.0026666871,40.6665,-73.80173,-0.0178,-0.03792333,-0.0059766714,-5.722512,-23.970358,1489636523561
173,-0.9693333,0.03399994,0.045533385,40.6665,-73.80173,-0.044066638,-0.034859754,0.0177,-5.7522364,-23.96878,1489636523628
174,-1.0448,0.0518,0.053,40.6665,-73.80173,-0.04327,-0.02009,0.0406,-5.78196,-23.967197,1489636523695
175,-0.9866666,0.100533485,0.045466516,40.6665,-73.80173,-0.04479652,-0.021850104,-0.016673384,-5.811684,-23.965622,1489636523761
176,-0.98280007,0.08913336,0.09106665,40.6665,-73.80173,-0.018563434,-0.0015166199,0.0019299987,-5.841408,-23.964039,1489636523828
177,-0.9694,0.057,0.0484,40.6665,-73.80173,-0.02805,0.02089,-0.01322,-5.8711314,-23.962461,1489636523895
178,-0.9632667,0.058266528,0.08026677,40.6665,-73.80173,-0.0035232923,-0.014786485,-0.027756605,-5.900856,-23.960882,1489636523961
179,-0.9264167,0.047916565,0.03571676,40.66629,-73.80179,-0.05307319,0.035310294,-0.038321577,-5.92041,-23.972498,1489636524028
180,-0.9398,0.0236,0.01155,40.66629,-73.80179,-0.018655,-0.03073,-0.00404,-5.9262056,-24.001966,1489636524095
181,-1.0256335,-0.005716736,0.01983313,40.66629,-73.80179,-0.033838533,-0.016379664,0.004994989,-5.9320025,-24.031435,1489636524161
182,-0.90581656,0.019750183,0.069116615,40.66629,-73.80179,-0.008308478,-0.07714451,-0.052401524,-5.9377985,-24.060905,1489636524228
183,-0.96895,0.02305,0.09345,40.66629,-73.80179,-0.02342,-0.015625,0.05529,-5.9435945,-24.090374,1489636524295
184,-0.97145015,0.012950012,0.08538348,40.66629,-73.80179,-0.027803283,-0.0014130127,-0.016479956,-5.9493904,-24.119843,1489636524361
185,-0.94569993,0.061699927,-0.011816785,40.66629,-73.80179,-0.011506758,-0.0021183337,-0.00084335206,-5.955187,-24.149315,1489636524428
186,-1.0078,0.0235,0.03745,40.66629,-73.80179,-0.013115,0.036495,0.023785,-5.9609823,-24.178782,1489636524495
187,-0.94466686,0.039533276,0.0082665775,40.66629,-73.80179,0.010873232,-0.07499371,-0.04399337,-5.9667788,-24.208252,1489636524561
188,-1.0719333,0.052266553,-0.0013334961,40.66629,-73.80179,-0.059006646,-0.05659997,0.030166693,-5.972575,-24.23772,1489636524628
189,-1.1989,0.0519,0.0133,40.66629,-73.80179,0.00958,-0.03138,-0.04288,-5.9783707,-24.267189,1489636524695
190,-1.0198337,0.053933203,-0.03286653,40.66629,-73.80179,-0.041813225,-0.10652676,-0.08403323,-5.984167,-24.296661,1489636524761
191,-0.9465671,0.03146665,0.07776686,40.66629,-73.80179,-0.03136644,-0.03579286,-0.03749303,-5.9899635,-24.326128,1489636524828
192,-0.8977,0.0075,0.0064,40.66629,-73.80179,-0.03238,0.14556,0.0043,-5.995759,-24.355597,1489636524895
193,-0.853767,0.013833191,-0.05969984,40.66629,-73.80179,-0.014259916,-0.06631988,-0.050853133,-6.0015554,-24.385067,1489636524961
194,-0.86424583,0.010420937,-0.042350497,40.666077,-73.80186,-0.052634917,0.09429328,-0.0075839753,-6.0161443,-24.395628,1489636525028
195,-0.927,-0.01,-0.0395,40.666077,-73.80186,-0.003675,0.038075,0.0216,-6.0426292,-24.380606,1489636525095
196,-1.0524999,0.014916614,-0.06799995,40.666077,-73.80186,-0.031733267,-0.026733052,0.022850066,-6.069114,-24.365585,1489636525161
197,-1.0472498,-0.00991659,-0.06283352,40.666077,-73.80186,-0.025458375,-0.09798307,-0.017074935,-6.095599,-24.350563,1489636525228
198,-1.112,0.0115,-0.01575,40.666077,-73.80186,-0.0091,-0.0757,0.0435,-6.1220846,-24.335543,1489636525295
