,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
67,0.9698334,-0.19191673,0.13125,40.676277,-73.909966,0.0132351555,-0.030648377,-0.003811588,-0.0,0.0,1490647975255
68,0.9719999,-0.19691661,0.13658331,40.676277,-73.909966,0.027165081,-0.03383173,-9.495239e-05,-0.0,0.0,1490647975322
69,0.967,-0.19225,0.12725,40.676277,-73.909966,0.01944,-0.029075,-0.00295,-0.0,0.0,1490647975389
70,0.97116673,-0.18299995,0.11616653,40.676277,-73.909966,0.013806611,-0.028783264,-0.0061117103,-0.0,0.0,1490647975455
71,0.9865833,-0.18266675,0.106416784,40.676277,-73.909966,0.011191767,-0.021401642,-0.006408307,-0.0,0.0,1490647975522
72,0.98775,-0.185,0.106,40.676277,-73.909966,0.000905,-0.01777,-0.008905,-0.0,0.0,1490647975589
73,0.97633326,-0.18283337,0.11375011,40.676277,-73.909966,-0.0065634544,-0.020851696,-0.015028372,-0.0,0.0,1490647975655
74,0.96441674,-0.18283333,0.13216653,40.676277,-73.909966,-0.013281818,-0.025499951,-0.017778412,-0.0,0.0,1490647975722
75,0.957,-0.18975,0.1325,40.676277,-73.909966,0.00047,-0.03015,-0.007185,-0.0,0.0,1490647975789
76,0.9596667,-0.18816672,0.13775001,40.676277,-73.909966,0.013290169,-0.03306504,-0.0027982679,-0.0,0.0,1490647975855
77,0.9651053,-0.19182454,0.13678944,40.676277,-73.909966,0.027065082,-0.033850063,0.0021033813,-0.0,0.0,1490647975922
78,0.9815,-0.1941,0.1173,40.676277,-73.909966,0.01836,-0.02622,-0.0064,-0.0,0.0,1490647975989
79,0.9900334,-0.1878666,0.10513315,40.676277,-73.909966,0.011779902,-0.018826606,-0.0101133725,-0.0,0.0,1490647976055
80,0.9881666,-0.17673342,0.1010668,40.676277,-73.909966,0.002993407,-0.012719932,-0.011773329,-0.0,0.0,1490647976122
81,0.9727,-0.1797,0.1101,40.676277,-73.909966,-0.00242,-0.02048,-0.01362,-0.0,0.0,1490647976189
82,0.9636665,-0.18670003,0.12456676,40.676277,-73.909966,-0.0064600646,-0.023913354,-0.012480005,-0.0,0.0,1490647976255
83,0.95816684,-0.1827333,0.13679986,40.676277,-73.909966,-0.0062001464,-0.02989998,-0.009740053,-0.0,0.0,1490647976322
84,0.965,-0.1899,0.1317,40.676277,-73.909966,0.00322,-0.03008,-0.00592,-0.0,0.0,1490647976389
85,0.97346675,-0.19296671,0.12686661,40.676277,-73.909966,0.019706817,-0.032166682,-0.003899939,-0.0,0.0,1490647976455
86,0.97903323,-0.1917333,0.13040005,40.676277,-73.909966,0.03068013,-0.027886728,-0.0010399304,-0.0,0.0,1490647976522
87,0.9746,-0.1846,0.1209,40.676277,-73.909966,0.01774,-0.02238,-0.00314,-0.0,0.0,1490647976589
88,0.97609997,-0.18159993,0.10969991,40.676277,-73.909966,0.004053174,-0.020166583,-0.008653412,-0.0,0.0,1490647976655
89,0.98013335,-0.17946672,0.105600074,40.676277,-73.909966,-0.0049533546,-0.01882661,-0.014540022,-0.0,0.0,1490647976722
90,0.9743,-0.1816,0.118,40.676277,-73.909966,-0.00392,-0.02472,-0.0119,-0.0,0.0,1490647976789
91,0.9681333,-0.1890334,0.13280015,40.676277,-73.909966,-0.0016066284,-0.026726726,-0.009106641,-0.0,0.0,1490647976855
92,0.9564999,-0.19004999,0.14653344,40.676277,-73.909966,0.0063482164,-0.029851662,-0.007280039,-0.0,0.0,1490647976922
93,0.95715,-0.18765,0.1374,40.676277,-73.909966,0.01266,-0.03121,-0.004025,-0.0,0.0,1490647976989
94,0.9693501,-0.18994999,0.124599904,40.676277,-73.909966,0.022360118,-0.03191496,-0.0019916443,-0.0,0.0,1490647977055
95,0.9827834,-0.18875006,0.11975006,40.676277,-73.909966,0.026126826,-0.026998399,-0.00080659665,-0.0,0.0,1490647977122
96,0.9855,-0.1868,0.1135,40.676277,-73.909966,0.013455,-0.02219,-0.00809,-0.0,0.0,1490647977189
97,0.9823667,-0.18001659,0.11348329,40.676277,-73.909966,-0.0005518347,-0.01433828,-0.014045058,-0.0,0.0,1490647977255
98,0.97188336,-0.17538324,0.110666506,40.676277,-73.909966,-0.009740069,-0.01706825,-0.017695053,-0.0,0.0,1490647977322
99,0.9644,-0.18035,0.12535,40.676277,-73.909966,-0.0038,-0.024045,-0.01279,-0.0,0.0,1490647977389
100,0.9613333,-0.19020005,0.13406685,40.676277,-73.909966,0.0015500855,-0.03339507,-0.008639956,-0.0,0.0,1490647977455
101,0.9603332,-0.19480005,0.1434168,40.676277,-73.909966,0.011049939,-0.038095076,-0.0018716712,-0.0,0.0,1490647977522
102,0.973,-0.1931,0.13105,40.676277,-73.909966,0.018195,-0.03253,-0.00234,-0.0,0.0,1490647977589
103,0.9828668,-0.19084996,0.12003318,40.676277,-73.909966,0.02535006,-0.02709162,-0.0027833374,-0.0,0.0,1490647977655
104,0.9868667,-0.1888667,0.108083315,40.676277,-73.909966,0.020570168,-0.022835024,-0.004761605,-0.0,0.0,1490647977722
105,0.9776,-0.1839,0.1105,40.676277,-73.909966,0.007925,-0.020935,-0.00809,-0.0,0.0,1490647977789
106,0.97061396,-0.17636837,0.11475442,40.676277,-73.909966,-0.0075968434,-0.0171316,-0.013373403,-0.0,0.0,1490647977855
107,0.9722001,-0.18446665,0.11293315,40.676277,-73.909966,-0.011033428,-0.021583268,-0.013100044,-0.0,0.0,1490647977922
108,0.9706,-0.1854,0.1224,40.676277,-73.909966,-0.0028,-0.0264,-0.01115,-0.0,0.0,1490647977989
109,0.96639997,-0.18920007,0.13193347,40.676277,-73.909966,0.002866748,-0.03161675,-0.012299956,-0.0,0.0,1490647978055
110,0.9539332,-0.19286667,0.14493346,40.676277,-73.909966,0.010849914,-0.03166667,-0.010166702,-0.0,0.0,1490647978122
111,0.9624,-0.1928,0.1392,40.676277,-73.909966,0.01685,-0.0319,-0.00405,-0.0,0.0,1490647978189
112,0.96866673,-0.19079998,0.12726654,40.676277,-73.909966,0.02671679,-0.031799953,0.0010500305,-0.0,0.0,1490647978255
113,0.98073334,-0.18600006,0.12153342,40.676277,-73.909966,0.024533484,-0.027016737,0.00083342043,-0.0,0.0,1490647978322
114,0.983,-0.187,0.1158,40.676277,-73.909966,0.0137,-0.025,-0.00415,-0.0,0.0,1490647978389
115,0.98626673,-0.18166663,0.104399845,40.676277,-73.909966,0.0048165247,-0.018333271,-0.01038339,-0.0,0.0,1490647978455
116,0.9840668,-0.17486662,0.101466514,40.676277,-73.909966,0.0019000561,-0.014233269,-0.012049992,-0.0,0.0,1490647978522
117,0.9746,-0.182,0.1136,40.676277,-73.909966,-0.0022,-0.01955,-0.0154,-0.0,0.0,1490647978589
118,0.95959985,-0.18493335,0.12180011,40.676277,-73.909966,-0.009733433,-0.020516679,-0.017200021,-0.0,0.0,1490647978655
119,0.9514666,-0.18039991,0.13233331,40.676277,-73.909966,-0.008583514,-0.025649937,-0.012400061,-0.0,0.0,1490647978722
120,0.9622,-0.1914,0.1292,40.676277,-73.909966,0.00515,-0.03445,-0.0074,-0.0,0.0,1490647978789
121,0.97485965,-0.19726321,0.13008773,40.676277,-73.909966,0.021633497,-0.038982544,0.001017627,-0.0,0.0,1490647978855
122,0.9757999,-0.19348338,0.1374002,40.676277,-73.909966,0.026028419,-0.032573402,0.00022003906,-0.0,0.0,1490647978922
123,0.97075,-0.18645,0.1249,40.676277,-73.909966,0.018545,-0.022935,-0.001485,-0.0,0.0,1490647978989
124,0.9699667,-0.18189992,0.10623318,40.676277,-73.909966,0.00888991,-0.021989934,-0.007621732,-0.0,0.0,1490647979055
125,0.9799168,-0.17681664,0.103733204,40.676277,-73.909966,0.0023300953,-0.019014962,-0.011314986,-0.0,0.0,1490647979122
126,0.97755,-0.1819,0.10985,40.676277,-73.909966,-0.00733,-0.02471,-0.01192,-0.0,0.0,1490647979189
127,0.9768166,-0.18861671,0.11993345,40.676277,-73.909966,-0.009953433,-0.024970047,-0.013041693,-0.0,0.0,1490647979255
128,0.96965003,-0.18451661,0.12539995,40.676277,-73.909966,-0.0028017736,-0.021864926,-0.013918412,-0.0,0.0,1490647979322
129,0.95935,-0.18465,0.1334,40.676277,-73.909966,0.004525,-0.028965,-0.00665,-0.0,0.0,1490647979389
130,0.9524666,-0.1935334,0.14220014,40.676277,-73.909966,0.011403445,-0.036791753,-0.004761605,-0.0,0.0,1490647979455
131,0.95826656,-0.19548339,0.14280015,40.676277,-73.909966,0.015701627,-0.033993393,-0.002671654,-0.0,0.0,1490647979522
132,0.9699,-0.1926,0.12645,40.676277,-73.909966,0.017495,-0.02896,-0.00145,-0.0,0.0,1490647979589
133,0.98863345,-0.19159995,0.10788316,40.676277,-73.909966,0.022168374,-0.024499927,-0.0054650255,-0.0,0.0,1490647979655
134,0.9921334,-0.18618336,0.103699975,40.676277,-73.909966,0.01559852,-0.021075007,-0.010354943,-0.0,0.0,1490647979722
135,0.9799,-0.1811,0.1099,40.676277,-73.909966,0.00064,-0.02097,-0.014505,-0.0,0.0,1490647979789
136,0.9638069,-0.17822804,0.12054392,40.676277,-73.909966,-0.011420151,-0.021093328,-0.014180044,-0.0,0.0,1490647979855
137,0.9596667,-0.18299992,0.12316654,40.676277,-73.909966,-0.0064467955,-0.024293268,-0.013780066,-0.0,0.0,1490647979922
138,0.9645,-0.19,0.127,40.676277,-73.909966,0.00302,-0.03138,-0.00992,-0.0,0.0,1490647979989
139,0.969,-0.19550006,0.13733342,40.676277,-73.909966,0.011773445,-0.036986742,-0.0030732679,-0.0,0.0,1490647980055
140,0.97366655,-0.1983334,0.13300017,40.676277,-73.909966,0.016853333,-0.030566735,-0.0031932984,-0.0,0.0,1490647980122
141,0.9735,-0.1905,0.1205,40.676277,-73.909966,0.0209,-0.02584,-0.00412,-0.0,0.0,1490647980189
142,0.97083336,-0.17783324,0.11099985,40.676277,-73.909966,0.012299958,-0.021266602,-0.0058733593,-0.0,0.0,1490647980255
143,0.9770001,-0.18116666,0.1083332,40.676277,-73.909966,0.0039934325,-0.020333283,-0.008766645,-0.0,0.0,1490647980322
144,0.9735,-0.1835,0.117,40.676277,-73.909966,-0.00494,-0.02366,-0.01292,-0.0,0.0,1490647980389
145,0.97233325,-0.18583338,0.12883346,40.676277,-73.909966,-0.009493407,-0.02859339,-0.014680013,-0.0,0.0,1490647980455
146,0.96549994,-0.18949996,0.13750003,40.676277,-73.909966,0.0012931824,-0.030799981,-0.00579339,-0.0,0.0,1490647980522
147,0.9625,-0.1915,0.137,40.676277,-73.909966,0.01454,-0.03186,0.00118,-0.0,0.0,1490647980589
148,0.95933336,-0.1886667,0.13516662,40.676277,-73.909966,0.028126817,-0.036133345,0.0036133814,-0.0,0.0,1490647980655
149,0.9651666,-0.18800007,0.13400015,40.676277,-73.909966,0.02378012,-0.031466722,0.0012067321,-0.0,0.0,1490647980722
150,0.9785,-0.187,0.1175,40.676277,-73.909966,0.01286,-0.02486,-0.00504,-0.0,0.0,1490647980789
151,0.98960006,-0.1812833,0.10338321,40.676277,-73.909966,0.00043989258,-0.012968268,-0.013601715,-0.0,0.0,1490647980855
152,0.9815834,-0.17994997,0.108233176,40.676277,-73.909966,-0.002058307,-0.014746572,-0.014973359,-0.0,0.0,1490647980922
153,0.96595,-0.18425,0.1209,40.676277,-73.909966,-0.00496,-0.022935,-0.01345,-0.0,0.0,1490647980989
154,0.9517999,-0.19001673,0.13921684,40.676277,-73.909966,-0.003280005,-0.034653395,-0.012789978,-0.0,0.0,1490647981055
155,0.96011657,-0.19135001,0.14285013,40.676277,-73.909966,0.011611515,-0.038546745,-0.003490022,-0.0,0.0,1490647981122
156,0.97265,-0.1953,0.1308,40.676277,-73.909966,0.02384,-0.0345,0.00181,-0.0,0.0,1490647981189
157,0.9885001,-0.19081664,0.12003323,40.676277,-73.909966,0.03140843,-0.025801642,1.1688232e-05,-0.0,0.0,1490647981255
158,0.9842167,-0.18291669,0.11364999,40.676277,-73.909966,0.014490169,-0.020260016,-0.007519956,-0.0,0.0,1490647981322
159,0.9728,-0.1806,0.11505,40.676277,-73.909966,-0.00071,-0.016,-0.011795,-0.0,0.0,1490647981389
160,0.9664499,-0.17704996,0.112650014,40.676277,-73.909966,-0.016276844,-0.014819946,-0.015660083,-0.0,0.0,1490647981455
161,0.97058344,-0.18603328,0.117666505,40.676277,-73.909966,-0.0071500856,-0.026446596,-0.016866723,-0.0,0.0,1490647981522
162,0.9677,-0.18825,0.13345,40.676277,-73.909966,0.002985,-0.03342,-0.007285,-0.0,0.0,1490647981589
163,0.96481663,-0.19531676,0.14680015,40.676277,-73.909966,0.008878436,-0.03784342,-0.0011516053,-0.0,0.0,1490647981655
164,0.9607999,-0.19213335,0.14511684,40.676277,-73.909966,0.015411588,-0.03272003,-0.0013216882,-0.0,0.0,1490647981722
165,0.96742105,-0.18994737,0.13131578,40.676277,-73.909966,0.020763159,-0.03257895,-0.0005631579,-0.0,0.0,1490647981789
166,0.97526675,-0.18933332,0.11626653,40.676277,-73.909966,0.028153157,-0.02836328,-0.0004734033,-0.0,0.0,1490647981855
167,0.97833335,-0.18280005,0.11226666,40.676277,-73.909966,0.014676857,-0.02469339,-0.0065732594,-0.0,0.0,1490647981922
168,0.983,-0.1804,0.111,40.676277,-73.909966,0.00135,-0.02029,-0.01368,-0.0,0.0,1490647981989
169,0.98873335,-0.18059996,0.1020666,40.676277,-73.909966,-0.010279949,-0.021740079,-0.015676627,-0.0,0.0,1490647982055
170,0.97920007,-0.18479992,0.11626654,40.676277,-73.909966,-0.003586709,-0.021263273,-0.012443373,-0.0,0.0,1490647982122
171,0.963,-0.1868,0.1272,40.676277,-73.909966,-1e-05,-0.02679,-0.01049,-0.0,0.0,1490647982189
172,0.94986653,-0.1932667,0.14066681,40.676277,-73.909966,0.0027201,-0.03045997,-0.0072899866,-0.0,0.0,1490647982255
173,0.9604666,-0.19046667,0.13340008,40.676277,-73.909966,0.009249896,-0.034690037,-0.006016693,-0.0,0.0,1490647982322
174,0.9772,-0.191,0.1258,40.676277,-73.909966,0.02092,-0.02996,-0.00429,-0.0,0.0,1490647982389
175,0.9934668,-0.19019999,0.11706654,40.676277,-73.909966,0.027256502,-0.02647664,-0.00043673217,-0.0,0.0,1490647982455
176,0.98340005,-0.18660003,0.11226666,40.676277,-73.909966,0.011723497,-0.017419998,-0.009233276,-0.0,0.0,1490647982522
177,0.9702,-0.1796,0.1138,40.676277,-73.909966,-0.00365,-0.0176,-0.01254,-0.0,0.0,1490647982589
178,0.95886654,-0.17473328,0.117066726,40.676277,-73.909966,-0.015933191,-0.022496715,-0.016593272,-0.0,0.0,1490647982655
179,0.9635334,-0.1882666,0.123533204,40.676277,-73.909966,-0.0060001463,-0.031223303,-0.010133387,-0.0,0.0,1490647982722
180,0.96726316,-0.194,0.13352631,40.676277,-73.909966,0.007831579,-0.03581579,-0.0038789473,-0.0,0.0,1490647982789
181,0.96503335,-0.19770007,0.1486001,40.676277,-73.909966,0.01632503,-0.037591632,1.6662598e-05,-0.0,0.0,1490647982855
182,0.9632498,-0.1924667,0.13865016,40.676277,-73.909966,0.020033281,-0.028400034,-0.0013166626,-0.0,0.0,1490647982922
183,0.96945,-0.1881,0.1242,40.676277,-73.909966,0.021375,-0.0248,-0.0041,-0.0,0.0,1490647982989
184,0.97375005,-0.18709998,0.11251654,40.676277,-73.909966,0.021566533,-0.026524942,-0.004441737,-0.0,0.0,1490647983055
185,0.9828834,-0.18961674,0.111100025,40.676277,-73.909966,0.010983484,-0.025558418,-0.007299917,-0.0,0.0,1490647983122
186,0.98775,-0.18485,0.11025,40.676277,-73.909966,0.004775,-0.0217,-0.01115,-0.0,0.0,1490647983189
187,0.99276674,-0.17921661,0.09654987,40.676277,-73.909966,-0.0021166676,-0.01371677,-0.015191627,-0.0,0.0,1490647983255
188,0.9823501,-0.17838326,0.11298317,40.676277,-73.909966,-0.0049250037,-0.019224936,-0.013458368,-0.0,0.0,1490647983322
189,0.96575,-0.1889,0.1301,40.676277,-73.909966,-0.0038,-0.02695,-0.0095,-0.0,0.0,1490647983389
190,0.9463499,-0.19463342,0.14933349,40.676277,-73.909966,0.001816814,-0.038341627,-0.004749978,-0.0,0.0,1490647983455
191,0.95538324,-0.18805002,0.14181678,40.676277,-73.909966,0.0123248575,-0.035375018,-0.0018417102,-0.0,0.0,1490647983522
192,0.96855,-0.18875,0.13265,40.676277,-73.909966,0.019775,-0.030875,0.000925,-0.0,0.0,1490647983589
193,0.9855834,-0.19493335,0.12531659,40.676277,-73.909966,0.024674863,-0.026324982,-0.00088338135,-0.0,0.0,1490647983655
194,0.982,-0.18333337,0.11566671,40.676277,-73.909966,0.014058475,-0.017916711,-0.008416614,-0.0,0.0,1490647983722
195,0.9762,-0.1791,0.1137,40.676277,-73.909966,0.00102,-0.01796,-0.01208,-0.0,0.0,1490647983789
196,0.9713666,-0.17750005,0.11216681,40.676277,-73.909966,-0.002786654,-0.018460048,-0.014326649,-0.0,0.0,1490647983855
197,0.96736676,-0.1849333,0.12129984,40.676277,-73.909966,-0.0038333375,-0.0274666,-0.011866693,-0.0,0.0,1490647983922
198,0.9623,-0.1863,0.1382,40.676277,-73.909966,0.0011,-0.03238,-0.00562,-0.0,0.0,1490647983989
199,0.96263343,-0.1947333,0.14586653,40.676277,-73.909966,0.007133429,-0.03475996,-0.0015733204,-0.0,0.0,1490647984055
200,0.97046655,-0.19063334,0.1331668,40.676277,-73.909966,0.015086579,-0.02963338,-0.0047600134,-0.0,0.0,1490647984122
201,0.9747,-0.191,0.1172,40.676277,-73.909966,0.01898,-0.0243,-0.00542,-0.0,0.0,1490647984189
202,0.97676665,-0.18676664,0.107533395,40.676277,-73.909966,0.017339848,-0.020113328,-0.008606707,-0.0,0.0,1490647984255
203,0.97273344,-0.18373333,0.110166565,40.676277,-73.909966,0.0005668091,-0.023706656,-0.010753285,-0.0,0.0,1490647984322
204,0.9684,-0.1808,0.1171,40.676277,-73.909966,-0.01096,-0.02488,-0.01316,-0.0,0.0,1490647984389
205,0.97063327,-0.1842667,0.12656674,40.676277,-73.909966,-0.013693165,-0.025406737,-0.017153237,-0.0,0.0,1490647984455
206,0.96856666,-0.19103329,0.13233325,40.676277,-73.909966,0.0011931738,-0.02711328,-0.0085600745,-0.0,0.0,1490647984522
207,0.9582,-0.1878,0.1384,40.676277,-73.909966,0.01578,-0.0317,-0.00072,-0.0,0.0,1490647984589
208,0.9578668,-0.19149993,0.14259984,40.676277,-73.909966,0.023619948,-0.035459913,-0.0010333679,-0.0,0.0,1490647984655
209,0.9704166,-0.19008341,0.12600015,40.676277,-73.909966,0.019042151,-0.030528158,-0.0025034861,-0.0,0.0,1490647984722
210,0.985,-0.18375,0.10925,40.676277,-73.909966,0.013985,-0.023755,-0.00571,-0.0,0.0,1490647984789
