,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.939,0.0,0.007,37.78057,-122.420265,-0.0457,0.141,-0.0047,-1.7895248,10.386972,1490228832898
1,0.98388255,0.077566184,0.05780083,37.78057,-122.420265,0.018560214,-0.056867134,0.009513414,-1.7895248,10.386972,1490228832964
2,0.97255045,0.15901734,-0.038767163,37.780575,-122.420265,0.0030733326,-0.06334041,0.024879953,-1.7848585,10.359888,1490228833031
3,1.0183,0.01015,-0.082,37.780582,-122.420265,-0.04486,0.0136,0.06536,-1.7752376,10.304045,1490228833098
4,0.9256836,-0.01791681,-0.028500123,37.780586,-122.420265,0.017493278,-0.023746563,0.06107322,-1.7656163,10.2482,1490228833164
5,1.0423836,0.003083313,0.025799658,37.780594,-122.420265,-0.01218641,0.062073026,-0.006166571,-1.7559953,10.192356,1490228833231
6,1.01965,-0.06235,-0.02465,37.780598,-122.420265,0.00188,0.07066,-0.01316,-1.7463741,10.136513,1490228833298
7,1.066434,-0.03788329,-0.0026337157,37.780605,-122.420265,0.017113036,0.07302726,-0.055100147,-1.736753,10.080668,1490228833364
8,0.9833667,0.061699487,-0.056000244,37.78061,-122.420265,-0.04207289,-0.039633673,-0.056146726,-1.7271321,10.024824,1490228833431
9,0.959,0.007,-0.08,37.780617,-122.420265,-0.01005,-0.02655,-0.051075,-1.7175108,9.968981,1490228833498
10,1.0113332,0.0023332397,-0.0069997804,37.780624,-122.420265,0.041299906,-0.0042915074,-0.06594167,-1.7078898,9.913137,1490228833564
11,0.9690001,0.082999796,-0.036332484,37.78063,-122.420265,-0.048091047,0.005032964,-0.011016716,-1.6982687,9.857293,1490228833631
12,0.975,0.018,0.044,37.780636,-122.420265,0.041725,-0.106525,0.007875,-1.6886475,9.801449,1490228833698
13,0.9029993,-0.029667163,-0.1053333,37.78064,-122.420265,0.047758132,0.008991537,0.031108366,-1.6790264,9.7456045,1490228833764
14,0.989,0.018667102,-0.084665895,37.780647,-122.420265,0.04777496,-0.07635021,-0.0028831568,-1.6694053,9.689761,1490228833831
15,1.004,0.046,-0.12,37.78065,-122.420265,0.004425,-0.0301,0.0412,-1.6597842,9.633918,1490228833898
16,1.0523336,0.06933299,0.075666405,37.78066,-122.420265,0.059891377,-0.057691317,-0.05709185,-1.6501632,9.5780735,1490228833964
17,0.968667,0.10466615,-0.18066674,37.780663,-122.42028,-0.024991725,-0.0339663,0.033107992,-1.6451534,9.548995,1490228834031
18,1.047,0.142,-0.061,37.78067,-122.42028,-0.014375,-0.058575,0.004,-1.6450403,9.548338,1490228834098
19,0.98566675,0.07500006,0.015999964,37.780674,-122.42028,0.021866806,0.0022914684,0.010225047,-1.644927,9.547681,1490228834164
20,0.98433334,-0.03833291,-0.013333581,37.78068,-122.42028,-0.016924893,-0.044351026,0.0026500416,-1.6448138,9.547024,1490228834231
21,1.043,-0.002,-0.061,37.780685,-122.42028,0.01515,-0.166025,0.00425,-1.6447006,9.546367,1490228834298
22,0.9766661,0.022999842,-0.13833395,37.780693,-122.42028,0.019833336,0.025965966,0.018750213,-1.6445875,9.54571,1490228834364
23,1.024333,0.049999952,-0.05066648,37.780697,-122.42028,-0.012924698,0.06340676,-0.042366356,-1.6444743,9.5450535,1490228834431
24,0.879,0.06,-0.05,37.780704,-122.42028,0.0252,-0.064425,0.00615,-1.644361,9.544396,1490228834498
