,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.97,0.006,0.002,37.781574,-122.423615,0.0226,-0.019,-0.0052,-5.480946,-0.93425363,1489033146564
1,-0.9870668,0.011200085,0.060733423,37.781574,-122.423615,0.02231494,-0.012910139,-0.023160005,-5.480946,-0.93425363,1489033146630
2,-1.0084667,-0.030133337,0.01886654,37.781574,-122.423615,0.019828297,0.012865121,0.0010033764,-5.480946,-0.93425363,1489033146697
3,-1.0114,-0.032,0.0086,37.781574,-122.423615,0.025225,-0.005835,0.01553,-5.480946,-0.93425363,1489033146764
4,-1.1017331,-0.032666933,0.13759983,37.781574,-122.423615,0.07700524,-0.036363717,-0.004113584,-5.480946,-0.93425363,1489033146830
5,-1.0571997,-0.0137332035,0.1393327,37.781574,-122.423615,0.019554796,0.056875177,0.023808649,-5.480946,-0.93425363,1489033146897
6,-1.0646,-0.0046,0.0388,37.781574,-122.423615,0.03676,0.001195,0.03888,-5.480946,-0.93425363,1489033146964
7,-1.0147306,-0.009253848,0.03439702,37.781574,-122.423615,0.035950102,0.022733465,0.01656692,-5.480946,-0.93425363,1489033147030
8,-1.0184832,-0.011033178,0.0061167357,37.781574,-122.423615,0.018466592,-0.026750231,-0.012516827,-5.480946,-0.93425363,1489033147097
9,-0.99315,0.0038,0.0123,37.781574,-122.423615,0.0274,-0.0137,-0.0052,-5.480946,-0.93425363,1489033147164
10,-0.9707833,0.004350037,0.012883239,37.781574,-122.423615,0.022399979,-0.003400017,-0.023083312,-5.480946,-0.93425363,1489033147230
11,-0.98588353,-0.033116736,0.018716883,37.781574,-122.423615,0.015599966,-0.021566764,-0.016066663,-5.480946,-0.93425363,1489033147297
12,-1.00085,-0.0104,0.0415,37.781574,-122.423615,0.01745,0.0028,0.01495,-5.480946,-0.93425363,1489033147364
13,-1.0143671,-0.038933348,0.00086621096,37.781574,-122.423615,0.00093313964,-0.027383499,-0.016333353,-5.480946,-0.93425363,1489033147430
