,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
73,-0.9681334,-0.019066602,-0.24419999,40.747288,-73.98542,0.02519997,-0.0045665675,0.0068333326,-0.63612604,-1.6994392,1489668419658
74,-0.96553326,-0.024066772,-0.23680004,40.747288,-73.98542,0.03133343,-0.0028668055,0.0026665784,-0.61848384,-1.7271122,1489668419725
75,-0.9714,-0.0152,-0.235,40.747288,-73.98542,0.0483,-0.001,-0.0012,-0.6008416,-1.7547854,1489668419792
76,-0.9636507,-0.0021269764,-0.23268256,40.747288,-73.98542,0.024869785,0.016144514,-1.469494e-06,-0.5831993,-1.7824587,1489668419858
77,-0.95979995,-0.005466699,-0.2190166,40.747288,-73.98542,0.0030567895,0.011388329,0.0027716174,-0.5655572,-1.8101318,1489668419925
78,-0.9576,-0.0275,-0.2112,40.747288,-73.98542,0.015,-0.001685,-0.018795,-0.5479149,-1.8378049,1489668419992
79,-0.96,-0.045850035,-0.21228327,40.74706,-73.985245,0.021116663,-0.0018950647,-0.0052833376,-0.5513706,-1.8615386,1489668420058
80,-0.96568334,-0.03779995,-0.20678337,40.74706,-73.985245,0.020331467,-0.0011315149,-0.00037166625,-0.5573014,-1.8848099,1489668420125
81,-0.97435,-0.041,-0.2092,40.74706,-73.985245,0.012445,0.019335,0.010475,-0.5632322,-1.9080813,1489668420192
82,-0.9655832,-0.031283263,-0.21,40.74706,-73.985245,0.017978525,-0.0017849744,0.0073817004,-0.5691631,-1.9313529,1489668420258
83,-0.98164994,-0.018599903,-0.20661673,40.74706,-73.985245,0.045071375,-0.019614853,0.0011083924,-0.57509387,-1.9546242,1489668420325
84,-0.98695,-0.01615,-0.204,40.74706,-73.985245,0.065285,-0.02301,-0.00714,-0.5810247,-1.9778955,1489668420392
85,-0.97601664,-0.0030166626,-0.18729992,40.74706,-73.985245,0.038865015,-0.010098485,-0.0064050085,-0.58695555,-2.001167,1489668420458
86,-0.96468335,-0.012583313,-0.17366675,40.74706,-73.985245,0.028494911,-0.0079516275,-0.013918254,-0.5928864,-2.0244384,1489668420525
87,-0.95545,-0.03645,-0.1646,40.74706,-73.985245,0.04082,-0.000825,-0.008885,-0.5988172,-2.0477097,1489668420592
88,-0.9402666,-0.03306665,-0.17395002,40.74706,-73.985245,0.02481339,0.014376741,-0.0100449305,-0.6047481,-2.0709813,1489668420658
89,-0.9716333,-0.049166627,-0.18933325,40.74706,-73.985245,0.01306161,0.020084953,0.002748324,-0.61067885,-2.0942526,1489668420725
90,-0.9952,-0.05695,-0.2115,40.74706,-73.985245,0.004155,0.005375,0.008045,-0.6166097,-2.117524,1489668420792
91,-0.99718326,-0.046566527,-0.23365009,40.74706,-73.985245,-0.006878036,0.010034913,0.026024945,-0.62254053,-2.1407955,1489668420858
92,-1.0111,-0.0068999757,-0.2338668,40.74706,-73.985245,0.03916303,0.010095131,-0.0021982142,-0.6284713,-2.1640668,1489668420925
93,-1.0021,-0.02615,-0.21675,40.74706,-73.985245,0.04858,0.000645,-0.00204,-0.63440216,-2.1873379,1489668420992
94,-0.97028327,-0.039199952,-0.19811665,40.74705,-73.98524,0.040200267,-0.012130173,-0.0050334227,-0.6346918,-2.194837,1489668421058
95,-0.9576833,-0.03254989,-0.19203342,40.74705,-73.98524,0.0587897,-0.021431515,-0.003066504,-0.6343196,-2.200486,1489668421125
96,-0.9462,-0.04365,-0.19235,40.74705,-73.98524,0.03535,0.01096,-0.00395,-0.6339474,-2.2061343,1489668421192
97,-0.9404665,-0.056149963,-0.20506665,40.74705,-73.98524,0.03996174,0.026808234,0.008780088,-0.6335752,-2.2117832,1489668421258
98,-0.98295,-0.05048329,-0.23689997,40.74705,-73.98524,0.04785329,0.03372322,0.023433276,-0.633203,-2.2174318,1489668421325
99,-0.9824,-0.0505,-0.22695,40.74705,-73.98524,0.024715,0.034885,0.02941,-0.63283086,-2.2230804,1489668421392
100,-0.97505,-0.025199952,-0.21216662,40.74705,-73.98524,0.028233228,-0.00073813845,0.025223358,-0.6324587,-2.2287292,1489668421458
101,-0.97203344,-0.015366674,-0.22816662,40.74705,-73.98524,0.028668363,0.0037365064,0.011361732,-0.6320865,-2.2343779,1489668421525
102,-0.95815,-0.0208,-0.21725,40.74705,-73.98524,0.027335,0.00891,0.01744,-0.6317143,-2.2400262,1489668421592
103,-0.95118326,-0.026716735,-0.23088336,40.74705,-73.98524,0.039983142,0.022255192,0.0109034935,-0.6313422,-2.245675,1489668421658
104,-0.9586333,-0.016883386,-0.2511666,40.74705,-73.98524,0.03842513,0.0037950086,0.017558258,-0.63096994,-2.2513237,1489668421725
105,-0.9599,-0.00985,-0.2748,40.74705,-73.98524,0.05136,-0.00608,0.003575,-0.6305977,-2.2569723,1489668421792
106,-1.0006168,-0.032416563,-0.26319996,40.74705,-73.98524,0.022301564,-0.013698412,0.0003365747,-0.63022554,-2.262621,1489668421858
107,-0.9788834,-0.061150037,-0.24669993,40.74705,-73.98524,0.013236971,-0.0063434546,0.011698214,-0.62985337,-2.2682695,1489668421925
108,-0.96815,-0.02845,-0.2146,40.74705,-73.98524,0.026205,0.00765,0.015415,-0.6294812,-2.2739182,1489668421992
109,-0.9470833,-0.01818329,-0.2226001,40.74704,-73.985214,0.021451624,0.017230295,0.024960103,-0.6263436,-2.2728682,1489668422058
110,-0.9445167,0.0013832642,-0.23129983,40.74704,-73.985214,0.023823489,0.031393126,0.032283217,-0.6228816,-2.271032,1489668422125
111,-0.9534,0.0039,-0.26085,40.74704,-73.985214,0.007865,0.033355,0.01216,-0.6194196,-2.269196,1489668422192
112,-0.96819997,-0.022583434,-0.28831685,40.74704,-73.985214,0.02106841,0.034666795,0.008435109,-0.6159576,-2.2673602,1489668422258
113,-0.97943354,-0.037849963,-0.27391657,40.74704,-73.985214,0.027981723,0.040476266,0.010409885,-0.6124956,-2.2655241,1489668422325
114,-0.9575,-0.0311,-0.2546,40.74704,-73.985214,0.02952,0.04328,0.00385,-0.6090336,-2.263688,1489668422392
115,-0.96399987,-0.020233361,-0.27079996,40.74704,-73.985214,0.03254365,0.03627693,0.013593352,-0.6055716,-2.261852,1489668422458
116,-0.97086686,-0.016600048,-0.26703328,40.74704,-73.985214,0.04113977,0.04650625,0.012249957,-0.60210955,-2.260016,1489668422525
117,-0.961,-0.0076,-0.2678,40.74704,-73.985214,0.05835,0.05169,0.02091,-0.5986476,-2.25818,1489668422592
118,-0.9525665,-0.010800049,-0.30670008,40.74704,-73.985214,0.062500246,0.013929978,0.0077750306,-0.5951856,-2.256344,1489668422658
119,-0.97020006,-0.009849964,-0.28660014,40.74704,-73.985214,0.055714756,0.003994935,0.009410056,-0.59172356,-2.254508,1489668422725
120,-0.9662,-0.0141,-0.269,40.74704,-73.985214,0.05765,-0.00854,0.00039,-0.58826154,-2.252672,1489668422792
121,-0.9851999,-0.03,-0.2781999,40.74704,-73.985214,0.038603373,0.005440022,-0.005466675,-0.5847995,-2.250836,1489668422858
122,-0.94940007,-0.026633337,-0.25156677,40.74704,-73.985214,0.05128996,0.00074675295,0.0018167176,-0.5813376,-2.2489998,1489668422925
123,-0.9256,-0.0246,-0.2509,40.74704,-73.985214,0.04277,0.01341,0.0088,-0.5778755,-2.2471638,1489668422992
124,-0.92166686,-0.015300036,-0.2648333,40.74704,-73.985214,0.042506758,0.00077972654,0.023410045,-0.57523894,-2.2413921,1489668423058
125,-0.9612666,-0.004099988,-0.29540008,40.74704,-73.985214,0.03554987,-0.018522894,0.016246935,-0.57269925,-2.235159,1489668423125
126,-0.9731,0.0062,-0.2705,40.74704,-73.985214,0.02712,-0.01471,0.01822,-0.5701595,-2.2289252,1489668423192
127,-0.9971,-0.0036334107,-0.27093333,40.74704,-73.985214,0.062273335,-0.023736648,-0.002546731,-0.56761974,-2.2226918,1489668423258
128,-0.98756665,-0.0072666747,-0.27676675,40.74704,-73.985214,0.05344992,-0.031113282,-0.0007199585,-0.56508005,-2.2164583,1489668423325
129,-0.9563,-0.0035,-0.2618,40.74704,-73.985214,0.04343,-0.02016,0.00415,-0.5625403,-2.210225,1489668423392
130,-0.94439995,-0.00069996336,-0.24236672,40.74704,-73.985214,0.043896433,0.012586875,0.0020568126,-0.5600006,-2.2039914,1489668423458
131,-0.9631667,0.006500061,-0.27159992,40.74704,-73.985214,0.024866784,0.0092598265,0.004383331,-0.55746084,-2.1977582,1489668423525
132,-0.9849,-0.0041,-0.2979,40.74704,-73.985214,0.02806,0.01146,0.00669,-0.5549211,-2.1915245,1489668423592
133,-0.9892999,0.00046672364,-0.2947333,40.74704,-73.985214,0.020489955,0.02422345,0.024680069,-0.55238134,-2.1852913,1489668423658
134,-0.9572,0.014066577,-0.28170004,40.74704,-73.985214,0.01851662,0.052303035,0.042459752,-0.54984164,-2.1790576,1489668423725
135,-0.9181,0.0343,-0.2485,40.74704,-73.985214,0.03058,0.05977,0.02722,-0.5473019,-2.1728241,1489668423792
136,-0.9075334,0.06296654,-0.24443327,40.74704,-73.985214,0.027429989,0.032646462,0.0031032385,-0.54476213,-2.1665907,1489668423858
137,-0.9081666,0.03843336,-0.2600001,40.74704,-73.985214,0.026993128,0.02532024,-0.011369952,-0.54222244,-2.1603572,1489668423925
138,-0.9381,0.0084,-0.2647,40.74704,-73.985214,0.0158,0.02472,-0.01861,-0.5396826,-2.1541238,1489668423992
139,-0.97169995,-0.028633289,-0.2614667,40.74704,-73.98522,0.020459868,0.028496554,-0.008956618,-0.53551584,-2.1322942,1489668424058
140,-0.9801,-0.020066699,-0.27203327,40.74704,-73.98522,0.022553284,0.043549847,0.003436554,-0.53115815,-2.1086345,1489668424125
141,-0.9654,0.0069,-0.2697,40.74704,-73.98522,0.01515,0.02224,-0.01011,-0.5268004,-2.084975,1489668424192
142,-0.96836656,0.012733301,-0.28369996,40.74704,-73.98522,0.020260112,-0.0023467187,-0.0048235,-0.52244264,-2.0613155,1489668424258
143,-0.9429333,0.010166687,-0.30503353,40.74704,-73.98522,0.0282865,-0.0048865844,-0.013169891,-0.518085,-2.037656,1489668424325
144,-0.9556,0.0255,-0.3385,40.74704,-73.98522,0.01803,-0.03464,-0.00854,-0.5137272,-2.0139964,1489668424392
145,-0.9662666,0.014200024,-0.33300012,40.74704,-73.98522,-0.0020601857,-0.04344309,-0.011283234,-0.5093695,-1.9903369,1489668424458
146,-0.9561,0.011033288,-0.2997666,40.74704,-73.98522,-0.008289789,0.009833264,-0.0050367494,-0.5050118,-1.9666773,1489668424525
147,-0.9442,0.0102,-0.306,40.74704,-73.98522,-0.02567,0.01278,-0.01291,-0.50065404,-1.9430177,1489668424592
148,-0.9297668,0.003833435,-0.32263342,40.74704,-73.98522,-0.010796701,0.0074100695,0.002713479,-0.49629632,-1.9193583,1489668424658
149,-0.9143998,-0.013233386,-0.28960004,40.74704,-73.98522,0.01458349,0.0668169,0.022029791,-0.4919386,-1.8956987,1489668424725
150,-0.9399,0.0287,-0.3596,40.74704,-73.98522,0.01291,0.02916,0.01624,-0.48758087,-1.8720391,1489668424792
151,-0.9729336,0.03526658,-0.35596666,40.74704,-73.98522,0.06687641,-0.030420724,-0.04696357,-0.48322314,-1.8483796,1489668424858
152,-0.9638998,-0.0019998779,-0.32166675,40.74704,-73.98522,0.08263342,-0.04643939,-0.059263263,-0.4788654,-1.82472,1489668424925
153,-0.9069,-0.0711,-0.2736,40.74704,-73.98522,0.08786,-0.03223,-0.05656,-0.4745077,-1.8010604,1489668424992
154,-0.8821667,-0.06710014,-0.26956663,40.747036,-73.985214,0.072159894,-0.024420138,-0.0050867284,-0.39613852,-1.718651,1489668425058
155,-0.8940999,-0.10036666,-0.30626678,40.747036,-73.985214,0.063519835,-0.009939782,0.006573425,-0.30908677,-1.6293495,1489668425125
156,-0.956,-0.0746,-0.3287,40.747036,-73.985214,0.07412,-0.00666,0.03324,-0.22203465,-1.5400474,1489668425192
157,-0.9924166,-0.04066665,-0.3512499,40.747036,-73.985214,0.06399824,0.014903518,0.043557905,-0.13498259,-1.4507456,1489668425258
158,-0.9885,0.0049165892,-0.33583337,40.747036,-73.985214,0.05844163,-0.0037149915,0.054878324,-0.047930837,-1.361444,1489668425325
159,-0.95775,0.0375,-0.3145,40.747036,-73.985214,0.04716,-0.00484,0.03744,0.03912127,-1.272142,1489668425392
160,-0.95325,0.046249963,-0.25791675,40.747036,-73.985214,0.08025979,-0.02883819,0.0019483337,0.12617332,-1.1828402,1489668425458
161,-0.9448332,0.004833374,-0.2329999,40.747036,-73.985214,0.088355124,-0.020696511,-0.010511747,0.2132251,-1.0935386,1489668425525
162,-0.93325,-0.0185,-0.23975,40.747036,-73.985214,0.06316,0.016065,0.00391,0.30027717,-1.0042367,1489668425592
163,-0.9483333,-0.0353332,-0.26158327,40.747036,-73.985214,0.053976722,0.030114813,0.020434907,0.38732925,-0.91493475,1489668425658
164,-0.9525,-0.0094167115,-0.29258358,40.747036,-73.985214,0.07767152,0.013350061,0.0150150405,0.47438103,-0.8256331,1489668425725
165,-0.98675,-0.00125,-0.3055,40.747036,-73.985214,0.05967,-0.008375,0.01121,0.5614331,-0.7363312,1489668425792
166,-0.9900831,-0.01033335,-0.29483327,40.747036,-73.985214,0.04394505,-0.01263454,-0.00893493,0.6484852,-0.6470293,1489668425858
167,-0.9700835,-0.016500073,-0.26208326,40.747036,-73.985214,0.04244505,-0.008423616,0.011264833,0.73553693,-0.5577277,1489668425925
168,-0.95675,0.0095,-0.26775,40.747036,-73.985214,0.073965,-0.0136,0.007185,0.822589,-0.46842575,1489668425992
169,-0.94925,0.0040832884,-0.2539999,40.74704,-73.98524,0.106563486,0.029373437,0.0016067383,0.82911754,-0.45760748,1489668426058
170,-0.9445002,0.019250134,-0.27816668,40.74704,-73.98524,0.090898015,0.070888154,-0.013084837,0.82619923,-0.4559968,1489668426125
171,-0.9645,-0.015,-0.307,40.74704,-73.98524,0.065075,0.04046,0.01611,0.8232808,-0.4543861,1489668426192
172,-0.94858336,-0.037249964,-0.31583324,40.74704,-73.98524,0.052691728,0.028216662,0.0025517882,0.8203625,-0.4527754,1489668426258
173,-0.9710003,-0.04158324,-0.29316667,40.74704,-73.98524,0.067691594,0.029317943,-0.004064906,0.8174442,-0.45116472,1489668426325
174,-0.95425,-0.0295,-0.28175,40.74704,-73.98524,0.05863,0.017925,0.01419,0.81452584,-0.44955397,1489668426392
175,-0.96525,-0.014666699,-0.24441673,40.74704,-73.98524,0.05434152,0.0024000732,0.020025006,0.8116075,-0.4479433,1489668426458
176,-0.9724166,0.008166626,-0.24758328,40.74704,-73.98524,0.050540082,-0.012168272,0.020055002,0.8086891,-0.4463326,1489668426525
177,-0.97125,0.0315,-0.25075,40.74704,-73.98524,0.04736,-0.008795,0.00576,0.80577075,-0.44472188,1489668426592
178,-0.96449995,0.024583362,-0.23508328,40.74704,-73.98524,0.06580647,0.0010501343,-0.005119995,0.8028524,-0.44311118,1489668426658
179,-0.93024987,0.011583386,-0.20941666,40.74704,-73.98524,0.06279506,-0.003181715,-0.00876515,0.799934,-0.44150048,1489668426725
180,-0.928,-0.03575,-0.22,40.74704,-73.98524,0.04582,0.015215,-0.006815,0.79701567,-0.4398898,1489668426792
181,-0.9588335,-0.066666745,-0.25174993,40.74704,-73.98524,0.040598445,-0.00318526,0.013064972,0.79409736,-0.4382791,1489668426858
182,-0.98766655,-0.036083214,-0.23800005,40.74704,-73.98524,0.041691523,-0.030729666,0.017723542,0.791179,-0.4366684,1489668426925
183,-1.00475,-0.0275,-0.24375,40.74704,-73.98524,0.041615,-0.03718,0.02392,0.78826064,-0.4350577,1489668426992
184,-0.9758334,0.027666748,-0.24433325,40.747047,-73.98525,0.039585162,-0.003611554,0.025516834,0.8067601,-0.44526795,1489668427058
185,-0.9875,0.052833423,-0.25408342,40.747047,-73.98525,0.062674716,0.021493243,0.021033276,0.82777214,-0.45686495,1489668427125
186,-0.969,0.05025,-0.2355,40.747047,-73.98525,0.071155,0.021595,0.00729,0.84878427,-0.46846196,1489668427192
187,-0.94208324,0.015833326,-0.22108324,40.747047,-73.98525,0.03935996,0.01621839,-0.0055050356,0.8697964,-0.48005903,1489668427258
188,-0.92275,-0.011166528,-0.2016667,40.747047,-73.98525,0.059101548,0.01642175,-0.0060800198,0.8908085,-0.49165604,1489668427325
189,-0.9445,-0.0415,-0.2215,40.747047,-73.98525,0.04023,0.0115,0.01487,0.91182065,-0.50325304,1489668427392
190,-0.9798334,0.01108324,-0.22808339,40.747047,-73.98525,0.014473389,-0.010173437,0.015213184,0.93283284,-0.51485014,1489668427458
191,-1.0034167,0.023499927,-0.23491679,40.747047,-73.98525,0.009196609,-0.025161514,0.002445072,0.95384485,-0.5264471,1489668427525
192,-0.99875,0.03025,-0.22425,40.747047,-73.98525,-0.02472,-0.0109,0.006285,0.974857,-0.53804415,1489668427592
193,-1.0043333,0.050083388,-0.22316663,40.747047,-73.98525,-0.00870664,0.004478424,0.0014166626,0.99586916,-0.54964125,1489668427658
194,-0.9739999,0.042416565,-0.20575002,40.747047,-73.98525,-0.0029166138,-0.014618139,-0.0010617346,1.0168812,-0.5612382,1489668427725
195,-0.962,0.016,-0.177,40.747047,-73.98525,0.003475,0.01386,-0.023285,1.0378933,-0.57283527,1489668427792
196,-0.95049995,-0.0166667,-0.1739168,40.747047,-73.98525,0.0017649231,0.022408172,-0.020430066,1.0589055,-0.5844323,1489668427858
