,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.93,0.089,0.018,40.76833,-73.69133,-0.0224,-0.0277,0.0191,-4.6611433,7.164692,1490036931926
1,1.1171669,0.036666576,-0.07966658,40.768333,-73.69133,-0.018133337,0.030556588,-0.050526585,-4.686956,7.204368,1490036931992
2,1.0320004,0.05083351,-0.0053336425,40.768337,-73.69138,-0.012866735,0.0033702601,-0.03146003,-4.721072,7.2263036,1490036932059
3,1.044,0.0315,-0.076,40.76834,-73.69138,-0.01071,-0.00924,-0.02746,-4.7562146,7.2460465,1490036932126
4,0.98116696,0.05783346,0.047499623,40.768345,-73.69138,-0.007893516,-0.14946616,0.03101982,-4.7913575,7.26579,1490036932192
5,1.0881671,0.061833385,-0.005167029,40.76835,-73.69138,-0.0150833065,0.00031388915,-0.044943593,-4.8265,7.285533,1490036932259
6,1.053421,0.026157895,-0.080526315,40.768353,-73.69138,-0.024636842,0.03496842,0.013373684,-4.8616433,7.305276,1490036932326
7,1.0042833,0.04638346,0.042950038,40.768356,-73.69138,-0.0288,-0.03257513,0.045116737,-4.8967857,7.325019,1490036932392
8,1.0876833,0.022933204,-0.12644984,40.76836,-73.69138,-0.06149165,0.04899988,-0.026749905,-4.9319286,7.344762,1490036932459
9,0.93535,0.064,0.02485,40.768368,-73.69138,-0.008825,-0.04495,0.043125,-4.9670715,7.364505,1490036932526
10,1.101933,0.060266796,-0.06761654,40.76837,-73.69138,-0.042016584,0.0571495,-0.014458009,-5.002214,7.384248,1490036932592
11,1.0409164,0.030316737,-0.05448312,40.768375,-73.69138,-0.016608234,-0.021058891,0.028000297,-5.0373564,7.4039907,1490036932659
12,0.83515,0.07545,0.1092,40.76838,-73.69138,0.00785,-0.20205,0.103525,-5.0724993,7.423733,1490036932726
13,0.9982663,0.013566577,-0.052133154,40.768383,-73.69138,-0.020591632,-0.0093667675,-0.010999804,-5.107642,7.443476,1490036932792
14,0.8438664,0.08866681,0.047200255,40.768387,-73.69138,-0.02347999,-0.15824668,0.07530012,-5.142785,7.4632196,1490036932859
15,1.0204,0.0214,-0.1132,40.76839,-73.69138,-0.0399,-0.00872,-0.03836,-5.177928,7.4829626,1490036932926
16,0.82373327,0.061933275,0.05080001,40.768394,-73.69138,0.00023984864,-0.17029981,0.07633323,-5.2130704,7.502705,1490036932992
17,1.0294665,0.003666687,-0.06513324,40.7684,-73.691444,-0.018739883,-0.04163349,-0.019726645,-5.24202,7.528576,1490036933059
18,0.9704,0.0384,-0.0868,40.768402,-73.691444,-0.03138,-0.13052,0.02062,-5.270205,7.5552034,1490036933126
19,0.97139937,0.034933154,-0.10946634,40.76841,-73.691444,-0.0063799354,0.042799715,0.00334016,-5.2983894,7.581831,1490036933192
20,1.0364003,0.019599853,-0.081666745,40.768414,-73.691444,-0.031753436,0.010520039,-0.0053200084,-5.326574,7.6084585,1490036933259
21,1.0908947,-0.004,-0.006368421,40.768417,-73.691444,-0.0089,0.0556,-0.02952,-5.3547583,7.6350865,1490036933326
22,0.68216515,0.09316711,0.13691816,40.76842,-73.691444,-0.07452349,-0.13464984,0.030642863,-5.382943,7.6617146,1490036933392
23,0.6587329,0.117550865,-0.0336343,40.768425,-73.691444,0.049504448,-0.2943234,0.29697913,-5.411127,7.688342,1490036933459
24,0.86315,-0.09035,0.0395,40.768433,-73.691444,-0.009545,-0.05541,0.02096,-5.439312,7.7149696,1490036933526
25,0.35094464,0.060084045,0.42717028,40.768436,-73.691444,-0.10075301,0.029150864,-0.053649183,-5.4674964,7.741597,1490036933592
26,1.0672551,0.13384973,0.0013473999,40.76844,-73.691444,-0.01622406,0.034016382,0.0066322447,-5.495681,7.7682247,1490036933659
27,1.16555,-0.02865,-0.2022,40.768444,-73.691444,-0.123605,0.25573,0.000485,-5.5238657,7.7948523,1490036933726
28,1.7512186,-0.1665337,-0.48423353,40.76845,-73.691444,-0.13848937,0.735009,-0.36857334,-5.5520496,7.8214803,1490036933792
29,1.5160325,0.13856822,-0.09233032,40.768456,-73.691444,-0.14084588,-0.026615726,-0.2147793,-5.5802345,7.8481083,1490036933859
30,0.504,0.1804,0.5265,40.76846,-73.691444,0.17057,-0.34003,0.34493,-5.608419,7.874736,1490036933926
31,1.4554981,0.18079899,-0.5381639,40.768467,-73.691444,-0.050469562,0.17512304,-0.16705982,-5.6366034,7.9013634,1490036933992
32,1.3594697,0.088166565,-0.12763467,40.76847,-73.69151,-0.0039334716,0.13900647,-0.15957703,-5.661344,7.9281974,1490036934059
33,1.1921,0.2091,-0.2454,40.768475,-73.69151,-0.09294,0.253,-0.13149,-5.685659,7.955057,1490036934126
34,1.680797,0.04426792,-0.4789315,40.76848,-73.69151,-0.12664643,0.56201315,-0.29662985,-5.709974,7.981917,1490036934192
35,1.1882961,-0.07156664,-0.14606303,40.768482,-73.69151,0.0027680541,-0.112923436,0.08503242,-5.734289,8.008777,1490036934259
36,0.7693,0.0299,0.2055,40.768486,-73.69151,0.0528,-0.22827,0.20142,-5.758604,8.035636,1490036934326
37,1.0172498,0.02916687,0.07683342,40.76849,-73.69151,-0.018340005,-0.03756391,-0.034604404,-5.782919,8.062495,1490036934392
38,1.005333,0.015416712,-0.07483337,40.768497,-73.69151,-0.0029333984,-0.03564835,-0.005146641,-5.807234,8.089355,1490036934459
39,0.9495,0.053,-0.01425,40.7685,-73.69151,0.003405,-0.15708,0.0386,-5.8315487,8.116215,1490036934526
40,0.84958375,0.0135834105,0.0014999756,40.768505,-73.69151,0.0048167356,-0.024618546,0.04885669,-5.8558636,8.143074,1490036934592
41,0.99441737,0.071333304,-0.015500317,40.76851,-73.69151,-0.011423455,0.002540288,-0.011528659,-5.8801785,8.169933,1490036934659
42,1.041,-0.0335,-0.0935,40.768513,-73.69151,-0.03989,0.01089,-0.024175,-5.9044933,8.196794,1490036934726
43,0.88825107,0.043666553,-0.037250206,40.76852,-73.69151,0.014476584,-0.16118471,0.036429826,-5.928808,8.223653,1490036934792
44,0.9029136,0.04319272,-0.03761481,40.768524,-73.69151,-0.00031770277,-0.07802206,0.0029748548,-5.9531236,8.250512,1490036934859
45,1.1332,-0.0204,-0.355,40.768528,-73.69151,-0.0404,0.1648,-0.1021,-5.977438,8.277372,1490036934926
46,0.9154671,0.007933361,-0.06080045,40.76853,-73.69151,-0.013133299,-0.12916633,0.042299777,-6.0017533,8.304232,1490036934992
47,0.96259975,0.0059332033,-0.13146642,40.76854,-73.691574,0.0007333545,-0.03146691,-0.025799831,-5.9827876,8.283281,1490036935059
48,1.0296,0.0168,-0.1464,40.768543,-73.691574,-0.0331,-0.1076,0.0134,-5.9584727,8.256422,1490036935126
49,0.9297337,0.014666809,-0.21273339,40.768547,-73.691574,0.006000022,-0.09603327,0.020966563,-5.9341574,8.229562,1490036935192
50,0.9814001,0.0011331665,-0.18913354,40.768555,-73.691574,-0.013433407,-0.046799857,-0.0030668445,-5.9098425,8.2027025,1490036935259
51,0.9886,-0.0004,-0.1332,40.76856,-73.691574,0.016,0.0266,-0.0073,-5.885528,8.175843,1490036935326
52,1.0888668,0.0077832397,-0.13965052,40.768566,-73.691574,0.026961397,0.0039720493,-0.0045568044,-5.8612127,8.148983,1490036935392
53,0.8553839,0.049466554,-0.042399902,40.76857,-73.691574,0.024375092,-0.11448601,0.07777962,-5.836898,8.122124,1490036935459
54,1.0349,-0.01675,-0.1377,40.768574,-73.691574,-0.00929,0.04621,-0.030055,-5.812583,8.095264,1490036935526
55,0.9300836,0.028716639,-0.14561662,40.76858,-73.691574,0.0026417053,-0.07006477,0.01310987,-5.788268,8.068404,1490036935592
56,0.96673316,0.041,-0.172,40.768585,-73.691574,0.00016168335,-0.07872185,-2.3269044e-05,-5.763953,8.041545,1490036935659
57,0.93225,0.0505,-0.12315,40.768593,-73.691574,0.004095,-0.101565,0.032575,-5.7396383,8.014685,1490036935726
58,0.92031676,0.015033179,-0.17693315,40.768597,-73.691574,0.0024150256,-0.08789169,0.034051772,-5.715323,7.9878254,1490036935792
59,0.98971975,-0.0007544588,-0.19470242,40.7686,-73.691574,-0.005200073,-0.009655939,-0.023507109,-5.6910086,7.9609666,1490036935859
60,1.0428,0.0243,-0.3735,40.76861,-73.691574,-0.01936,0.03933,-0.00701,-5.6666937,7.934107,1490036935926
61,1.0253329,0.010899964,-0.2786665,40.768612,-73.691574,0.007673225,0.039809752,-0.02312312,-5.6423783,7.907247,1490036935992
62,1.0556331,-0.014133203,-0.26409984,40.76862,-73.69165,-0.026676593,0.0031396607,-0.019706434,-5.6215343,7.8565645,1490036936059
63,0.9096,0.0032,-0.121,40.768623,-73.69165,-0.01362,-0.14295,0.03201,-5.601119,7.8029385,1490036936126
64,0.8496669,0.039899964,-0.18480004,40.768627,-73.69165,0.03449344,-0.10602359,0.049150042,-5.5807033,7.7493114,1490036936192
65,0.91823375,-0.0075333007,-0.2640666,40.768635,-73.69165,-0.005206775,-0.106962875,0.028149812,-5.5602884,7.695685,1490036936259
66,0.9451,-0.0166,-0.1836,40.76864,-73.69165,0.00048,-0.05635,-0.00469,-5.539873,7.6420574,1490036936326
67,0.9545826,0.0020501588,-0.29131636,40.768646,-73.69165,-0.011004914,0.0030213317,0.0034868652,-5.519458,7.5884304,1490036936392
68,1.0551996,0.0019833862,-0.35036647,40.76865,-73.69165,-0.020091498,0.02265272,-0.009971395,-5.4990425,7.5348043,1490036936459
69,0.988,0.0226,-0.2029,40.768654,-73.69165,0.03077,-0.095075,0.030965,-5.478627,7.4811773,1490036936526
70,0.97468317,-0.007950085,-0.2378669,40.76866,-73.69165,-0.014453321,-0.04442024,0.025040112,-5.458212,7.427551,1490036936592
71,1.0185338,0.0035167357,-0.2944007,40.768665,-73.69165,0.0071433033,0.09146004,-0.03487169,-5.4377966,7.3739243,1490036936659
72,1.0744,-0.01805,-0.32765,40.76867,-73.69165,-0.01043,-0.03522,-0.008945,-5.4173813,7.3202972,1490036936726
73,0.9798669,0.0005167603,-0.19015047,40.768677,-73.69165,0.025851471,-0.035326757,-0.012219922,-5.396966,7.26667,1490036936792
74,0.9110503,0.034933303,-0.24225019,40.76868,-73.69165,-0.0062716883,-0.05218302,0.035176434,-5.376551,7.213044,1490036936859
75,0.86,0.018,-0.232,40.768684,-73.69165,0.0189,-0.0842,0.04074,-5.3561354,7.1594167,1490036936926
76,0.92099947,0.05366693,-0.26433316,40.768692,-73.69165,-0.029053302,-0.01923388,-0.01900643,-5.33572,7.10579,1490036936992
77,0.9320001,0.01666654,-0.27899992,40.768696,-73.691734,-0.0098732775,-0.03508019,0.017480113,-5.2934685,7.0112987,1490036937059
78,0.892,0.102,-0.234,40.768696,-73.691734,-0.04938,-0.0845,0.04586,-5.2485185,6.9117575,1490036937126
79,0.9366672,0.060999952,-0.33333358,40.7687,-73.691734,-0.05369997,-0.07293979,0.03505988,-5.203568,6.812215,1490036937192
80,1.0193332,0.029333435,-0.35499987,40.768703,-73.691734,-0.045519993,0.0070732166,-0.030439982,-5.1586175,6.712673,1490036937259
81,0.907,0.031,-0.271,40.768707,-73.691734,-0.0239,-0.09014,0.04864,-5.113667,6.613132,1490036937326
82,0.8455267,0.04982444,-0.10787757,40.76871,-73.691734,-0.029193083,-0.16538808,0.0704141,-5.068716,6.5135894,1490036937392
83,0.93658406,0.0940668,-0.2676007,40.768715,-73.691734,-0.056925226,-0.023191193,0.0025914905,-5.0237656,6.414048,1490036937459
84,1.15155,0.0466,-0.37,40.76872,-73.691734,-0.027375,0.120275,-0.0581,-4.9788156,6.3145065,1490036937526
85,0.9810503,0.06829978,-0.34836698,40.768723,-73.691734,-0.07889169,-0.008874474,0.02395807,-4.9338646,6.214964,1490036937592
86,0.9761331,0.07203328,-0.25459972,40.768726,-73.691734,0.0017750866,0.0025749744,0.007874969,-4.888914,6.1154222,1490036937659
87,0.9447,0.0273,-0.24775,40.76873,-73.691734,-0.045875,-0.0319,0.024475,-4.843964,6.0158806,1490036937726
88,0.9528329,0.03824994,-0.30399975,40.76873,-73.691734,-0.051683225,0.009274982,0.0183835,-4.799013,5.9163384,1490036937792
89,1.0211498,0.02978346,-0.2007338,40.768734,-73.691734,-0.040833242,-0.021208495,-7.489624e-05,-4.754063,5.8167973,1490036937859
90,0.9461,0.061,-0.3608,40.768738,-73.691734,-0.13529,-0.04037,-0.00041,-4.7091126,5.717255,1490036937926
91,0.89576685,0.13230014,-0.27266687,40.76874,-73.691734,-0.0374,-0.09637671,0.048433337,-4.6641617,5.617713,1490036937992
92,1.0012667,0.0612666,-0.3350998,40.768745,-73.69179,-0.07925324,0.004236757,-0.019156527,-4.6537995,5.5484715,1490036938059
93,0.9817,0.0333,-0.2657,40.768745,-73.69179,-0.06476,0.00355,-0.02042,-4.647712,5.4829745,1490036938126
94,0.9879339,0.052299768,-0.309267,40.76875,-73.69179,-0.08601677,-0.07103942,0.026686417,-4.6416245,5.417477,1490036938192
95,0.96343327,0.052766662,-0.22313355,40.768753,-73.69179,-0.08895671,-0.09610322,0.047626525,-4.635537,5.35198,1490036938259
96,1.0519,0.0451,-0.3428,40.768757,-73.69179,-0.09646,0.02665,-0.02945,-4.62945,5.2864833,1490036938326
97,0.9990354,0.09733325,-0.2212106,40.768757,-73.69179,-0.06509988,0.0063335155,-0.022100044,-4.6233625,5.2209864,1490036938392
98,1.0334662,0.052750304,-0.23463283,40.76876,-73.69179,-0.07180326,0.0025565797,0.015841706,-4.617275,5.1554894,1490036938459
99,0.9813,0.09275,-0.14145,40.768764,-73.69179,-0.048845,-0.07989,0.041445,-4.611188,5.0899925,1490036938526
100,1.0274502,0.05998346,-0.23850012,40.76877,-73.69179,-0.090296656,0.01124023,-0.01775999,-4.6051,5.024495,1490036938592
101,0.87845,0.0752669,-0.13238339,40.76877,-73.69179,-0.044880006,-0.09369034,0.07435697,-4.5990124,4.9589987,1490036938659
102,0.95355,0.1083,-0.12695,40.768772,-73.69179,-0.070935,-0.049135,-0.025535,-4.592925,4.8935018,1490036938726
103,0.86841667,0.145,-0.15128338,40.768776,-73.69179,-0.091883264,-0.08829883,0.039908513,-4.586838,4.8280044,1490036938792
104,0.9860501,0.1290833,-0.15016687,40.768776,-73.69179,-0.07366334,-0.0374666,0.032926686,-4.5807505,4.762508,1490036938859
105,1.0082,0.0818,-0.2222,40.76878,-73.69179,-0.10122,0.00656,0.01132,-4.5746627,4.6970105,1490036938926
106,1.0310001,0.12713335,-0.17913347,40.768784,-73.69179,-0.09439336,-0.02611319,-0.002293463,-4.5685754,4.6315136,1490036938992
107,0.9205332,0.10999982,-0.1803999,40.768784,-73.69184,-0.08692664,-0.044213228,0.0340332,-4.5810375,4.5633965,1490036939059
108,0.9342,0.0166,-0.0476,40.768787,-73.69184,-0.08026,-0.03182,0.01542,-4.595793,4.494955,1490036939126
109,1.0445331,0.12693338,-0.19773324,40.76879,-73.69184,-0.13118002,0.03684665,-0.02835329,-4.6105475,4.426514,1490036939192
110,1.044333,0.11373351,-0.13080034,40.768795,-73.69184,-0.086966574,-0.021113126,-0.0198467,-4.6253023,4.358073,1490036939259
111,1.0052,0.1454,-0.2866,40.768795,-73.69184,-0.12298,-0.0817,0.04458,-4.640057,4.289632,1490036939326
112,0.9063334,0.12586671,-0.26686695,40.7688,-73.69184,-0.10778675,-0.08473356,-0.0029066284,-4.654812,4.221191,1490036939392
113,0.94025034,0.11991705,-0.2959999,40.768803,-73.69184,-0.1295417,-0.034306914,0.045161802,-4.669566,4.15275,1490036939459
114,0.90425,0.12775,-0.1625,40.768803,-73.69184,-0.11878,-0.04038,-0.003025,-4.6843214,4.0843086,1490036939526
115,1.0468335,0.21525018,-0.27666625,40.768806,-73.69184,-0.13207152,0.049381588,-0.018385014,-4.699076,4.015867,1490036939592
116,0.99075,0.20383357,-0.25325015,40.768806,-73.69184,-0.15713993,-0.05020684,0.053416736,-4.713831,3.9474263,1490036939659
117,0.9885,0.165,-0.28575,40.76881,-73.69184,-0.17458,-0.063805,0.038335,-4.7285857,3.8789854,1490036939726
118,0.90383327,0.20683342,-0.25258332,40.768814,-73.69184,-0.1794,-0.14172047,0.059108574,-4.7433405,3.810544,1490036939792
119,1.0008337,0.19141683,-0.35133374,40.768814,-73.69184,-0.24126844,0.021595687,-0.0069353892,-4.7580953,3.7421033,1490036939859
120,1.2779,0.3867,-0.4933,40.768818,-73.69184,-0.21483158,0.15667368,-0.05096842,-4.77285,3.6736622,1490036939926
121,1.3367704,0.111066334,-0.3819688,40.768818,-73.69184,-0.2089504,-0.040798448,-0.11325102,-4.787605,3.6052208,1490036939992
122,0.6104659,0.24293345,-0.057064842,40.76882,-73.6919,-0.24769962,-0.44475195,0.1420843,-4.914582,3.5139632,1490036940059
123,0.7934,0.2897,-0.0097,40.76882,-73.6919,-0.2515,-0.20365,0.051,-5.055429,3.4198852,1490036940126
124,0.81729937,0.4488666,-0.031132787,40.768826,-73.6919,-0.2772999,-0.21798414,0.08180036,-5.1962767,3.325807,1490036940192
125,0.741168,0.27960008,-0.09033435,40.768826,-73.6919,-0.30511665,-0.18353319,0.07591668,-5.3371234,3.2317293,1490036940259
126,0.9743,0.4304,-0.1381,40.768826,-73.6919,-0.3177,-0.15405,0.0812,-5.477971,3.1376512,1490036940326
127,0.8523,0.31949872,-0.08663175,40.76883,-73.6919,-0.32668316,-0.21401781,0.1098335,-5.6188183,3.0435731,1490036940392
128,0.9876011,0.37375006,-0.27631733,40.76883,-73.6919,-0.34871674,0.08776457,0.03123121,-5.7596645,2.9494953,1490036940459
129,1.104,0.35225,-0.27575,40.768833,-73.6919,-0.378305,0.03579,-0.020855,-5.9005127,2.8554173,1490036940526
130,0.9837341,0.49806684,-0.26555037,40.768833,-73.6919,-0.35102668,-0.04910805,0.11482154,-6.0413594,2.7613392,1490036940592
131,1.0792328,0.23344965,-0.32928327,40.768833,-73.6919,-0.4112467,0.11572798,0.03132711,-6.182206,2.6672616,1490036940659
132,0.75905,0.2991,0.0088,40.768837,-73.6919,-0.33655,-0.17266,0.180635,-6.3230534,2.5731835,1490036940726
133,0.9682659,0.32473335,-0.16464943,40.768837,-73.6919,-0.3701299,-0.012305582,0.054745212,-6.463901,2.4791052,1490036940792
134,0.89881647,0.24994977,-0.1442497,40.768837,-73.6919,-0.3642,-0.002678407,0.052728347,-6.604748,2.3850276,1490036940859
135,1.007,0.345,-0.1126,40.76884,-73.6919,-0.34642106,-0.053542104,0.08167368,-6.7455955,2.2909493,1490036940926
136,0.8839322,0.32119903,-0.046532594,40.76884,-73.6919,-0.3480466,-0.061060477,0.13412029,-6.886442,2.1968713,1490036940992
137,0.99920124,0.31779972,-0.07473384,40.76884,-73.69199,-0.36954683,0.02728775,0.0011793335,-7.0111623,2.0089097,1490036941059
138,1.0986,0.3996,-0.216,40.76884,-73.69199,-0.3908,0.062,0.02112,-7.133889,1.809344,1490036941126
139,0.92460006,0.43033355,-0.0717334,40.76884,-73.69199,-0.34663996,-0.0239598,0.08892672,-7.2566166,1.6097782,1490036941192
140,1.0490671,0.35240015,-0.106266715,40.76884,-73.69199,-0.39116666,-0.002166797,0.037413444,-7.379343,1.4102132,1490036941259
141,1.0676,0.4214,-0.0686,40.76884,-73.69199,-0.3682,-0.04664,0.0502,-7.5020695,1.2106473,1490036941326
142,0.9584675,0.25693336,-0.17093371,40.76884,-73.69199,-0.3703934,-0.08124646,0.020939674,-7.624797,1.0110815,1490036941392
143,0.9224002,0.4441334,-0.08680014,40.76884,-73.69199,-0.3734684,-0.10682298,0.1296848,-7.7475233,0.8115164,1490036941459
144,0.9258,0.27415,-0.04465,40.76884,-73.69199,-0.368595,-0.03878,0.06123,-7.8702507,0.6119506,1490036941526
