,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.013,-0.146,0.219,37.762463,-122.404305,-0.0074,0.0116,0.0055,0.20551695,-2.570999,1490340591360
1,0.98941666,-0.13245001,0.22050013,37.762463,-122.404305,-0.0050500366,0.02443484,-0.00677999,0.20668563,-2.585619,1490340591426
2,0.98940355,-0.10845609,0.22210532,37.762463,-122.404305,0.0026766576,0.012703303,-0.001261659,0.20785429,-2.6002388,1490340591493
3,0.9842,-0.113,0.2052,37.762463,-122.404305,0.01328,-0.00199,0.01072,0.20902297,-2.614859,1490340591560
4,1.0227337,-0.1433335,0.19546667,37.762463,-122.404305,0.030916473,0.006819834,0.018843334,0.21019164,-2.629479,1490340591626
5,0.9968665,-0.109467015,0.24186666,37.762463,-122.404305,-0.0030933837,-0.0069965273,0.006123297,0.21136032,-2.644099,1490340591693
6,0.9694,-0.0754,0.2236,37.762463,-122.404305,0.00175,0.02777,0.01155,0.212529,-2.6587188,1490340591760
7,1.0047998,-0.15580003,0.20160002,37.762463,-122.404305,0.021993535,0.0055204933,-0.0014634485,0.21369769,-2.6733391,1490340591826
8,0.98599994,-0.12533337,0.18026698,37.762463,-122.404305,0.035703253,-0.05177679,-0.010636578,0.21486636,-2.6879592,1490340591893
9,0.9922,-0.1604,0.1842,37.762463,-122.4043,0.00867,0.00702,-0.00696,0.21603502,-2.7025793,1490340591960
10,1.0016668,-0.13326658,0.1651999,37.762436,-122.4043,0.028073287,-0.006056593,-0.010816656,0.21726854,-2.741788,1490340592026
11,0.97406673,-0.08266687,0.25979966,37.762436,-122.4043,-0.023702936,0.0759734,0.026093189,0.21859932,-2.8178804,1490340592093
12,0.9782,-0.0742,0.2078,37.762436,-122.4043,-0.01293,0.06122,0.01477,0.21993011,-2.8939726,1490340592160
13,1.006533,-0.12526664,0.1964666,37.762436,-122.4043,-0.006199939,0.006173359,-0.010326714,0.2212609,-2.970065,1490340592226
14,1.0060668,-0.16606645,0.21386667,37.762436,-122.4043,-0.010243194,-0.009013257,0.0027935181,0.2225917,-3.0461574,1490340592293
15,1.0114,-0.1496,0.1768,37.762436,-122.4043,-0.0064,0.02627,0.01002,0.22392248,-3.1222496,1490340592360
16,1.0053998,-0.12553321,0.18620026,37.762436,-122.4043,0.0052398145,0.05757678,0.001173335,0.22525325,-3.198342,1490340592426
17,0.98526675,-0.1227999,0.1733332,37.762436,-122.4043,0.0029367737,-0.012150177,-0.006300073,0.22658405,-3.274434,1490340592493
18,1.023,-0.11,0.1398,37.762436,-122.4043,0.02634,0.02183,-0.00171,0.22791484,-3.3505263,1490340592560
19,1.0160667,-0.16326688,0.12426658,37.762436,-122.4043,0.006113235,-0.04765988,-0.0264934,0.22924562,-3.4266188,1490340592626
20,1.0771333,-0.10553347,0.106200345,37.762436,-122.4043,0.069462836,-0.043906763,0.010566785,0.23057641,-3.502711,1490340592693
21,1.0394,-0.0934,0.0394,37.762436,-122.4043,0.05396,-0.06558,0.04926,0.23190719,-3.5788035,1490340592760
22,0.9177335,-0.18560013,0.16473337,37.762436,-122.4043,0.031846657,0.025290407,0.032043345,0.233238,-3.654896,1490340592826
23,1.0158775,-0.12287723,0.21521048,37.762436,-122.4043,-0.0025738524,0.02696319,-0.026713403,0.23456877,-3.730988,1490340592893
24,0.9955,-0.12375,0.2005,37.762436,-122.4043,0.029515,0.06695,-0.00707,0.23589955,-3.8070803,1490340592960
25,1.0247496,-0.09525043,0.0700001,37.762398,-122.4043,0.018800072,-0.049575116,0.02185157,0.23727036,-3.8620515,1490340593026
26,0.82500064,-0.16641639,0.21183328,37.762398,-122.4043,0.050978202,0.020078324,0.010776775,0.23870118,-3.885341,1490340593093
27,1.0115,-0.085,0.15125,37.762398,-122.4043,-0.025865,0.01696,-0.03565,0.24013199,-3.9086301,1490340593160
28,1.0650003,-0.11341647,0.004083264,37.762398,-122.4043,0.042919774,-0.10462644,-0.0487316,0.24156281,-3.9319198,1490340593226
29,1.0943325,-0.08591671,0.059000682,37.762398,-122.4043,-0.009933008,-0.06632097,0.011186582,0.24299364,-3.9552093,1490340593293
30,1.0295,-0.1605,0.10425,37.762398,-122.4043,-0.068425,-0.00939,0.01004,0.24442445,-3.978499,1490340593360
31,1.0209996,-0.034250133,0.18808365,37.762398,-122.4043,0.0036051574,0.01710017,0.0374802,0.24585527,-4.001788,1490340593426
32,1.0375831,-0.025166772,0.04333345,37.762398,-122.4043,0.019828556,-0.033175055,0.08786314,0.24728608,-4.0250773,1490340593493
33,1.0455,-0.2145,-0.0115,37.762398,-122.4043,0.00366,-0.137645,0.027175,0.2487169,-4.048367,1490340593560
34,0.8950003,-0.21449904,0.17858334,37.762398,-122.4043,-0.04779348,0.060553394,-0.038881563,0.2501477,-4.071656,1490340593626
35,0.9700838,-0.14708315,0.091666214,37.762398,-122.4043,-0.032054905,-0.03456205,-0.02390838,0.25157854,-4.094946,1490340593693
36,1.02525,-0.1665,0.03125,37.762398,-122.4043,0.07502,-0.04623,-0.0453,0.25300935,-4.118235,1490340593760
37,1.0401669,-0.089166775,0.08549964,37.762398,-122.4043,0.027580127,-0.02090501,-0.0018601563,0.2544402,-4.141525,1490340593826
38,0.98258334,-0.10408324,-0.027249768,37.762398,-122.4043,0.0335248,-0.018260112,0.00485011,0.25587097,-4.1648145,1490340593893
39,0.99725,-0.1,0.00925,37.762398,-122.40429,0.010155,0.077525,0.04827,0.2573018,-4.1881037,1490340593960
40,0.99416685,-0.13341632,0.079,37.762356,-122.40429,0.006758649,0.050443567,0.0009000488,0.26109585,-4.2352905,1490340594026
41,0.9505832,-0.06808368,0.021000342,37.762356,-122.40429,-0.03197459,-0.09474623,0.010061686,0.26843476,-4.318323,1490340594093
42,1.0635,-0.337,0.0175,37.762356,-122.40429,0.092405,0.048235,0.0585,0.27577364,-4.4013557,1490340594160
43,1.066931,-0.13680714,-0.1237197,37.762356,-122.40429,0.07840516,-0.15155992,-0.059069958,0.2831126,-4.4843884,1490340594226
44,1.091366,-0.15919991,-0.07239919,37.762356,-122.40429,0.034033094,-0.07767969,-0.0049400683,0.29045147,-4.567421,1490340594293
45,1.0008,-0.1822,0.1113,37.762356,-122.40429,-0.00446,0.0887,-0.0294,0.29779035,-4.650454,1490340594360
46,0.9195342,-0.06540032,0.07659907,37.762356,-122.40429,0.025993844,0.03549983,0.0015600196,0.30512926,-4.7334867,1490340594426
47,0.85796714,-0.07150018,0.2314329,37.762356,-122.40429,-0.016733289,0.13078673,0.060846556,0.31246814,-4.8165193,1490340594493
48,0.8971,-0.0122,0.0276,37.762356,-122.40429,-0.01902,0.09684,0.02492,0.31980705,-4.899552,1490340594560
49,0.9053657,-0.22903304,0.22363321,37.762356,-122.40429,0.007786836,0.2239995,0.04340657,0.32714596,-4.982585,1490340594626
50,1.0352001,-0.15106644,0.024066553,37.762356,-122.40429,0.023853786,0.025259603,-0.007680033,0.33448488,-5.0656176,1490340594693
51,1.0064,-0.1827,0.0517,37.762356,-122.40428,-0.0153,-0.03852,-0.0102,0.34182376,-5.14865,1490340594760
52,0.9587002,-0.17496671,0.04746665,37.762356,-122.40428,0.009193241,-0.023340182,-0.0058001345,0.3491627,-5.2316833,1490340594826
53,0.9387669,-0.038633656,-0.07610013,37.762356,-122.40428,0.0018001465,-0.0053005493,-0.001853396,0.35650155,-5.314716,1490340594893
54,1.0436,-0.1231,-0.0728,37.762356,-122.40428,0.01432,-0.0927,0.02186,0.36384046,-5.3977485,1490340594960
55,1.0206672,-0.1307337,-0.020133642,37.762283,-122.40428,0.025386201,0.005386677,0.06033997,0.36473304,-5.449097,1490340595026
56,0.9384998,-0.12226682,-0.07319953,37.762283,-122.40428,0.039459597,-0.024752865,0.059666615,0.35595614,-5.452921,1490340595093
57,0.9015,-0.1294,-0.0633,37.762283,-122.40428,0.03072,-0.00286,0.08024,0.34717917,-5.4567437,1490340595160
58,0.9650667,-0.2280662,-0.12633349,37.762283,-122.40428,-0.021319551,-0.04556038,-0.018086739,0.33840224,-5.4605675,1490340595226
59,1.0123669,-0.25286654,-0.14969996,37.762283,-122.40428,0.042939734,0.005873247,-0.034293182,0.3296253,-5.464391,1490340595293
60,1.065,-0.1151,-0.128,37.762283,-122.40428,-0.04422,-0.01884,-0.008,0.32084838,-5.468214,1490340595360
61,0.985333,-0.075066455,-0.091000125,37.762283,-122.40428,0.02117355,0.013046611,0.00233338,0.31207144,-5.4720373,1490340595426
62,0.99090034,-0.103433385,-0.1442336,37.762283,-122.40428,0.018606901,0.031266224,0.042053316,0.3032945,-5.4758606,1490340595493
63,0.9548,-0.1685,-0.1266,37.762283,-122.40428,0.04788,-0.00976,0.02578,0.29451758,-5.4796844,1490340595560
64,0.8773332,-0.13733326,-0.054000296,37.762283,-122.40428,0.0037751722,0.029916491,0.023675,0.2857406,-5.483507,1490340595626
65,0.9065999,-0.24231659,-0.071749814,37.762283,-122.40428,0.020733472,0.088757835,0.03935838,0.2769637,-5.4873314,1490340595693
66,0.9566,-0.1339,-0.0965,37.762283,-122.40428,-0.0019,0.03335,-0.01885,0.26818675,-5.4911547,1490340595760
67,0.9575162,-0.1702164,-0.13845012,37.762283,-122.40428,-0.007733335,0.02666691,-0.017441705,0.25940984,-5.494978,1490340595826
68,1.0253168,-0.17638348,-0.19331634,37.762283,-122.40428,-0.00024150757,-0.03520017,-0.005608314,0.2506329,-5.498801,1490340595893
69,0.99195,-0.1161,-0.25485,37.762283,-122.40428,0.0486,-0.04635,0.0323,0.24185596,-5.5026245,1490340595960
70,1.0094999,-0.14705001,-0.23376653,37.762238,-122.40428,0.009024858,-0.012708268,0.03562506,0.23513563,-5.471083,1490340596026
71,0.94646657,-0.17209998,-0.21321662,37.762238,-122.40428,-0.01320827,-0.03771642,0.026233409,0.23150021,-5.3864946,1490340596093
72,0.95595,-0.2418,-0.2124,37.762238,-122.40428,0.013425,0.006025,-0.00305,0.22786474,-5.301906,1490340596160
73,0.93928325,-0.18098341,-0.19841644,37.762238,-122.40428,0.015624901,0.006225126,-0.005383318,0.2242293,-5.217317,1490340596226
74,0.87235016,-0.18225019,-0.13488336,37.762238,-122.40428,0.014208294,-0.005783269,-0.022033311,0.22059387,-5.1327286,1490340596293
75,0.90975,-0.1013,-0.1643,37.762238,-122.40428,-0.006375,-0.072975,-0.001225,0.21695842,-5.04814,1490340596360
76,0.95489997,-0.14901683,-0.18529983,37.762238,-122.40428,-0.016091673,-0.085474834,0.016941622,0.213323,-4.9635515,1490340596426
77,1.0144668,-0.1357165,-0.23045014,37.762238,-122.40428,0.009641571,-0.10328336,0.024141645,0.20968755,-4.8789625,1490340596493
78,1.0429,-0.1627,-0.2426,37.762238,-122.40428,0.01265,-0.0812,0.02615,0.2060521,-4.7943745,1490340596560
79,1.0348328,-0.1815333,-0.27995,37.762238,-122.40428,0.059466608,-0.055141233,0.03131658,0.20241666,-4.7097855,1490340596626
80,1.0709838,-0.17591742,-0.26188362,37.762238,-122.40428,-0.032399517,-0.05202511,0.013008085,0.19878124,-4.625197,1490340596693
81,1.0265,-0.1836,-0.268,37.762238,-122.40428,0.02045,-0.1026,0.017175,0.19514579,-4.5406084,1490340596760
82,0.97621715,-0.18415028,-0.19118346,37.762238,-122.40428,0.0023581383,-0.02370862,-0.012458192,0.19151035,-4.4560194,1490340596826
83,0.9602497,-0.15525018,-0.13539965,37.762238,-122.40428,0.056032848,-0.026516525,0.0016501489,0.18787491,-4.371431,1490340596893
84,0.9552,-0.14905,-0.069,37.762238,-122.40428,0.012025,0.044425,0.030875,0.18423946,-4.2868423,1490340596960
85,0.9478664,-0.1487331,-0.08933325,37.762203,-122.40428,-0.0057398975,0.012883612,0.0058267284,0.1795673,-4.200157,1490340597026
86,0.9399334,-0.15566656,-0.08260015,37.762203,-122.40428,0.010770033,-0.009253498,0.021210002,0.17334013,-4.1103277,1490340597093
87,0.9098,-0.1574,-0.112,37.762203,-122.40428,0.01767,-0.01056,-0.00781,0.16711292,-4.0204973,1490340597160
88,0.96259993,-0.078399904,-0.12673353,37.762203,-122.40428,0.02199672,0.007216803,0.012320046,0.1608857,-3.9306674,1490340597226
89,1.0148667,-0.14366663,-0.076000124,37.762203,-122.40428,-0.0017964954,0.015783539,0.03777334,0.15465853,-3.840838,1490340597293
90,0.9936,-0.1562,-0.0438,37.762203,-122.40428,0.02624,0.00738,0.01899,0.14843132,-3.7510076,1490340597360
91,0.97159994,-0.178,-0.06080011,37.762203,-122.40428,0.005323107,2.9971923e-05,0.025463358,0.1422041,-3.6611776,1490340597426
92,0.96613324,-0.21406673,-0.054800075,37.762203,-122.40428,-0.0028699476,-0.008183283,0.009410001,0.13597691,-3.5713477,1490340597493
93,1.0148,-0.1242,-0.0996,37.762203,-122.40428,-0.00036,-0.03296,0.00193,0.12974972,-3.4815178,1490340597560
94,1.0499334,-0.122133486,-0.11019995,37.762203,-122.40428,0.03479005,-0.029869797,0.02732329,0.12352249,-3.3916876,1490340597626
95,0.97840005,-0.23666699,0.0030667237,37.762203,-122.40428,0.029683221,-0.05641314,-0.037613224,0.11729532,-3.301858,1490340597693
96,1.0528,-0.1016,0.0964,37.762203,-122.40428,-0.02002,0.00404,-0.00285,0.11106811,-3.2120278,1490340597760
97,1.033667,-0.15473309,0.06500024,37.762203,-122.40428,-0.005307195,0.011300232,-0.03379339,0.1048409,-3.1221979,1490340597826
98,0.97399974,-0.14633356,0.13746713,37.762203,-122.40428,0.05305638,-0.040259887,-0.039829955,0.09861372,-3.0323682,1490340597893
99,0.9796,-0.063,0.2422,37.762203,-122.40428,0.02005,0.01551,0.01958,0.0923865,-2.942538,1490340597960
100,1.0549997,-0.0601333,0.14766656,37.762184,-122.40428,0.02107348,-0.07575352,0.02392007,0.088854685,-2.8953037,1490340598026
101,1.042,-0.13600007,0.17713326,37.762184,-122.40428,-0.04436643,-0.034063183,-0.01395991,0.08936593,-2.9119625,1490340598093
102,1.0,-0.127,0.186,37.762184,-122.40428,-0.00344,0.02468,0.03714,0.08987717,-2.9286213,1490340598160
103,0.97993326,-0.11659998,0.2029997,37.762184,-122.40428,0.0042099375,-0.016576918,0.010409865,0.09038842,-2.94528,1490340598226
