,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,-0.176,0.075,40.73767,-73.86234,-0.0047,-0.0927,0.0553,5.978958,2.338474,1490238563881
1,-0.9956834,-0.0579333,0.09853335,40.73767,-73.86234,-0.013066284,-0.08339496,0.041949965,5.978958,2.338474,1490238563947
2,-0.99363345,-0.041833375,0.13563323,40.73767,-73.86234,0.025885114,-0.063794866,0.010488348,5.978958,2.338474,1490238564014
3,-1.0643,-0.0299,0.135,40.73767,-73.86234,0.030635,-0.07317,-0.041465,5.978958,2.338474,1490238564081
4,-1.0224667,0.02358319,0.14403348,40.73767,-73.86234,0.038246524,-0.026546646,-0.009949914,5.978958,2.338474,1490238564147
5,-0.99118304,-0.01911671,0.17481649,40.73767,-73.86234,0.015310046,-0.0008202637,0.02572508,5.978958,2.338474,1490238564214
6,-0.96435,0.00895,0.16435,40.73767,-73.86234,-0.000475,-0.025355,0.009205,5.978958,2.338474,1490238564281
7,-1.0027835,-0.09706695,0.12853311,40.73767,-73.86234,0.023098378,-0.04633485,0.014005062,5.978958,2.338474,1490238564347
8,-1.0179166,-0.05808319,0.14388305,40.73767,-73.86234,0.00994259,-0.014968256,0.03618815,5.978958,2.338474,1490238564414
9,-0.9432632,-0.06842105,0.14489473,40.73767,-73.86234,-0.017695,-0.041555,-0.000835,5.978958,2.338474,1490238564481
10,-0.96783334,-0.07146658,0.10203336,40.73767,-73.86234,0.022613488,-0.035143524,-0.01138327,5.978958,2.338474,1490238564547
11,-1.019,-0.011499939,0.13310003,40.73767,-73.86234,0.023460222,-0.023883222,-0.025220053,5.978958,2.338474,1490238564614
12,-0.9571,-0.0271,0.1312,40.73767,-73.86234,-0.02359,-0.01917,0.05025,5.978958,2.338474,1490238564681
13,-0.9786335,-0.037633263,0.14756678,40.73767,-73.86234,0.034306187,-0.048696563,0.023596454,5.978958,2.338474,1490238564747
