,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-0.979,-0.01626665,-0.06468334,40.763985,-73.98237,0.021986688,0.018600073,-0.0077866884,0.0,-0.0,1489666142200
29,-0.99280006,-0.017033326,-0.061016664,40.763985,-73.98237,0.016353311,0.0025266407,-0.0040333252,0.0,-0.0,1489666142267
30,-0.99735,-0.011,-0.06555,40.763985,-73.98237,0.01456,0.02044,-0.0051,0.0,-0.0,1489666142334
31,-0.99305004,-0.012,-0.0654667,40.763985,-73.98237,0.020686658,0.016420025,-0.004680005,0.0,-0.0,1489666142400
32,-0.9840833,-0.014966675,-0.061049987,40.763985,-73.98237,0.01721332,0.014086649,-0.006306654,0.0,-0.0,1489666142467
33,-0.99305,-0.01405,-0.06265,40.763985,-73.98237,0.01844,0.0171,-0.00474,0.0,-0.0,1489666142534
34,-0.993,-0.012050012,-0.06363332,40.763985,-73.98237,0.016486658,0.013313342,-0.0042666625,0.0,-0.0,1489666142600
35,-0.99591666,-0.010966674,-0.06106665,40.763985,-73.98237,0.018953342,0.009953312,-0.0038333375,0.0,-0.0,1489666142667
36,-0.9981,-0.0123,-0.0611,40.763985,-73.98237,0.02058,0.01792,-0.0056,0.0,-0.0,1489666142734
37,-0.98768336,-0.019316662,-0.061366674,40.763985,-73.98237,0.019860022,0.017540008,-0.0075666746,0.0,-0.0,1489666142800
38,-0.9889167,-0.016950013,-0.061,40.763985,-73.98237,0.016066663,0.006966632,-0.003973329,0.0,-0.0,1489666142867
39,-0.99975,-0.01135,-0.06385,40.763985,-73.98237,0.01776,0.01832,-0.00456,0.0,-0.0,1489666142934
40,-0.99015003,-0.011583313,-0.06410003,40.763985,-73.98237,0.02379336,0.022526696,-0.0072733457,0.0,-0.0,1489666143000
41,-0.99098337,-0.017900024,-0.06493335,40.763985,-73.98237,0.016333306,0.009533337,-0.0040333252,0.0,-0.0,1489666143067
42,-0.99135,-0.0101,-0.06295,40.763985,-73.98237,0.01568,0.01876,-0.00484,0.0,-0.0,1489666143134
43,-0.9905333,-0.012366675,-0.059949987,40.763985,-73.98237,0.017879987,0.0107,-0.0055599916,0.0,-0.0,1489666143200
44,-1.00505,-0.012,-0.065,40.763985,-73.98237,0.017933337,0.022553384,-0.0060266713,0.0,-0.0,1489666143267
45,-0.97775,-0.018,-0.0653,40.763985,-73.98237,0.01994,0.01454,-0.00408,0.0,-0.0,1489666143334
46,-0.9995833,-0.01373335,-0.060583312,40.763985,-73.98237,0.0148,0.012966632,-0.0034866577,0.0,-0.0,1489666143400
47,-0.98803335,-0.008049988,-0.06688336,40.763985,-73.98237,0.01788668,0.012866663,-0.005073329,0.0,-0.0,1489666143467
48,-0.9977,-0.01125,-0.0598,40.763985,-73.98237,0.0202,0.016,-0.006,0.0,-0.0,1489666143534
49,-0.9861,-0.015316662,-0.06289998,40.763985,-73.98237,0.019540008,0.020866705,-0.0062466795,0.0,-0.0,1489666143600
50,-0.9892222,-0.01690475,-0.06203175,40.763985,-73.98237,0.017073667,0.011794713,-0.0039175395,0.0,-0.0,1489666143667
51,-0.998,-0.015,-0.063,40.763985,-73.98237,0.015938096,0.013380952,-0.003961905,0.0,-0.0,1489666143734
52,-0.99023336,-0.009199976,-0.06490001,40.763985,-73.98237,0.021113321,0.028121687,-0.006471676,0.0,-0.0,1489666143800
53,-0.9882667,-0.01586665,-0.062899984,40.763985,-73.98237,0.021283338,0.008686646,-0.004971649,0.0,-0.0,1489666143867
54,-0.9921,-0.0122,-0.0633,40.763985,-73.98237,0.01525,0.015305,-0.00577,0.0,-0.0,1489666143934
55,-0.99719995,-0.012166687,-0.06453335,40.763985,-73.98237,0.018411636,0.006643303,-0.0070683337,0.0,-0.0,1489666144000
56,-0.9967,-0.014033337,-0.06493332,40.763985,-73.98237,0.01904668,0.022205047,-0.006063342,0.0,-0.0,1489666144067
57,-0.9864,-0.0131,-0.0643,40.763985,-73.98237,0.019835,0.02034,-0.00535,0.0,-0.0,1489666144134
58,-0.98939997,-0.013900012,-0.061099987,40.763985,-73.98237,0.016335009,0.007816663,-0.0046516713,0.0,-0.0,1489666144200
59,-0.99979997,-0.012899987,-0.06486665,40.763985,-73.98237,0.0159,0.020076698,-0.007181671,0.0,-0.0,1489666144267
60,-0.9935,-0.013,-0.0658,40.763985,-73.98237,0.01973,0.013845,-0.004605,0.0,-0.0,1489666144334
61,-0.99053335,-0.0137333255,-0.06446665,40.763985,-73.98237,0.01918668,0.016055014,-0.0067833373,0.0,-0.0,1489666144400
62,-0.9872667,-0.013966663,-0.06493332,40.763985,-73.98237,0.015953321,0.012888311,-0.0061349915,0.0,-0.0,1489666144467
63,-0.9994,-0.0112,-0.0654,40.763985,-73.98237,0.017265,0.016245,-0.00465,0.0,-0.0,1489666144534
64,-0.9950667,-0.012633338,-0.06490001,40.763985,-73.98237,0.020516662,0.014478312,-0.005651671,0.0,-0.0,1489666144600
65,-0.98620003,-0.013966663,-0.062066674,40.763985,-73.98237,0.0202,0.018030018,-0.007081671,0.0,-0.0,1489666144667
66,-0.989,-0.0135,-0.0617,40.763985,-73.98237,0.01737,0.01714,-0.00535,0.0,-0.0,1489666144734
67,-0.99466664,-0.010266675,-0.062633336,40.763985,-73.98237,0.016664991,0.01061332,-0.0053166626,0.0,-0.0,1489666144800
68,-0.9967666,-0.013066675,-0.06489999,40.763985,-73.98237,0.01906501,0.020058367,-0.006081671,0.0,-0.0,1489666144867
69,-0.9878,-0.0161,-0.0632,40.763985,-73.98237,0.02057,0.019935,-0.00535,0.0,-0.0,1489666144934
70,-0.9942,-0.013900012,-0.06246665,40.763985,-73.98237,0.016651671,0.010351671,-0.0046516713,0.0,-0.0,1489666145000
71,-0.9911,-0.010033337,-0.062033337,40.763985,-73.98237,0.01593499,0.013988311,-0.004051654,0.0,-0.0,1489666145067
72,-0.9985,-0.0119,-0.0629,40.763985,-73.98237,0.01777,0.01266,-0.00535,0.0,-0.0,1489666145134
73,-0.99170005,-0.016633337,-0.06416669,40.763985,-73.98237,0.018348329,0.020391705,-0.006503342,0.0,-0.0,1489666145200
74,-0.99030006,-0.015966663,-0.06396666,40.763985,-73.98237,0.015953321,0.009741632,-0.0039533204,0.0,-0.0,1489666145267
75,-0.9962,-0.0102,-0.0648,40.763985,-73.98237,0.01555,0.01345,-0.005,0.0,-0.0,1489666145334
76,-0.99453336,-0.009733325,-0.063166685,40.763985,-73.98237,0.019709978,0.019883336,-0.0060683335,0.0,-0.0,1489666145400
77,-0.991,-0.012033338,-0.06863329,40.763985,-73.98237,0.02124668,0.018046679,-0.0071,0.0,-0.0,1489666145467
78,-0.9896,-0.0174,-0.0636,40.763985,-73.98237,0.01845,0.014025,-0.006385,0.0,-0.0,1489666145534
79,-0.9939333,-0.015266675,-0.064266674,40.763985,-73.98237,0.015483337,0.015073359,-0.0029,0.0,-0.0,1489666145600
80,-0.996,-0.011,-0.061866652,40.763985,-73.98237,0.01796501,0.01164668,-0.0038833374,0.0,-0.0,1489666145667
81,-0.9903,-0.012,-0.0613,40.763985,-73.98237,0.01898,0.022015,-0.0061,0.0,-0.0,1489666145734
82,-0.98683333,-0.015366662,-0.063,40.763985,-73.98237,0.01808668,0.015408368,-0.005403342,0.0,-0.0,1489666145800
83,-0.99530005,-0.013933325,-0.059266698,40.763985,-73.98237,0.014836658,0.010734991,-0.0029349914,0.0,-0.0,1489666145867
84,-0.9983,-0.0096,-0.0644,40.763985,-73.98237,0.01908,0.01584,-0.00598,0.0,-0.0,1489666145934
85,-0.98943335,-0.01146665,-0.062266674,40.764004,-73.982414,0.0212,0.02247336,-0.006,0.0,-0.0,1489666146000
86,-0.9863667,-0.011033338,-0.06383331,40.764004,-73.982414,0.017053321,0.012853321,-0.0050533204,0.0,-0.0,1489666146067
87,-0.9958,-0.0133,-0.0673,40.764004,-73.982414,0.017,0.01588,-0.005385,0.0,-0.0,1489666146134
88,-0.9924666,-0.016,-0.066,40.764004,-73.982414,0.017329983,0.012048329,-0.0060683335,0.0,-0.0,1489666146200
89,-0.99476665,-0.015033337,-0.06196666,40.764004,-73.982414,0.018966675,0.02326839,-0.0039349915,0.0,-0.0,1489666146267
90,-0.9834,-0.0113,-0.0619,40.764004,-73.982414,0.019835,0.015125,-0.00469,0.0,-0.0,1489666146334
91,-0.9951333,-0.012266675,-0.06473333,40.764004,-73.982414,0.015148329,0.010264992,-0.0032166627,0.0,-0.0,1489666146400
92,-0.9977333,-0.012066674,-0.065966666,40.764004,-73.982414,0.017948346,0.020005047,-0.0061,0.0,-0.0,1489666146467
93,-0.9887,-0.0154,-0.0614,40.764004,-73.982414,0.02022,0.02097,-0.006715,0.0,-0.0,1489666146534
94,-0.9888333,-0.014266674,-0.060900014,40.764004,-73.982414,0.017770017,0.01178668,-0.0039316663,0.0,-0.0,1489666146600
95,-0.9932,-0.01,-0.06296666,40.764004,-73.982414,0.01701833,0.008536657,-0.0028533202,0.0,-0.0,1489666146667
96,-0.9979,-0.0111,-0.0629,40.764004,-73.982414,0.016285,0.016875,-0.004945,0.0,-0.0,1489666146734
97,-0.99153334,-0.01146665,-0.062199976,40.764004,-73.982414,0.020535009,0.019516662,-0.0067833373,0.0,-0.0,1489666146800
98,-0.98233336,-0.017933326,-0.058066674,40.764004,-73.982414,0.017053321,0.0117899785,-0.0029699828,0.0,-0.0,1489666146867
99,-0.9967,-0.0135,-0.0623,40.764004,-73.982414,0.0159,0.015145,-0.00533,0.0,-0.0,1489666146934
100,-0.9971667,-0.010266675,-0.06490001,40.76402,-73.98245,0.019678311,0.017696658,-0.005720005,0.0,-0.0,1489666147000
101,-0.989,-0.011,-0.0582667,40.76402,-73.98245,0.02128167,0.017045014,-0.007116663,0.0,-0.0,1489666147067
102,-0.99,-0.0146,-0.0598,40.76402,-73.98245,0.01712,0.01186,-0.006505,0.0,-0.0,1489666147134
103,-0.9939333,-0.013633338,-0.06363334,40.76402,-73.98245,0.018416662,0.011016662,-0.0049683335,0.0,-0.0,1489666147200
104,-0.99876666,-0.010100013,-0.066799976,40.76402,-73.98245,0.019048346,0.017905047,-0.003918329,0.0,-0.0,1489666147267
105,-0.9864,-0.0141,-0.0663,40.76402,-73.98245,0.01943,0.01504,-0.00675,0.0,-0.0,1489666147334
106,-0.99156666,-0.013900012,-0.062366664,40.76402,-73.98245,0.017421689,0.0142350085,-0.005348329,0.0,-0.0,1489666147400
107,-0.9950794,-0.012920631,-0.06392063,40.76402,-73.98245,0.017066674,0.011836525,-0.005,0.0,-0.0,1489666147467
108,-0.99825,-0.01025,-0.0645,40.76402,-73.98245,0.02071,0.01588,-0.00493,0.0,-0.0,1489666147534
109,-0.99225,-0.0129166385,-0.06416667,40.76402,-73.98245,0.02002668,0.02192335,-0.006036666,0.0,-0.0,1489666147600
110,-0.9851667,-0.011916663,-0.063833326,40.76402,-73.98245,0.016929992,0.0075333375,-0.0028033338,0.0,-0.0,1489666147667
111,-0.9955,-0.012,-0.0635,40.76402,-73.98245,0.0167,0.0082,-0.00467,0.0,-0.0,1489666147734
112,-0.99675,-0.010416662,-0.06441666,40.76402,-73.98245,0.01917332,0.019969992,-0.0057699913,0.0,-0.0,1489666147800
113,-0.98441666,-0.015083337,-0.060916662,40.76402,-73.98245,0.02009332,0.016849969,-0.0070633288,0.0,-0.0,1489666147867
114,-0.9905,-0.01375,-0.0645,40.76402,-73.98245,0.01649,0.01152,-0.0053,0.0,-0.0,1489666147934
115,-0.9968333,-0.0133333495,-0.063833326,40.76402,-73.98245,0.016669992,0.0132033285,-0.004366663,0.0,-0.0,1489666148000
116,-0.99466664,-0.011250013,-0.06233335,40.76402,-73.98245,0.0202,0.01603667,-0.0060366713,0.0,-0.0,1489666148067
117,-0.988,-0.01625,-0.0625,40.76402,-73.98245,0.01987,0.01619,-0.0071,0.0,-0.0,1489666148134
118,-0.99149996,-0.014166675,-0.061166674,40.76402,-73.98245,0.017560016,0.01005003,-0.0028366663,0.0,-0.0,1489666148200
119,-0.99791664,-0.011,-0.06674999,40.76402,-73.98245,0.016040018,0.0140400175,-0.0040333373,0.0,-0.0,1489666148267
120,-0.99225,-0.0105,-0.06225,40.76402,-73.98245,0.02148,0.01777,-0.00706,0.0,-0.0,1489666148334
121,-0.98775,-0.013583337,-0.061750013,40.76402,-73.98245,0.020833338,0.020456688,-0.0066966712,0.0,-0.0,1489666148400
122,-0.99075,-0.015833326,-0.064250015,40.76402,-73.98245,0.014936672,0.00860668,-0.005036671,0.0,-0.0,1489666148467
123,-1.0,-0.01175,-0.06425,40.76402,-73.98245,0.01637,0.01375,-0.00467,0.0,-0.0,1489666148534
124,-0.99233335,-0.012499976,-0.06458334,40.76402,-73.98245,0.0202,0.01802668,-0.006403329,0.0,-0.0,1489666148600
125,-0.988,-0.011166675,-0.059250012,40.76402,-73.98245,0.019029992,0.014723312,-0.005,0.0,-0.0,1489666148667
126,-0.99125,-0.0145,-0.06275,40.76402,-73.98245,0.01569,0.01266,-0.00397,0.0,-0.0,1489666148734
127,-0.9938333,-0.012416663,-0.06558334,40.76402,-73.98245,0.019036666,0.018236654,-0.0040099868,0.0,-0.0,1489666148800
128,-0.99666667,-0.011333349,-0.064749986,40.76402,-73.98245,0.0202,0.01909332,-0.006,0.0,-0.0,1489666148867
129,-0.9905,-0.01525,-0.0635,40.76402,-73.98245,0.0202,0.0181,-0.00677,0.0,-0.0,1489666148934
130,-0.9885,-0.014166675,-0.062833324,40.76402,-73.98245,0.016596671,0.012956688,-0.0039,0.0,-0.0,1489666149000
131,-0.9960833,-0.011833325,-0.06558331,40.76402,-73.98245,0.015040017,0.013943351,-0.005036671,0.0,-0.0,1489666149067
132,-0.99475,-0.0125,-0.0665,40.76402,-73.98245,0.01847,0.01828,-0.00787,0.0,-0.0,1489666149134
133,-0.99158335,-0.014249988,-0.06358334,40.76402,-73.98245,0.01862335,0.015120022,-0.0056333374,0.0,-0.0,1489666149200
134,-0.98825,-0.015583313,-0.06416667,40.76402,-73.98245,0.016929992,0.014756649,-0.0061,0.0,-0.0,1489666149267
135,-0.9965,-0.012,-0.063,40.76402,-73.98245,0.0152,0.01012,-0.0047,0.0,-0.0,1489666149334
136,-0.9965,-0.010249988,-0.063,40.76402,-73.98245,0.017769992,0.0154399825,-0.0057699913,0.0,-0.0,1489666149400
137,-0.98983335,-0.017,-0.063833326,40.76402,-73.98245,0.019029992,0.018879961,-0.008056649,0.0,-0.0,1489666149467
138,-0.99025,-0.01575,-0.0615,40.76402,-73.98245,0.01586,0.01075,-0.00456,0.0,-0.0,1489666149534
139,-0.99466664,-0.013,-0.06224999,40.76402,-73.98245,0.017403329,0.0117,-0.0053666625,0.0,-0.0,1489666149600
140,-0.9985833,-0.009416687,-0.060416687,40.76402,-73.98245,0.018033337,0.01813667,-0.0060266578,0.0,-0.0,1489666149667
141,-0.98775,-0.013,-0.0655,40.76402,-73.98245,0.01976,0.01803,-0.00596,0.0,-0.0,1489666149734
142,-0.9894166,-0.014500025,-0.061416663,40.76402,-73.98245,0.0148,0.0107,-0.0029,0.0,-0.0,1489666149800
143,-0.99766666,-0.013916663,-0.063,40.76402,-73.98245,0.016076688,0.014016693,-0.0061333375,0.0,-0.0,1489666149867
144,-0.9935,-0.011,-0.0645,40.76402,-73.98245,0.0205,0.01906,-0.0057,0.0,-0.0,1489666149934
145,-0.98983335,-0.012583338,-0.06450003,40.764034,-73.98249,0.02012668,0.015120022,-0.0071,0.0,-0.0,1489666150000
146,-0.99133337,-0.012833325,-0.059250012,40.764034,-73.98249,0.0149,0.0106,-0.0050733425,0.0,-0.0,1489666150067
147,-0.9985,-0.013,-0.0645,40.764034,-73.98249,0.01681,0.01375,-0.00514,0.0,-0.0,1489666150134
148,-0.9879167,-0.013833325,-0.06250002,40.764034,-73.98249,0.02137332,0.019760016,-0.008163334,0.0,-0.0,1489666150200
149,-0.99050003,-0.012833325,-0.063083336,40.764034,-73.98249,0.018026657,0.013863329,-0.0059333253,0.0,-0.0,1489666150267
150,-0.9945,-0.012,-0.0635,40.764034,-73.98249,0.01454,0.01086,-0.00591,0.0,-0.0,1489666150334
151,-0.9960834,-0.013249988,-0.064,40.764034,-73.98249,0.01707332,0.019566663,-0.0061,0.0,-0.0,1489666150400
152,-0.987,-0.013250012,-0.06391666,40.764034,-73.98249,0.020033326,0.017853303,-0.004963329,0.0,-0.0,1489666150467
153,-0.9905,-0.01475,-0.06425,40.764034,-73.98249,0.01656,0.01042,-0.00456,0.0,-0.0,1489666150534
154,-0.9930833,-0.012916687,-0.06458334,40.764034,-73.98249,0.015669992,0.012176649,-0.0052933423,0.0,-0.0,1489666150600
155,-0.99275,-0.013916663,-0.067,40.764034,-73.98249,0.018170008,0.015963329,-0.0070633288,0.0,-0.0,1489666150667
156,-0.99,-0.0155,-0.063,40.764034,-73.98249,0.01906,0.01395,-0.0074,0.0,-0.0,1489666150734
157,-0.98875,-0.013583337,-0.062833324,40.764034,-73.98249,0.01792668,0.012553359,-0.004596671,0.0,-0.0,1489666150800
158,-0.99908334,-0.012,-0.063833326,40.764034,-73.98249,0.016973343,0.01400668,-0.003003346,0.0,-0.0,1489666150867
159,-0.99525,-0.0095,-0.065,40.764034,-73.98249,0.01964,0.01746,-0.0068,0.0,-0.0,1489666150934
160,-0.9871667,-0.010666651,-0.06758334,40.76405,-73.98248,0.019696683,0.01730339,-0.0066966712,0.0,-0.0,1489666151000
161,-0.9928334,-0.01266665,-0.06100005,40.76405,-73.98248,0.013736671,0.014003346,-0.0019700085,0.0,-0.0,1489666151067
162,-0.99775,-0.013,-0.065,40.76405,-73.98248,0.01632,0.01143,-0.00338,0.0,-0.0,1489666151134
163,-0.97849995,-0.019166723,-0.05474977,40.76405,-73.98248,0.0135267405,0.016806645,-0.0074766735,0.0,-0.0,1489666151200
164,-0.9885333,-0.011666626,-0.07006658,40.76405,-73.98248,0.015710527,0.021950822,0.0009087364,0.0,-0.0,1489666151267
165,-0.9784,-0.0204,-0.0654,40.76405,-73.98248,0.021975,0.01925,-0.002075,0.0,-0.0,1489666151334
166,-0.9924,-0.015600013,-0.056666687,40.76405,-73.98248,0.013258329,0.0076250085,-0.008258333,0.0,-0.0,1489666151400
167,-1.0094,-0.01,-0.04559999,40.76405,-73.98248,0.015791714,0.018399965,-0.00726667,0.0,-0.0,1489666151467
168,-1.0012,-0.0166,-0.001,40.76405,-73.98248,0.0176,0.0067,-0.005525,0.0,-0.0,1489666151534
169,-0.9807999,-0.031933445,-0.004999756,40.76405,-73.98248,0.012575021,0.0152750695,-0.004149978,0.0,-0.0,1489666151600
170,-1.0091335,-0.020133276,0.050733265,40.76405,-73.98248,0.026833272,-0.043724805,0.0012333008,0.0,-0.0,1489666151667
171,-0.9912,-0.0244,0.0816,40.76405,-73.98248,0.01695,0.015625,-0.017,0.0,-0.0,1489666151734
172,-0.98779994,-0.039933387,0.11620015,40.76405,-73.98248,0.018958328,-0.025433281,-0.007391693,0.0,-0.0,1489666151800
173,-1.0705333,-0.035666686,0.1541334,40.76405,-73.98248,0.015258326,-0.036066305,-0.006641708,0.0,-0.0,1489666151867
174,-1.0072,-0.045,0.1564,40.76405,-73.98248,0.018975,0.080575,-0.017325,0.0,-0.0,1489666151934
175,-0.899733,-0.063266575,0.18199988,40.76408,-73.982475,0.046108395,-0.07289119,0.009316609,-0.0,-0.0,1489666152000
176,-1.1745995,-0.035800025,0.21926649,40.76408,-73.982475,0.002758307,0.024542298,-0.014133398,-0.0,-0.0,1489666152067
177,-0.8134,-0.0564,0.154,40.76408,-73.982475,0.0488,0.024125,0.013725,-0.0,-0.0,1489666152134
178,-1.1817998,-0.041600134,0.18773337,40.76408,-73.982475,0.025066733,-0.058950886,0.010583474,-0.0,-0.0,1489666152200
179,-0.8373331,-0.024733447,0.0912001,40.76408,-73.982475,0.04465004,0.176824,0.0031418249,-0.0,-0.0,1489666152267
180,-1.0876,-0.0338,0.1578,40.76408,-73.982475,0.04075,-0.20515,0.036225,-0.0,-0.0,1489666152334
181,-1.0530677,-0.00026663818,0.12693352,40.76408,-73.982475,0.011549929,0.19212477,-0.033158373,-0.0,-0.0,1489666152400
182,-0.80906737,-0.0072667967,0.09186691,40.76408,-73.982475,0.07529998,-0.053375658,0.0145583805,-0.0,-0.0,1489666152467
183,-1.1522,-0.0202,0.174,40.76408,-73.982475,0.03585,-0.059775,-0.017025,-0.0,-0.0,1489666152534
184,-0.9834675,0.005266577,0.10493351,40.76408,-73.982475,0.029708238,0.1454669,-0.05595848,-0.0,-0.0,1489666152600
185,-0.8856675,-0.052,0.112400256,40.76408,-73.982475,0.0823499,-0.10044197,-0.017525036,-0.0,-0.0,1489666152667
186,-1.1882,-0.0682,0.1836,40.76408,-73.982475,0.02335,0.00435,-0.0379,-0.0,-0.0,1489666152734
187,-0.85080045,-0.066666685,0.110200144,40.76408,-73.982475,0.05024989,0.12325081,-0.016491791,-0.0,-0.0,1489666152800
188,-1.1159338,-0.07186679,0.16280009,40.76408,-73.982475,0.0511749,-0.15436597,0.033624817,-0.0,-0.0,1489666152867
189,-0.8628,-0.0708,0.1122,40.76408,-73.982475,0.042775,0.1693,0.01325,-0.0,-0.0,1489666152934
190,-1.1117996,0.0027999757,0.14566663,40.764103,-73.98247,0.025333388,-0.11226709,0.013183377,0.00049659854,-0.00092907046,1489666153000
191,-0.95693314,0.030599928,0.10140007,40.764103,-73.98247,0.051258355,0.0465331,-0.007074916,0.050150268,-0.09382455,1489666153067
192,-0.9994,-0.0154,0.1258,40.764103,-73.98247,0.062575,0.085975,-0.0405,0.099804126,-0.18672037,1489666153134
193,-1.0771998,-0.03226688,0.144,40.764103,-73.98247,0.02915833,-0.032633472,-0.031266592,0.14945798,-0.2796162,1489666153200
194,-0.9266669,-0.08066668,0.11953341,40.764103,-73.98247,0.03211671,-0.049016736,0.008899971,0.19911164,-0.37251166,1489666153267
195,-0.9266,-0.066,0.098,40.764103,-73.98247,0.0456,0.103125,-0.0137,0.2487655,-0.4654075,1489666153334
196,-1.052,-0.054066613,0.10659989,40.764103,-73.98247,0.029383333,0.05347496,-0.004224935,0.29841936,-0.5583033,1489666153400
197,-1.0865334,-0.044,0.09506676,40.764103,-73.98247,0.0163917,-0.038041465,0.032349933,0.34807304,-0.6511988,1489666153467
198,-0.9938,-0.0042,0.0852,40.764103,-73.98247,0.037075,-0.021075,0.0332,0.39772686,-0.7440946,1489666153534
199,-0.9429332,0.007066614,0.09039987,40.764103,-73.98247,0.050249904,0.005816726,-0.0011666992,0.44738075,-0.8369905,1489666153600
200,-0.94233334,-0.052,0.12506658,40.764103,-73.98247,0.047441687,0.039799966,-0.024166636,0.4970344,-0.9298859,1489666153667
201,-0.965,-0.0358,0.1226,40.764103,-73.98247,0.058375,0.032075,-0.0539,0.54668826,-1.0227817,1489666153734
202,-0.97459996,-0.10160013,0.09493338,40.764103,-73.98247,0.052991685,0.031066572,-0.03600826,0.5963421,-1.1156776,1489666153800
203,-1.0068666,-0.06706682,0.09526668,40.764103,-73.98246,0.053383302,0.023491705,0.0037416443,0.64599574,-1.208573,1489666153867
204,-0.9678,-0.0598,0.087,40.764103,-73.98246,0.04035,0.02315,0.007925,0.6956496,-1.3014688,1489666153934
205,-0.9735998,-0.029466663,0.09919984,40.764122,-73.98246,0.03900831,-0.029741704,0.008100034,0.7455574,-1.3944236,1489666154000
206,-1.0153998,-0.011666626,0.105599865,40.764122,-73.98246,0.046649933,-0.014624952,0.0048000244,0.8206011,-1.4932015,1489666154067
207,-1.016,-0.0334,0.0748,40.764122,-73.98246,0.04035,0.01,0.000825,0.8956451,-1.5919801,1489666154134
208,-1.0543998,-0.04266669,0.062066674,40.764122,-73.98246,0.038716692,0.017258333,0.001000039,0.97068906,-1.6907587,1489666154200
209,-1.0206,-0.033,0.072266616,40.764122,-73.98246,0.04355835,0.076474935,-0.015041645,1.0457327,-1.7895365,1489666154267
