,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.028,0.045,-0.371,40.60567,-74.00459,-0.0389,0.0256,-0.0299,3.8370788,-3.0474298,1490046331486
1,1.0147833,0.07738334,-0.34063327,40.60567,-74.00459,0.014606585,0.0171,-0.02666993,3.8370788,-3.0474298,1490046331552
2,1.0010169,0.045299977,-0.31516686,40.60567,-74.00459,0.01873324,-0.04482297,-0.006186677,3.8370788,-3.0474298,1490046331619
3,0.99335,0.0177,-0.28335,40.60567,-74.00459,0.01025,-0.02034,-0.03716,3.8370788,-3.0474298,1490046331686
4,0.9876667,0.088750064,-0.29460004,40.60567,-74.00459,0.00869989,-0.009466455,-0.01921662,3.8370788,-3.0474298,1490046331752
5,0.98918325,0.0672667,-0.28601664,40.60567,-74.00459,0.020053303,-0.0047667357,-0.0073866528,3.8370788,-3.0474298,1490046331819
6,0.9834,0.0834,-0.2761,40.60567,-74.00459,0.00285,0.0028,-0.00061,3.8370788,-3.0474298,1490046331886
7,1.0084,0.0560667,-0.22851674,40.60567,-74.00459,0.009856298,-0.0017302161,-0.0022134131,3.8370788,-3.0474298,1490046331952
8,0.99985003,0.02730022,-0.20853339,40.60567,-74.00459,0.0341165,-0.010530125,0.013559971,3.808896,-3.025047,1490046332019
9,1.0131,0.0291,-0.22385,40.60567,-74.004585,0.01056,-0.01427,-0.01857,3.7164927,-2.9516597,1490046332086
10,1.0103166,0.033633277,-0.19954996,40.60567,-74.004585,0.016066736,0.003843385,-0.008966663,3.6240897,-2.8782725,1490046332152
11,1.0081167,0.056599952,-0.17329997,40.60567,-74.004585,-0.003173208,-0.01988984,-0.012399975,3.5316865,-2.8048856,1490046332219
12,1.0025,0.0389,-0.1591,40.60567,-74.00458,0.02419,-0.00238,-0.00799,3.4392834,-2.7314985,1490046332286
13,0.9950332,0.044233326,-0.16471659,40.60567,-74.00458,0.008793281,0.0029699914,-0.026406657,3.3468802,-2.6581113,1490046332352
14,0.99125004,0.054700024,-0.14768338,40.60567,-74.00458,0.020893272,-0.022273207,-0.018040005,3.2544773,-2.5847242,1490046332419
15,0.97955,0.05885,-0.13335,40.60567,-74.00457,0.01155,-0.02327,-0.00607,3.162074,-2.511337,1490046332486
16,0.99288344,0.0510667,-0.13946664,40.60567,-74.00457,0.010976661,-0.00043651977,-0.016723339,3.0696707,-2.4379501,1490046332552
17,1.0036501,0.06755003,-0.108950086,40.60567,-74.00457,0.016679961,0.00092331175,-0.006540017,2.9772677,-2.364563,1490046332619
18,1.0021,0.0294,-0.1125,40.60567,-74.00456,0.01966,-0.00077,-0.00514,2.8848646,-2.2911758,1490046332686
19,1.0121334,0.067083314,-0.100233324,40.60567,-74.00456,0.011743202,0.022423496,0.014416705,2.7924614,-2.2177887,1490046332752
20,1.0053335,0.05474994,-0.07695009,40.60567,-74.00456,-0.0082398215,0.011310087,0.0024800464,2.7000585,-2.1444018,1490046332819
21,0.95145,0.01175,-0.0087,40.60567,-74.00456,0.02887,-0.01557,0.01769,2.6076553,-2.0710146,1490046332886
22,0.98531663,-0.004150012,-0.057566576,40.60567,-74.004555,0.011809987,-0.0035766491,-0.005383368,2.515252,-1.9976274,1490046332952
23,0.97820014,-0.00073330075,-0.03876682,40.605648,-74.004555,0.041333154,-0.023309879,-0.023536671,2.4384532,-1.9366333,1490046333019
24,1.00665,0.04535,-0.0596,40.605648,-74.004555,0.02794,-0.02372,-0.02114,2.3972108,-1.9038786,1490046333086
25,1.0132831,0.04738334,-0.09911654,40.605648,-74.004555,0.026606597,-0.010830008,-0.009233338,2.355969,-1.8711239,1490046333152
