,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,-1.0109996,-0.014400257,0.19026673,40.64394,-73.94205,-0.014540069,-0.03315949,0.035553433,-0.35271722,9.576333,1490185186562
35,-0.8942,-0.015599951,0.17193376,40.643944,-73.94205,-0.011128163,0.0732365,0.05709667,-0.3575267,9.706911,1490185186629
36,-0.9344,0.0264,0.1034,40.64395,-73.94205,0.00713,0.06066,0.00661,-0.36233616,9.837489,1490185186696
37,-0.95039976,0.0249333,0.0006665649,40.64396,-73.94205,0.009373492,0.07769714,0.0025067187,-0.36714566,9.968067,1490185186762
38,-0.86786735,-0.07653273,0.0051332884,40.643967,-73.94205,0.05817306,0.14330293,-0.038990065,-0.3719551,10.098644,1490185186829
39,-0.9426,-0.0058,-0.0846,40.643974,-73.94205,0.077525,0.09669,0.01267,-0.3767646,10.229223,1490185186896
40,-1.0423338,0.0005334717,-0.037067067,40.643982,-73.94205,0.025319839,-0.046997335,-0.027856804,-0.3815741,10.359802,1490185186962
41,-1.1162668,-0.030866833,-0.042533338,40.643986,-73.94206,0.012756838,-0.1106829,-0.04053658,-0.38920233,10.420073,1490185187029
42,-1.0928,-0.1006,-0.0246,40.643993,-73.94206,0.062205262,-0.053694736,-0.050389472,-0.40041813,10.39086,1490185187096
43,-1.1003834,-0.058399852,-0.05063308,40.644,-73.94206,0.022620017,-0.08419994,-0.015766663,-0.41163397,10.361647,1490185187162
44,-1.0778669,-0.03798346,-0.014333496,40.644005,-73.94206,0.02879638,-0.055946864,-0.0061799684,-0.4228497,10.332435,1490185187229
45,-0.9663,-0.07545,-0.02515,40.644012,-73.94206,0.05257,-0.00645,0.01219,-0.43406555,10.303223,1490185187296
46,-0.9459673,-0.051866554,-0.041850086,40.644016,-73.94206,0.01752328,-0.013810582,0.023216559,-0.4452814,10.274011,1490185187362
47,-0.9688161,0.0011500855,-0.009533203,40.644024,-73.94206,0.013300037,-0.071592905,-0.0037265625,-0.45649713,10.244798,1490185187429
48,-0.94765,-0.05475,0.00665,40.644028,-73.94206,-0.00535,-0.07271,-0.00477,-0.46771294,10.215586,1490185187496
49,-0.94691646,-0.026333496,0.022200048,40.644035,-73.94206,-0.0059933523,-0.016836453,0.005153379,-0.4789288,10.186373,1490185187562
50,-0.99138385,-0.049000245,-0.07709998,40.64404,-73.94206,-0.0012296814,0.031803142,0.014479907,-0.49014455,10.157161,1490185187629
51,-0.9399,-0.03075,-0.0485,40.644047,-73.94206,0.04917,0.17928,0.02797,-0.50136036,10.127949,1490185187696
52,-0.94503385,-0.06153296,-0.09140003,40.64405,-73.94206,0.019652432,0.015462229,0.012734987,-0.5125762,10.098737,1490185187762
53,-1.036034,0.068633385,-0.122699864,40.64406,-73.94206,0.030788278,-0.021086875,-0.045546547,-0.52379197,10.069525,1490185187829
54,-1.0234,0.0538,-0.0161,40.644062,-73.94206,0.011485,0.01464,-0.058075,-0.5350078,10.040312,1490185187896
55,-0.9897669,-0.20053296,-0.05756659,40.64407,-73.94206,0.0056083924,-0.084639795,-0.011614838,-0.5462236,10.011099,1490185187962
56,-1.006367,-0.057133812,0.0019337647,40.644073,-73.94206,0.06629823,0.076423824,0.021026542,-0.5663207,9.988341,1490185188029
57,-1.0759,-0.0202,-0.0669,40.64408,-73.94206,-0.017865,-0.01125,-0.019795,-0.59772146,9.973796,1490185188096
58,-1.1105318,0.05529938,-0.060966004,40.64409,-73.94206,0.0008919983,-0.09481445,-0.06943167,-0.6291223,9.959251,1490185188162
59,-0.81316805,-0.22273262,-0.06323353,40.644093,-73.94206,0.074519515,0.11899701,0.00016301514,-0.66052294,9.944706,1490185188229
60,-0.8873,-0.1952,0.0144,40.6441,-73.94206,-0.01088,0.075315,0.01449,-0.69192374,9.930162,1490185188296
61,-0.87576705,-0.08573291,-0.08523334,40.644104,-73.94206,0.014722913,0.06218482,0.02273836,-0.72332454,9.915617,1490185188362
62,-1.0119829,0.046032496,-0.014016369,40.64411,-73.94206,-0.031092744,0.029073736,0.026653439,-0.7547252,9.901072,1490185188429
63,-1.0368,-0.118,-0.08635,40.644115,-73.94206,0.01548,0.0244,0.00318,-0.786126,9.886528,1490185188496
64,-1.057183,-0.058033276,-0.06568339,40.644123,-73.94206,0.025479862,-0.07388639,-0.0065065697,-0.8175268,9.871983,1490185188562
65,-1.011434,-0.0922668,-0.06430002,40.64413,-73.94206,0.05623335,-0.050173834,0.038973246,-0.8489275,9.857438,1490185188629
66,-0.96875,-0.0573,-0.0258,40.644135,-73.94206,0.06662,0.00548,0.05432,-0.88032824,9.842894,1490185188696
67,-1.0304835,-0.058483485,0.00434989,40.644142,-73.94206,0.026199786,-0.046900727,0.029579863,-0.91172904,9.828349,1490185188762
68,-1.0364,-0.045182995,-0.01764989,40.644146,-73.94206,0.026160108,-0.031359985,0.021780038,-0.9431297,9.813804,1490185188829
69,-0.97875,-0.03,-0.00685,40.644154,-73.94206,0.03904,0.03836,0.01734,-0.9745306,9.799259,1490185188896
70,-0.9058838,-0.081416935,-0.088066556,40.644157,-73.94206,0.024666369,0.025239473,0.02649329,-1.0059314,9.784715,1490185188962
71,-0.9426328,-0.11936672,-0.033799414,40.644165,-73.94208,0.070480146,-0.09224578,0.050353408,-1.0244018,9.768508,1490185189029
72,-1.005,0.031,-0.066,40.64417,-73.94208,0.043475,-0.08675,0.0367,-1.0264157,9.750187,1490185189096
73,-1.1096672,0.018000305,0.029000184,40.644176,-73.94208,0.05209976,-0.08112577,0.022883093,-1.0284296,9.731866,1490185189162
74,-1.0713338,0.045333058,-0.061000258,40.64418,-73.94208,0.015683288,-0.10186648,-0.0073999413,-1.0304435,9.713544,1490185189229
75,-0.952,-0.088,-0.047,40.644188,-73.94208,0.0529,0.005,-0.0005,-1.0324575,9.695223,1490185189296
76,-1.0476671,0.01699994,-0.07400027,40.644196,-73.94208,0.02143335,-0.05762552,-0.017425122,-1.0344714,9.676903,1490185189362
77,-1.0589999,-0.035666894,-0.11733301,40.6442,-73.94208,-0.01989154,-0.17060785,0.032999925,-1.0364852,9.658581,1490185189429
78,-1.08,-0.063,0.072,40.644207,-73.94208,-0.0096,-0.055125,0.0353,-1.0384991,9.640259,1490185189496
79,-0.9713332,0.064332835,-0.052666493,40.64421,-73.94208,-0.006932964,0.0024750403,0.032316662,-1.040513,9.621939,1490185189562
80,-0.9319998,0.04600016,-0.008333435,40.64422,-73.94208,-0.034074906,-0.052116346,0.016700014,-1.042527,9.603617,1490185189629
81,-0.9679,0.06275,0.0328,40.644222,-73.94208,-0.05573,-0.00621,0.03158,-1.0445409,9.585295,1490185189696
82,-0.9655334,0.049099926,0.019699732,40.64423,-73.94208,-0.061240118,0.025463285,0.019569991,-1.0465548,9.566975,1490185189762
83,-0.97584975,0.07308344,-0.04568314,40.644234,-73.94208,-0.054959897,0.032196973,0.009890084,-1.0485687,9.548654,1490185189829
84,-0.93835,0.0805,-0.0877,40.64424,-73.94208,-0.05342,0.04907,-0.01056,-1.0505826,9.530333,1490185189896
85,-0.98236674,0.084966525,-0.1105331,40.644245,-73.94208,-0.050159834,0.0014665894,-0.01723002,-1.0525966,9.512011,1490185189962
86,-1.0371999,0.0715334,-0.08176682,40.644253,-73.94209,-0.03953335,-0.018616827,-0.025496678,-1.0447861,9.4978895,1490185190029
87,-1.0462,0.06335,-0.05155,40.644257,-73.94209,-0.03987,-0.01068,-0.03322,-1.0244722,9.489113,1490185190096
88,-1.0582834,0.017866602,-0.045266554,40.64426,-73.94209,-0.04649004,-0.023823546,-0.036333423,-1.0041583,9.480337,1490185190162
89,-1.0448997,0.004166626,0.011983362,40.644268,-73.94209,-0.07841652,-0.08625607,-0.045323238,-0.9838443,9.471561,1490185190229
90,-1.0269,-0.0004,0.02115,40.64427,-73.94209,-0.04195,-0.05461,-0.04917,-0.9635303,9.462786,1490185190296
91,-0.9969,-0.010566785,0.025233654,40.64428,-73.94209,-0.013843182,-0.005619956,-0.02861332,-0.9432164,9.45401,1490185190362
92,-0.98170024,-0.027799927,-0.004666748,40.644283,-73.94209,-0.05048025,0.03837856,0.00046836547,-0.9229024,9.445233,1490185190429
93,-0.9616,-0.0141,-0.0412,40.64429,-73.94209,-0.04776,-0.01562,0.012755,-0.9025884,9.436458,1490185190496
94,-0.9295667,0.015266772,-0.035499938,40.644295,-73.94209,-0.04163508,-0.0067918273,0.015396633,-0.8822745,9.427681,1490185190562
95,-0.9481334,0.042733032,-0.0067998045,40.644302,-73.94209,-0.0664519,0.00023513794,0.013441729,-0.86196053,9.418905,1490185190629
96,-1.0164,0.0321,0.0241,40.644306,-73.94209,-0.03834,-0.024315,0.001085,-0.84164655,9.41013,1490185190696
97,-1.0192666,0.009833313,-0.0008666748,40.644314,-73.94209,-0.04359017,0.024769774,-0.019838449,-0.8213326,9.401353,1490185190762
98,-1.0653332,-0.007966613,-0.0408667,40.644318,-73.94209,-0.036736708,-0.06833225,-0.041223522,-0.8010187,9.392577,1490185190829
99,-1.0355,-0.004,-0.0479,40.644325,-73.94209,-0.016235,-0.02641,0.01594,-0.7807047,9.383801,1490185190896
100,-0.99050003,0.00936698,-0.077000365,40.64433,-73.94209,-0.03146336,-0.0025113195,0.02452669,-0.7603907,9.375026,1490185190962
101,-1.0157995,0.016499879,-0.004633325,40.644337,-73.9421,-0.022446383,-0.049899377,-0.050893262,-0.7448688,9.358946,1490185191029
102,-1.0794,-0.0679,-0.0112,40.64434,-73.9421,-0.01096,-0.13036,-0.03458,-0.7354458,9.3335705,1490185191096
103,-1.006866,-0.10228339,0.0070167845,40.644344,-73.9421,0.015673315,0.0054007997,0.03248683,-0.7260227,9.308195,1490185191162
104,-0.9263505,-0.09623323,-0.018166626,40.644352,-73.9421,0.040426902,0.072320424,0.05358667,-0.71659976,9.28282,1490185191229
105,-0.98655,-0.03685,-0.03265,40.644356,-73.9421,0.01908,0.01048,0.05692,-0.70717674,9.257445,1490185191296
106,-0.9854836,0.0061834105,-0.035983216,40.64436,-73.9421,0.022333423,-0.06038711,0.037593193,-0.6977537,9.232071,1490185191362
107,-0.9719169,-0.025100024,-0.020733349,40.644367,-73.9421,1.989502e-05,-0.078067236,0.043686576,-0.6883307,9.206696,1490185191429
108,-0.9512,0.01425,0.0079,40.64437,-73.9421,0.01702,-0.0057,0.05474,-0.6789077,9.18132,1490185191496
109,-0.9568504,-0.009816834,-0.008366577,40.644375,-73.9421,-0.002053302,-0.0068935854,0.027459925,-0.6694847,9.155945,1490185191562
110,-0.99491197,-0.014087814,-0.014596204,40.644382,-73.9421,-0.026212493,-0.045495085,0.037898168,-0.6600617,9.130569,1490185191629
111,-1.024,0.0294,-0.0414,40.644386,-73.9421,-0.00941,-0.004455,0.035085,-0.65063864,9.105195,1490185191696
112,-1.0182,0.061466664,-0.017466662,40.64439,-73.9421,0.007423489,0.035416786,0.0093133105,-0.6412156,9.079821,1490185191762
113,-1.0040001,0.0055334717,-0.092733204,40.644398,-73.9421,0.016418435,-0.0045534326,-0.0058616786,-0.6317926,9.054445,1490185191829
114,-1.0066,-0.0462,-0.0708,40.6444,-73.9421,0.00775,-0.02722,0.00736,-0.62236965,9.02907,1490185191896
115,-0.97086656,-0.017599769,-0.023733484,40.644405,-73.9421,-0.019263396,3.359375e-05,0.029463395,-0.61294657,9.003695,1490185191962
116,-0.96073323,0.04086648,0.017266735,40.64441,-73.9421,-0.012054959,0.022825543,0.004145138,-0.60541445,8.9561205,1490185192029
117,-1.024,0.0574,-0.0456,40.644417,-73.9421,-0.018315,-0.018925,-0.013655,-0.6002886,8.880294,1490185192096
118,-1.0367996,0.008466723,-0.08900025,40.64442,-73.9421,-0.018058417,0.008700074,-0.015936628,-0.5951629,8.804467,1490185192162
119,-1.016,-0.02539989,-0.10906676,40.64443,-73.9421,0.01933677,0.016791828,-0.0039916807,-0.59003717,8.72864,1490185192229
120,-1.00525,-0.03525,-0.1885,40.644432,-73.9421,-0.00795,-0.0271,0.0369,-0.5849114,8.652813,1490185192296
121,-1.0197501,0.03624989,-0.18549979,40.644436,-73.9421,-0.021933181,-0.067149945,0.0442,-0.5797857,8.576986,1490185192362
122,-1.03425,0.0719999,-0.19350007,40.644444,-73.9421,-0.03203372,-0.072366334,0.03356677,-0.57465994,8.50116,1490185192429
123,-1.02075,0.12725,-0.13625,40.644447,-73.9421,-0.05195,-0.08125,0.0049,-0.5695342,8.425332,1490185192496
124,-1.0079167,0.06258324,-0.17316677,40.64445,-73.9421,-0.042750172,-0.06175035,-0.02695008,-0.5644085,8.349505,1490185192562
125,-0.9775836,0.026249915,-0.16974999,40.644455,-73.9421,-0.016333355,0.02498319,-0.0119167175,-0.5592828,8.273679,1490185192629
126,-0.98725,0.0105,-0.179,40.644463,-73.9421,0.01265,0.0289,-0.00235,-0.554157,8.197851,1490185192696
127,-1.0142502,0.025083704,-0.22350046,40.644466,-73.9421,-0.005300176,-0.02196702,-0.02621672,-0.54903126,8.122025,1490185192762
128,-0.9838333,0.05783323,-0.24083322,40.64447,-73.9421,0.013150106,-0.04366701,-0.035050042,-0.54390556,8.046198,1490185192829
129,-0.95775,0.0195,-0.17875,40.644474,-73.9421,0.0027,0.0068,-0.0341,-0.53877985,7.970371,1490185192896
130,-0.97336704,0.043566637,-0.19396695,40.64448,-73.9421,0.025226729,-0.02307509,-0.05769343,-0.5336541,7.894543,1490185192962
131,-1.0371995,-0.024433142,-0.21769984,40.644485,-73.94211,0.01757508,-0.04468346,-0.06882674,-0.52670825,7.7917914,1490185193029
132,-1.0475,0.0238,-0.194,40.64449,-73.94211,0.00292,-0.008575,-0.04383,-0.5174459,7.6547704,1490185193096
133,-1.0111998,-0.016433239,-0.26956663,40.644493,-73.94211,0.00788506,0.010821805,-0.03628496,-0.50818366,7.51775,1490185193162
134,-0.98336685,3.33374e-05,-0.24963328,40.644497,-73.94211,0.007555016,0.008006875,-0.023203278,-0.49892133,7.380729,1490185193229
135,-0.9625,-0.0004,-0.2152,40.6445,-73.94211,0.00287,-0.02296,-0.029295,-0.48965904,7.2437086,1490185193296
136,-0.9718667,-0.022199731,-0.19243336,40.644505,-73.94211,0.007839922,-0.04980342,-0.009484987,-0.48039675,7.1066885,1490185193362
137,-0.9951,-0.014266578,-0.19736671,40.64451,-73.94211,0.01680005,-0.028763494,-0.007900025,-0.47113445,6.9696674,1490185193429
138,-0.963,0.016,-0.1897,40.644512,-73.94211,0.002225,0.02081,-0.013465,-0.46187216,6.832647,1490185193496
139,-0.9926668,-0.039666556,-0.2203334,40.644516,-73.94211,0.0017149402,0.0145699,-0.012578341,-0.45260984,6.6956263,1490185193562
140,-0.9926001,0.00861676,-0.24031658,40.64452,-73.94211,-0.0057399473,0.03871331,-0.0018200256,-0.44334757,6.558606,1490185193629
141,-0.97765,0.0012,-0.2538,40.644524,-73.94211,-0.00682,0.04456,0.0038,-0.43408525,6.421585,1490185193696
142,-0.9275167,0.029516712,-0.22716662,40.644527,-73.94211,-0.008186631,0.029693212,-0.0052734143,-0.42482293,6.2845645,1490185193762
143,-0.95643324,-0.031733397,-0.26935017,40.64453,-73.94211,-0.0075533693,0.041566797,-0.008820001,-0.41556066,6.147544,1490185193829
144,-1.02965,0.01065,-0.27155,40.644535,-73.94211,-0.01662,0.03804,-0.01692,-0.40629837,6.0105233,1490185193896
145,-0.99908346,0.008133448,-0.32398367,40.64454,-73.94211,-0.040313542,-0.0022469324,-0.02556673,-0.39703605,5.8735027,1490185193962
146,-1.0393833,-0.013583435,-0.30491668,40.644543,-73.94212,-0.00749328,-0.021100134,-0.009726709,-0.38706157,5.725946,1490185194029
147,-1.0869,0.02965,-0.3108,40.644543,-73.94212,-0.00242,-0.05232,-0.02162,-0.3761806,5.56498,1490185194096
148,-1.0624833,0.030050011,-0.30274993,40.644547,-73.94212,0.008700012,-0.05926657,-0.052540008,-0.36529964,5.404014,1490185194162
149,-1.0841333,-0.03753336,-0.32820004,40.64455,-73.94212,0.015428446,-0.10455328,-0.06988173,-0.3544187,5.243048,1490185194229
150,-1.0078,0.0254,-0.2852,40.644554,-73.94212,0.01903,-0.12607,-0.07748,-0.34353772,5.0820823,1490185194296
151,-0.8433329,-0.22100024,-0.17379956,40.644554,-73.94212,0.040025312,-0.1089347,-0.023046508,-0.3326568,4.921116,1490185194362
152,-0.7880665,-0.16519992,-0.16713326,40.644558,-73.94212,0.006236887,-0.02799312,0.07440659,-0.32177582,4.76015,1490185194429
153,-0.8932,-0.1406,-0.1632,40.64456,-73.94212,0.005025,-0.033025,0.15917,-0.31089488,4.599184,1490185194496
154,-1.2014664,-0.12806658,-0.09859973,40.64456,-73.94212,0.114710264,0.067993924,0.19899184,-0.30001393,4.438218,1490185194562
155,-1.3175348,0.16933313,-0.2613335,40.644566,-73.94212,0.029556623,-0.070042476,0.12337834,-0.289133,4.277252,1490185194629
156,-1.085,0.1798,-0.2146,40.64457,-73.94212,0.04255,-0.08326,-0.00986,-0.27825204,4.1162863,1490185194696
157,-1.0264668,0.094266295,-0.15113287,40.64457,-73.94212,0.02869527,-0.14136572,-0.08506856,-0.26737106,3.9553201,1490185194762
158,-0.90586644,0.061133508,-0.18853305,40.644573,-73.94212,0.011371603,0.041211393,-0.10399334,-0.25649014,3.7943544,1490185194829
159,-0.9353,-0.0451,-0.21555,40.644573,-73.94212,0.01573,0.03655,-0.12259,-0.2456092,3.6333885,1490185194896
160,-1.015667,-0.15340005,-0.23470002,40.644577,-73.94212,-0.009663366,-0.018329736,-0.055296555,-0.23472822,3.4724221,1490185194962
161,-0.9954669,-0.081316516,-0.25761655,40.644577,-73.94212,-0.01891673,0.037989646,0.00078657473,-0.22391833,3.3293717,1490185195029
162,-0.956,-0.087,-0.29115,40.64458,-73.94212,-0.02751,0.04879,0.04282,-0.21319883,3.2091222,1490185195096
163,-0.94038355,-0.05311659,-0.31758344,40.64458,-73.94212,-0.010946831,-0.022743534,0.07044667,-0.20247932,3.088873,1490185195162
164,-0.9515334,0.022,-0.26061678,40.644585,-73.94212,-0.03476998,-0.07838317,0.075890034,-0.19175982,2.968624,1490185195229
165,-0.97875,0.0098,-0.19525,40.644585,-73.94212,-0.02145,-0.10328,0.06403,-0.18104032,2.8483746,1490185195296
166,-0.9971999,0.037783336,-0.12951663,40.64459,-73.94212,-0.027703347,-0.04417007,0.061889973,-0.17032082,2.7281253,1490185195362
167,-1.0140997,0.054383215,-0.113283046,40.64459,-73.94212,-0.029486611,-0.03239982,0.03259011,-0.15960135,2.6078763,1490185195429
168,-1.1476315,0.017105263,-0.035473686,40.644592,-73.94212,-0.02345,0.05789,0.0193,-0.14888185,2.487627,1490185195496
169,-1.0475,0.0053333985,-0.16816682,40.644592,-73.94212,-0.038508296,0.13553344,0.03023331,-0.13816234,2.3673778,1490185195562
170,-0.95166665,-0.017833289,-0.15433317,40.644596,-73.94212,-0.02643332,0.09531666,0.00015833374,-0.12744287,2.2471287,1490185195629
171,-0.8975,-0.0025,-0.1295,40.644596,-73.94212,-0.00895,0.02505,0.008775,-0.116723344,2.1268792,1490185195696
172,-0.9635002,-0.0018332398,-0.09250006,40.644596,-73.94212,-0.013058307,-0.05502503,0.008466645,-0.10600384,2.00663,1490185195762
173,-1.0006666,-0.00033322754,-0.025666798,40.6446,-73.94212,-0.016141672,-0.08573332,-0.009258329,-0.09528437,1.886381,1490185195829
174,-1.0225,-0.017,-0.016,40.6446,-73.94212,-0.019975,-0.054725,0.004925,-0.084564865,1.7661318,1490185195896
175,-1.0064999,-0.0136667,0.037500087,40.6446,-73.94212,-0.013650086,0.01776644,0.01257495,-0.07384535,1.6458822,1490185195962
176,-1.0066667,-0.0073333983,-0.004333325,40.6446,-73.94212,-0.02145826,0.010675187,-0.00058327883,-0.06612779,1.5771182,1490185196029
177,-1.0105,-0.012,-0.0045,40.644604,-73.94212,-0.0259,-0.004125,-0.0066,-0.062230807,1.57388,1490185196096
178,-0.9948666,-0.011416687,-0.028816639,40.644604,-73.94212,-0.029046671,0.0030467322,0.008666675,-0.058333836,1.5706418,1490185196162
179,-0.99521667,-0.008,-0.02298324,40.644604,-73.94212,-0.033106666,-0.0014199048,0.0023000245,-0.054436874,1.5674037,1490185196229
180,-1.00345,-0.0048,-0.02925,40.644604,-73.94212,-0.0368,-0.02718,-0.00232,-0.050539903,1.5641656,1490185196296
181,-1.0184335,-0.0026500123,-0.020233326,40.644608,-73.94212,-0.044286653,-0.025419991,0.0026266796,-0.04664293,1.5609275,1490185196362
182,-1.0090668,0.003916687,-0.014416809,40.644608,-73.94212,-0.05510675,-0.02593349,0.004219984,-0.042745963,1.5576893,1490185196429
183,-0.9956,0.0105,-0.0222,40.644608,-73.94212,-0.05074,0.01006,0.00108,-0.038848992,1.5544512,1490185196496
184,-0.99566674,-0.0031833618,-0.023416687,40.644608,-73.94212,-0.052846685,-0.013360108,-0.014480021,-0.03495202,1.5512133,1490185196562
185,-1.0154668,-0.006599951,-0.028299976,40.64461,-73.94212,-0.051846698,-0.03492007,-0.015786683,-0.03105506,1.5479751,1490185196629
186,-1.00155,-0.02225,-0.03195,40.64461,-73.94212,-0.05624,-0.00642,0.00678,-0.027158083,1.5447369,1490185196696
187,-0.98774993,-0.019600049,-0.035766676,40.64461,-73.94212,-0.06590876,0.0032191433,0.008249087,-0.023261111,1.5414988,1490185196762
188,-0.99626666,-0.006,-0.04306665,40.64461,-73.94212,-0.06850664,-0.0056216493,0.0036316712,-0.01936415,1.5382607,1490185196829
189,-0.9962,0.0002,-0.045,40.644615,-73.94212,-0.07354,-0.013975,0.007235,-0.015467176,1.5350226,1490185196896
190,-1.0056001,0.014133386,-0.042333312,40.644615,-73.94212,-0.075891696,-0.023343302,0.007994986,-0.011570201,1.5317845,1490185196962
191,-0.9942,0.012266663,-0.046066713,40.644615,-73.94212,-0.07943167,-0.03452165,-0.009901654,-0.0048798234,1.5309504,1490185197029
192,-0.9948,0.0046,-0.036,40.644615,-73.94212,-0.07126,-0.041925,-0.00688,0.005365854,1.533176,1490185197096
193,-0.98899984,-0.0082000485,-0.010866553,40.64462,-73.94212,-0.07257014,1.164917e-05,0.0063283117,0.015611532,1.5354016,1490185197162
194,-0.9943332,-0.012466736,-0.011333252,40.64462,-73.94212,-0.080264926,-0.03434809,-0.011739941,0.025857171,1.537627,1490185197229
195,-1.0068,-0.0066,-0.009,40.64462,-73.94212,-0.07913,-0.067625,-0.01505,0.03610285,1.5398527,1490185197296
196,-1.012,-0.004333374,0.0051334472,40.64462,-73.94212,-0.08106503,-0.05021969,-0.010513271,0.046348527,1.5420784,1490185197362
197,-0.9751753,-0.017350933,-0.006684185,40.644623,-73.94212,-0.09044911,-0.011798314,7.893966e-05,0.056594163,1.5443039,1490185197429
198,-1.00915,0.01415,-0.0017,40.644623,-73.94212,-0.09678,-0.0403,-0.01656,0.06683984,1.5465295,1490185197496
199,-1.0195668,0.023049988,0.0018666992,40.644623,-73.94212,-0.09508,-0.049476594,-0.019686645,0.07708552,1.5487552,1490185197562
