,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.062,-0.149,-0.343,40.738216,-73.992,0.0719,-0.0397,-0.0396,-3.3501668,-6.089243,1489894470979
1,-1.2143325,-0.11299946,-0.16133359,40.738216,-73.992,-0.059559617,0.034476567,-0.004003212,-3.3501668,-6.089243,1489894471045
2,-1.0034999,0.018499928,-0.19800024,40.738216,-73.992,-0.021933435,-0.023043323,0.0036834534,-3.3501668,-6.089243,1489894471112
3,-1.032,0.04625,-0.12275,40.738216,-73.992,-0.0322,-0.03816,-0.00873,-3.3501668,-6.089243,1489894471179
4,-0.81508315,0.2450829,-0.262166,40.738216,-73.992,-0.11079608,0.030476188,-0.034290098,-3.3501668,-6.089243,1489894471245
5,-1.0016663,-0.02074928,-0.1390841,40.738216,-73.992,-0.016520303,-0.04621991,-0.057220034,-3.3501668,-6.089243,1489894471312
6,-0.9335,-0.07075,-0.0845,40.738216,-73.992,0.02966,-0.02006,-0.00258,-3.3501668,-6.089243,1489894471379
7,-0.9832501,0.020833472,-0.041333497,40.738216,-73.992,0.015089828,0.10445643,-0.035439786,-3.3501668,-6.089243,1489894471445
8,-0.9800004,0.04108317,-0.06874972,40.738216,-73.992,0.024836617,0.042703792,0.001936471,-3.3501668,-6.089243,1489894471512
9,-0.9415,0.0235,-0.071,40.738216,-73.992,0.00951,0.03484,0.01026,-3.3501668,-6.089243,1489894471579
10,-0.9852502,0.057833422,-0.14341645,40.738216,-73.992,0.03451652,0.043866456,-0.037193235,-3.3501668,-6.089243,1489894471645
11,-1.0097502,0.08283347,-0.10558304,40.738216,-73.992,0.015510036,0.036790088,-0.038686696,-3.3501668,-6.089243,1489894471712
12,-1.03325,0.0135,-0.114,40.738216,-73.992,0.02098,0.00825,-0.03953,-3.3501668,-6.089243,1489894471779
13,-1.0245,0.05358341,-0.071666844,40.738216,-73.992,0.0061500426,0.011563195,-0.032746635,-3.3501668,-6.089243,1489894471845
14,-0.98916644,0.0061665773,-0.14008336,40.738216,-73.992,0.006853286,0.010316693,-0.031386685,-3.3501668,-6.089243,1489894471912
15,-0.9745,0.04275,-0.1805,40.738216,-73.992,0.02531,-0.04653,-0.03014,-3.3501668,-6.089243,1489894471979
16,-0.97033346,0.027583363,-0.13474959,40.738216,-73.992,0.046896506,-0.029889852,-0.019230088,-3.331271,-6.0548983,1489894472045
17,-0.9926666,0.015333544,-0.093417056,40.738216,-73.992,0.008223363,0.012716571,-0.023766614,-3.304277,-6.0058336,1489894472112
18,-0.99575,-0.02725,-0.1125,40.738216,-73.992,0.00353,0.01584,-0.00607,-3.2772827,-5.956769,1489894472179
19,-0.96175003,-0.023749989,-0.13008353,40.738216,-73.992,0.0076700454,-0.0016496887,0.005436537,-3.2502885,-5.907705,1489894472245
20,-0.9696664,0.02591659,-0.123249695,40.738216,-73.992,0.0024431897,0.032853346,-0.014613279,-3.2232945,-5.85864,1489894472312
21,-1.037,-0.00475,-0.14725,40.738216,-73.992,0.00779,-0.0128,-0.00089,-3.1963,-5.809576,1489894472379
22,-0.9438336,0.072999805,-0.15974975,40.738216,-73.992,0.0106799,-0.0066197705,0.0068497863,-3.1693058,-5.7605114,1489894472445
23,-0.98766625,0.025083313,-0.17241646,40.738216,-73.992,0.040480062,-0.0063568223,-0.038063224,-3.142312,-5.7114472,1489894472512
24,-1.03275,-0.04225,-0.165,40.738216,-73.992,0.05311,-0.00422,-0.0364,-3.1153178,-5.6623826,1489894472579
25,-0.9847502,-0.054166578,-0.19299985,40.738216,-73.992,0.0751799,0.0018033338,-0.028659971,-3.0883236,-5.6133184,1489894472645
26,-0.9835836,-0.06208346,-0.13341661,40.738216,-73.992,0.03094642,0.0030335938,-0.0137934275,-3.0613296,-5.564254,1489894472712
27,-0.95025,-0.063,-0.13,40.738216,-73.992,0.04254,-0.01288,-0.02547,-3.0343354,-5.5151896,1489894472779
28,-0.96916693,-0.013916711,-0.105833426,40.738216,-73.992,0.00824688,0.015213506,-0.013033374,-3.0073411,-5.466125,1489894472845
29,-1.017083,-0.010083509,-0.15750007,40.738216,-73.992,0.06667009,0.021353165,-0.022103218,-2.9803472,-5.417061,1489894472912
30,-1.02475,-0.03575,-0.2185,40.738216,-73.992,0.06395,0.04583,-0.02437,-2.953353,-5.367996,1489894472979
31,-1.018133,-0.043733325,-0.16933331,40.73816,-73.992035,0.07549121,-0.005612294,0.0005280248,-2.9099374,-5.2890844,1489894473045
32,-0.9469339,0.00033276368,-0.14953327,40.73816,-73.992035,0.06779178,0.0053913416,0.006891859,-2.8594842,-5.197381,1489894473112
33,-1.0444,-0.052,-0.2242,40.73816,-73.992035,0.07455,0.009225,-0.055875,-2.8090308,-5.105677,1489894473179
34,-1.0380664,-0.034733325,-0.18846653,40.73816,-73.992035,0.07816655,-0.013516848,0.028616766,-2.7585773,-5.013973,1489894473245
35,-0.9890002,-0.023266822,-0.15846673,40.73816,-73.992035,0.05018341,-0.014475182,0.02426673,-2.708124,-4.92227,1489894473312
36,-0.9778,0.0372,-0.1576,40.73816,-73.992035,0.036925,0.024875,0.003675,-2.6576707,-4.830566,1489894473379
37,-1.011333,0.008999878,-0.20426661,40.73816,-73.992035,0.03598343,-0.011941464,0.00074991456,-2.607217,-4.738862,1489894473445
38,-0.98946655,-0.04173324,-0.20673312,40.73816,-73.992035,0.04678328,0.015949562,0.0043168482,-2.5567641,-4.6471586,1489894473512
39,-1.0036,-0.0084,-0.2324,40.73816,-73.992035,0.0411,0.01715,-0.00825,-2.5063105,-4.5554547,1489894473579
40,-1.0256667,-0.023133459,-0.21319991,40.73816,-73.992035,0.037825022,-0.01642507,-0.0068499437,-2.4558573,-4.4637513,1489894473645
41,-0.96666706,-0.026799975,-0.25479984,40.73816,-73.992035,0.036241632,-0.010025048,0.019749979,-2.4054039,-4.3720474,1489894473712
42,-0.985,-0.005,-0.246,40.73816,-73.992035,0.03565,0.0033,-0.002225,-2.3549504,-4.2803435,1489894473779
43,-0.9650665,0.0024000732,-0.28166658,40.73816,-73.992035,0.039108373,0.0026166968,0.0005416199,-2.304497,-4.1886396,1489894473845
44,-0.9768666,0.004600134,-0.2955334,40.73816,-73.992035,0.045525003,-0.00018348877,-0.01292493,-2.2540438,-4.096936,1489894473912
45,-1.007,-0.0206,-0.297,40.73816,-73.992035,0.04945,0.027725,-0.014575,-2.2035904,-4.005233,1489894473979
46,-1.0149331,-0.019933362,-0.27786684,40.73811,-73.99207,0.0368917,0.050349865,-0.002191588,-2.143689,-3.8963563,1489894474045
47,-0.9853335,-0.034066554,-0.31280005,40.73811,-73.99207,0.013983298,0.029108351,0.010783332,-2.0797389,-3.7801206,1489894474112
48,-0.9838,0.0142,-0.3088,40.73811,-73.99207,0.039125,0.032125,0.0159,-2.015788,-3.6638846,1489894474179
49,-1.0071998,0.03153329,-0.3043334,40.73811,-73.99207,0.048899993,0.036699772,3.3354492e-05,-1.9518378,-3.5476484,1489894474245
50,-0.9958669,0.014533399,-0.30080003,40.73811,-73.99207,0.0330082,-0.005999922,-0.008441686,-1.8878875,-3.4314127,1489894474312
51,-0.9866,-0.016,-0.3002,40.73811,-73.99207,0.031925,-0.0097,-0.00225,-1.8239369,-3.3151765,1489894474379
52,-1.0020666,0.009133521,-0.2568669,40.73811,-73.99207,0.017700078,0.027091589,-0.011391661,-1.7599864,-3.1989405,1489894474445
53,-0.9904668,-0.006600134,-0.25939986,40.73811,-73.99207,0.028066445,-0.007708341,-0.008908297,-1.6960361,-3.082705,1489894474512
54,-0.9672,-0.0088,-0.2754,40.73811,-73.99207,0.047525,-0.0002,-0.009,-1.6320856,-2.9664688,1489894474579
55,-0.9990667,0.01806664,-0.2668667,40.73811,-73.99207,0.027266577,0.044624534,-0.022324806,-1.5681353,-2.850233,1489894474645
56,-0.99520046,0.0038668334,-0.2672668,40.73811,-73.99207,0.010399941,-0.016708003,0.0004915271,-1.504185,-2.7339973,1489894474712
57,-0.948,0.0014,-0.2406,40.73811,-73.99207,0.0185,-0.00785,-0.00905,-1.4402344,-2.6177611,1489894474779
58,-1.0058665,-0.00053334964,-0.23466657,40.73811,-73.99207,0.0022751356,0.04983286,-0.029599829,-1.3762839,-2.501525,1489894474845
59,-0.9950665,0.0042666993,-0.19040011,40.73811,-73.99207,0.016975021,-0.015166831,-0.0037249303,-1.3123336,-2.3852894,1489894474912
60,-0.9744,0.006,-0.1912,40.73811,-73.99207,0.020675,-0.030675,0.0061,-1.2483832,-2.2690532,1489894474979
61,-0.9938001,0.021933362,-0.18753341,40.738083,-73.99209,0.015574926,0.028274823,-0.0045332517,-1.2044533,-2.1892068,1489894475045
62,-1.0044001,0.028600072,-0.19413342,40.738083,-73.99209,0.009950071,0.002883606,0.00083321286,-1.169104,-2.1249561,1489894475112
63,-1.006,0.025,-0.1652,40.738083,-73.99209,0.006975,0.00635,-0.005225,-1.1337544,-2.060705,1489894475179
64,-0.97366685,0.0348666,-0.17613328,40.738083,-73.99209,0.027933242,-0.0043332814,0.001208324,-1.0984049,-1.9964539,1489894475245
65,-0.99786675,0.020466663,-0.16306661,40.738083,-73.99209,0.007858373,0.0018166577,-0.010616696,-1.0630554,-1.9322029,1489894475312
66,-1.008,0.0068,-0.1554,40.738083,-73.99209,-0.00465,0.01675,-0.01015,-1.0277059,-1.867952,1489894475379
67,-0.98300004,0.040133156,-0.18439977,40.738083,-73.99209,0.0026749743,0.0022750085,-0.002191676,-0.9923563,-1.8037007,1489894475445
68,-0.99546653,0.009333435,-0.16460007,40.738083,-73.99209,0.0057500172,-0.003325082,-0.006349978,-0.95700705,-1.73945,1489894475512
69,-0.9969,0.01725,-0.16565,40.738083,-73.99209,0.0,0.00446,0.00014,-0.92165744,-1.6751988,1489894475579
70,-0.9873335,0.005833374,-0.12838338,40.738083,-73.99209,0.009626674,-0.018406285,0.0044465065,-0.88630795,-1.6109478,1489894475645
71,-1.0018667,0.00394989,-0.12529993,40.738083,-73.99209,-0.0005068079,0.010026914,-0.007660093,-0.8509586,-1.546697,1489894475712
72,-0.98455,0.0103,-0.11235,40.738083,-73.99209,0.00276,-0.00188,-0.00208,-0.815609,-1.482446,1489894475779
73,-0.9908501,0.018116735,-0.11483338,40.738083,-73.99209,0.0107,0.0050533595,-0.004806688,-0.7802595,-1.4181949,1489894475845
74,-1.0000334,0.014299926,-0.11694989,40.738083,-73.99209,0.010413298,0.0031733422,-0.006646654,-0.7449101,-1.3539441,1489894475912
75,-1.0018,0.0237,-0.11935,40.738083,-73.99209,-0.00018,0.01102,-0.00636,-0.7095606,-1.289693,1489894475979
76,-0.98796684,0.019899976,-0.115433276,40.73807,-73.9921,0.015213242,0.012846671,-0.005286642,-0.67916,-1.2344371,1489894476045
77,-0.99925005,0.017583312,-0.119,40.73807,-73.9921,0.011313347,0.0038401515,-0.0062800646,-0.65088046,-1.1830364,1489894476112
78,-0.9865,0.01215,-0.1127,40.73807,-73.9921,0.00598,0.00126,-0.00456,-0.6226008,-1.1316354,1489894476179
79,-0.98576677,0.016916687,-0.11475006,40.73807,-73.9921,0.01819997,0.0018666626,-0.0059666624,-0.5943212,-1.0802346,1489894476245
80,-0.9956166,0.022549989,-0.11361664,40.73807,-73.9921,0.008673342,0.0074200085,-0.008933337,-0.56604165,-1.0288339,1489894476312
81,-0.99615,0.0181,-0.11155,40.73807,-73.9921,0.01106,-0.00154,-0.00452,-0.53776205,-0.9774331,1489894476379
82,-0.98576677,0.0185333,-0.117,40.73807,-73.9921,0.0118,0.0084,-0.010353329,-0.5094824,-0.9260322,1489894476445
83,-0.99823326,0.016166626,-0.11329993,40.73807,-73.9921,0.011426688,0.0044533033,-0.006713329,-0.4812029,-0.8746315,1489894476512
84,-1.0135,0.02105,-0.09325,40.73807,-73.9921,0.01276,-0.00538,0.00038,-0.4529233,-0.8232306,1489894476579
85,-0.9898501,0.024533302,-0.10844999,40.73807,-73.9921,0.007939983,-0.0020465674,-0.0028533593,-0.4246437,-0.7718298,1489894476645
86,-0.9956166,0.029133301,-0.10023328,40.73807,-73.9921,0.0075200084,0.013139986,-0.0036333373,-0.39636415,-0.72042906,1489894476712
87,-0.9969,0.0208,-0.1051,40.73807,-73.9921,0.00774,0.01054,-0.00966,-0.36808452,-0.66902816,1489894476779
88,-1.0077,0.025183337,-0.06224994,40.73807,-73.9921,0.0077266064,0.005346671,-0.00929333,-0.33980492,-0.6176273,1489894476845
89,-0.9991333,0.033133302,-0.030133301,40.73807,-73.9921,0.008666675,-0.0016333373,-0.0087933205,-0.3115254,-0.56622666,1489894476912
