,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.962,0.011,-0.022,40.926167,-73.83373,0.019,-0.0331,-0.0085,-10.869507,3.370197,1490278952782
1,0.97263336,0.036733154,-0.06609955,40.926167,-73.83373,-0.0025866542,0.0028400866,-0.016359914,-10.869507,3.370197,1490278952848
2,1.0077667,0.022666749,-0.03463351,40.926167,-73.83373,0.017986732,-0.016673207,-0.00049993896,-10.869507,3.370197,1490278952915
3,0.9498,0.0388,-0.1816,40.926167,-73.83373,0.00388,0.02284,-0.02896,-10.869507,3.370197,1490278952982
4,1.0117667,-0.001666626,-0.038100157,40.926167,-73.83373,0.034986593,0.0325466,0.01014661,-10.869507,3.370197,1490278953048
5,0.9911001,0.02876659,-0.08679983,40.926167,-73.83373,0.01299332,-0.04437328,-0.0073799915,-10.869507,3.370197,1490278953115
6,1.0202,0.057,-0.0121,40.926167,-73.83373,0.03002,-0.00628,-0.0009,-10.869507,3.370197,1490278953182
7,0.97980016,0.007166809,-0.04203363,40.926167,-73.83373,0.022733307,0.009926649,-0.012319991,-10.869507,3.370197,1490278953248
8,1.0208999,0.03326677,-0.06106648,40.926167,-73.83373,0.010213366,-0.044373088,-0.013806722,-10.869507,3.370197,1490278953315
9,1.0165,0.0485,-0.098,40.926167,-73.83373,0.03314,-0.02966,-0.00432,-10.869507,3.370197,1490278953382
10,0.9953001,0.020933349,-0.0022003173,40.926167,-73.83373,0.01536665,-0.019019796,-0.0058466834,-10.869507,3.370197,1490278953448
11,1.0258832,0.034433227,-0.03594989,40.926167,-73.83373,0.009183317,-0.009849749,-0.0061833765,-10.869507,3.370197,1490278953515
12,0.99505,-0.0191,-0.10915,40.926167,-73.83373,0.0242,-0.013475,-0.00575,-10.869507,3.370197,1490278953582
13,1.0134667,0.032616615,0.0012666504,40.926167,-73.83373,-0.005541571,-0.023416515,-0.0060333107,-10.869507,3.370197,1490278953648
14,1.0093833,0.019450013,-0.050083436,40.926167,-73.83373,0.008658334,0.02587507,-0.0075749867,-10.869507,3.370197,1490278953715
15,1.00275,-0.01125,-0.00525,40.926167,-73.83373,-0.0058,0.0838,-0.01395,-10.869507,3.370197,1490278953782
16,0.984767,0.03298329,-0.13766578,40.926167,-73.83373,0.026158394,-0.13258319,-0.021149933,-10.869507,3.370197,1490278953848
17,0.9647166,0.030483337,-0.100133054,40.926167,-73.83373,0.022791635,-0.0023745617,-0.0070500122,-10.869507,3.370197,1490278953915
18,0.98655,0.01785,-0.1823,40.926167,-73.83373,0.028675,-0.0785,-0.017875,-10.869507,3.370197,1490278953982
19,1.0015668,0.021349963,-0.11779971,40.926167,-73.83373,0.0022334033,-0.0560916,-0.013241683,-10.841481,3.3649566,1490278954048
20,0.99968326,0.0064169313,-0.0009503784,40.92617,-73.83373,-0.00055818236,0.00017490356,-0.005208302,-10.803864,3.3579223,1490278954115
21,1.0066,0.0213,-0.214,40.92617,-73.83373,0.0186,-0.1317,-0.028175,-10.766245,3.3508883,1490278954182
22,1.0249497,0.067216516,0.009766528,40.926174,-73.83373,-0.025858317,0.056691665,-0.010733281,-10.728628,3.343854,1490278954248
23,1.0096668,0.0062001953,-0.076700315,40.926174,-73.83373,0.012525116,-0.007250066,-0.0022332373,-10.69101,3.3368201,1490278954315
