,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.019,-0.003,0.058,40.653435,-73.78692,-0.0638,0.0883,-0.0119,-7.6242046,14.508741,1489800169075
1,1.0286996,-0.019466944,0.0463671,40.653435,-73.78692,-0.008093143,-0.027140077,0.006466687,-7.6242046,14.508741,1489800169141
2,1.0249665,-0.021599853,0.018800171,40.653435,-73.78692,0.0032198145,0.020079967,0.010633301,-7.6242046,14.508741,1489800169208
3,1.0059,0.0564,0.0105,40.653435,-73.78692,-0.02158,-0.02498,0.00896,-7.6242046,14.508741,1489800169275
4,0.9812999,0.015866553,0.0330666,40.653435,-73.78692,-0.027319923,-0.039940152,0.019140083,-7.6242046,14.508741,1489800169341
5,0.9521333,0.023766663,0.016500061,40.653435,-73.78692,0.004086642,-0.045299925,0.025033277,-7.6242046,14.508741,1489800169408
6,0.9934,-0.0074,-0.0224,40.653435,-73.78692,-0.02694,-0.05988,0.00058,-7.6242046,14.508741,1489800169475
7,0.9748334,0.013466699,-0.017399853,40.653435,-73.78692,-0.012180053,-0.0472468,0.007873385,-7.6242046,14.508741,1489800169541
8,0.99728054,-0.0020524773,0.0031402651,40.653435,-73.78692,0.026454082,-0.021471944,0.017135065,-7.6242046,14.508741,1489800169608
9,1.05425,-0.0381,-0.06445,40.653435,-73.78692,-0.032025,-0.020425,-0.0243,-7.6242046,14.508741,1489800169675
10,1.0400165,0.008483337,-0.044749696,40.653435,-73.78692,-0.014316404,0.022833204,-0.0019165844,-7.6242046,14.508741,1489800169741
11,0.9867503,0.032899976,0.018383142,40.653435,-73.78692,-0.02274989,0.015957976,-0.03172481,-7.6242046,14.508741,1489800169808
12,0.975,0.0454,-0.0227,40.653435,-73.78692,-0.014425,-0.0053,-0.008425,-7.6242046,14.508741,1489800169875
13,0.98830014,0.102216735,-0.056666747,40.653435,-73.78692,-0.010574825,-0.06332516,-0.003616482,-7.6242046,14.508741,1489800169941
14,1.0222328,0.14826664,-0.110899486,40.653435,-73.78692,-0.09792437,0.035049524,0.0055919252,-7.6223526,14.500204,1489800170008
15,0.8966,-0.0042,-0.0208,40.653446,-73.78692,-0.053975,-0.002675,-0.034875,-7.609123,14.439225,1489800170075
