,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
70,-0.97858334,-0.06923333,-0.09748339,40.68369,-73.92287,-0.008756658,0.005191632,-0.0009666748,-0.0,0.0,1489944464500
71,-0.9939667,-0.06905004,-0.09356668,40.68369,-73.92287,-0.013366675,0.0036249694,-0.0038966967,-0.0,0.0,1489944464567
72,-0.9867,-0.0675,-0.08875,40.68369,-73.92287,-0.00751,0.00368,0.004605,-0.0,0.0,1489944464634
73,-0.9901334,-0.07225006,-0.09458331,40.68369,-73.92287,-0.012680039,0.004476692,-0.0033766674,-0.0,0.0,1489944464700
74,-0.9868334,-0.0667333,-0.09878334,40.68369,-73.92287,-0.014711732,0.007076731,0.0023199902,-0.0,0.0,1489944464767
75,-0.9831,-0.07315,-0.09795,40.68369,-73.92287,-0.0097,0.009615,0.000495,-0.0,0.0,1489944464834
76,-0.9868666,-0.061633278,-0.092699975,40.68369,-73.92287,-0.013543342,0.00036165406,-0.0026733202,-0.0,0.0,1489944464900
77,-0.9791999,-0.07313335,-0.083783336,40.68369,-73.92287,-0.008291693,0.0007416321,0.0050733546,-0.0,0.0,1489944464967
78,-0.9806,-0.06855,-0.095,40.68369,-73.92287,-0.00696,0.008265,0.00015,-0.0,0.0,1489944465034
79,-0.9975001,-0.064650014,-0.10174994,40.68369,-73.92287,-0.008913316,0.0033366235,-0.006138346,-0.0,0.0,1489944465100
80,-0.9892167,-0.06386665,-0.10183337,40.68369,-73.92287,-0.009894996,0.004045082,0.003,-0.0,0.0,1489944465167
81,-0.98415,-0.07075,-0.09265,40.68369,-73.92287,-0.004355,0.002235,0.0052,-0.0,0.0,1489944465234
82,-0.97156656,-0.06928329,-0.092,40.68369,-73.92287,-0.007178341,-0.0036817614,0.0014016492,-0.0,0.0,1489944465300
83,-0.9914501,-0.07275006,-0.09186665,40.68369,-73.92287,-0.009894996,0.015220112,-8.831665e-05,-0.0,0.0,1489944465367
84,-0.9892,-0.0661,-0.0955,40.68369,-73.92287,-0.0096,0.007435,-0.002355,-0.0,0.0,1489944465434
85,-0.9808666,-0.06446665,-0.10360005,40.68369,-73.92287,-0.009844991,0.007898351,-0.0020433422,-0.0,0.0,1489944465500
86,-0.9935334,-0.067,-0.09829997,40.68369,-73.92287,-0.007106631,-0.0025000733,-0.0008566919,-0.0,0.0,1489944465567
87,-0.9858,-0.0721,-0.0907,40.68369,-73.92287,-0.00981,0.00083,0.00313,-0.0,0.0,1489944465634
88,-0.98469996,-0.06981664,-0.08753335,40.68369,-73.92287,-0.01404504,0.010010091,0.009291706,-0.0,0.0,1489944465700
89,-0.9793833,-0.068783335,-0.093,40.68369,-73.92287,-0.0097,0.006656619,0.00550668,-0.0,0.0,1489944465767
90,-0.9789,-0.06345,-0.10215,40.68369,-73.92287,-0.01104,0.009875,-0.0023,-0.0,0.0,1489944465834
91,-0.9959001,-0.07190007,-0.09851661,40.68369,-73.92287,-0.012543342,0.0044449912,-0.0036449914,-0.0,0.0,1489944465900
92,-0.9881834,-0.06716663,-0.09270003,40.68369,-73.92287,-0.008361671,0.0024283458,0.004576658,-0.0,0.0,1489944465967
93,-0.98615,-0.07745,-0.09375,40.68369,-73.92287,-0.00596,0.005275,0.00103,-0.0,0.0,1489944466034
94,-0.9721499,-0.059033226,-0.109616786,40.68369,-73.92287,-0.0040866355,0.007889983,-0.0015933545,-0.0,0.0,1489944466100
95,-0.9972667,-0.062350012,-0.09813335,40.68369,-73.92287,-0.0087999515,-0.0053633717,-0.0047017005,-0.0,0.0,1489944466167
96,-0.98195,-0.0661,-0.0958,40.68369,-73.92287,-0.00804,0.002515,0.00543,-0.0,0.0,1489944466234
97,-0.9935001,-0.07053335,-0.093,40.68369,-73.92287,-0.007893355,0.0027466407,-0.0025533594,-0.0,0.0,1489944466300
98,-0.9811166,-0.06524994,-0.10140005,40.68369,-73.92287,-0.011063348,0.010276731,-0.0027549914,-0.0,0.0,1489944466367
99,-0.99055,-0.06945,-0.09475,40.68369,-73.92287,-0.00795,-2e-05,0.003605,-0.0,0.0,1489944466434
100,-0.97479993,-0.07365001,-0.08823332,40.68369,-73.92287,-0.0043032984,0.0048066457,0.0064049964,-0.0,0.0,1489944466500
101,-0.9902334,-0.069966726,-0.09924994,40.68369,-73.92287,-0.009283338,0.008093321,-0.0046166624,-0.0,0.0,1489944466567
102,-0.98725,-0.06865,-0.0967,40.68369,-73.92287,-0.011525,0.00304,-0.00206,-0.0,0.0,1489944466634
103,-0.9904167,-0.067699976,-0.09618336,40.68369,-73.92287,-0.01062001,0.005456731,0.0097533595,-0.0,0.0,1489944466700
104,-0.97959995,-0.068083316,-0.09256668,40.68369,-73.92287,-0.0040632985,0.0017299487,0.006040005,-0.0,0.0,1489944466767
105,-0.9812,-0.06235,-0.0995,40.68369,-73.92287,-0.009335,0.007585,-0.00395,-0.0,0.0,1489944466834
106,-0.99460006,-0.0670667,-0.09728329,40.68369,-73.92287,-0.009756657,0.00022495727,-0.005628329,-0.0,0.0,1489944466900
107,-0.98535,-0.06578334,-0.09256668,40.68369,-73.92287,-0.010686689,0.0063134325,0.004190017,-0.0,0.0,1489944466967
108,-0.98185,-0.06955,-0.08755,40.68369,-73.92287,-0.008875,0.003655,0.002055,-0.0,0.0,1489944467034
109,-0.97716665,-0.06881664,-0.091300026,40.68369,-73.92287,-0.0051149647,0.0026099437,-0.0057933545,-0.0,0.0,1489944467100
110,-0.9911834,-0.06813335,-0.1007333,40.68369,-73.92287,-0.009183337,0.009738329,-0.01010668,-0.0,0.0,1489944467167
111,-0.9925,-0.0707,-0.0995,40.68369,-73.92287,-0.00873,0.000205,-0.0034,-0.0,0.0,1489944467234
112,-0.9822833,-0.071233325,-0.09576668,40.68369,-73.92287,-0.011130027,0.0061834105,0.007436697,-0.0,0.0,1489944467300
113,-0.98065,-0.0772667,-0.09364999,40.68369,-73.92287,-0.0067866407,0.0011966235,0.005801676,-0.0,0.0,1489944467367
114,-0.98155,-0.0696,-0.09695,40.68369,-73.92287,-0.01048,0.00761,-0.00199,-0.0,0.0,1489944467434
115,-0.99980015,-0.069833376,-0.096166626,40.68369,-73.92287,-0.009768324,0.003119961,-0.0057650255,-0.0,0.0,1489944467500
116,-0.9822499,-0.06443333,-0.10388341,40.68369,-73.92287,-0.010894996,0.004906753,0.0009900171,-0.0,0.0,1489944467567
117,-0.98995,-0.06765,-0.09195,40.68369,-73.92287,-0.00959,-0.00269,0.00441,-0.0,0.0,1489944467634
118,-0.97935,-0.068766676,-0.09381664,40.68369,-73.92287,-0.0069533107,-0.004938419,-0.00013170044,-0.0,0.0,1489944467700
119,-0.98740005,-0.07661671,-0.09043332,40.68369,-73.92287,-0.008201676,0.01358171,0.0027350257,-0.0,0.0,1489944467767
120,-0.98714286,-0.06595238,-0.09933333,40.68369,-73.92287,-0.007719048,0.005947619,-0.008223809,-0.0,0.0,1489944467834
121,-0.98049986,-0.0753333,-0.1116667,40.68369,-73.92287,-0.008016681,0.012166731,-3.3286135e-05,-0.0,0.0,1489944467900
122,-0.99750006,-0.07333335,-0.09499998,40.68369,-73.92287,-0.0087166615,-0.0069500646,0.002316632,-0.0,0.0,1489944467967
123,-0.9905,-0.0755,-0.089,40.68369,-73.92287,-0.0093,0.0015,0.01315,-0.0,0.0,1489944468034
124,-0.989,-0.085166685,-0.08733332,40.68369,-73.92287,-0.012450013,0.012150065,0.008483329,-0.0,0.0,1489944468100
125,-0.9739999,-0.06833333,-0.097166665,40.68369,-73.92287,-0.0112666525,0.0024666064,0.00563332,-0.0,0.0,1489944468167
126,-0.983,-0.054,-0.1055,40.68369,-73.92287,-0.01185,0.00785,0.00405,-0.0,0.0,1489944468234
127,-0.9918334,-0.059500035,-0.09849996,40.68369,-73.92287,-0.0125333425,-0.0034333544,0.006683346,-0.0,0.0,1489944468300
128,-0.98316664,-0.061333302,-0.09500005,40.68369,-73.92287,-0.012183382,0.005533428,0.013133371,-0.0,0.0,1489944468367
129,-0.984,-0.0745,-0.0915,40.68369,-73.92287,-0.007,0.00205,0.0063,-0.0,0.0,1489944468434
130,-0.9756666,-0.07266665,-0.09516669,40.68369,-73.92287,-0.0110666575,0.004299944,4.999634e-05,-0.0,0.0,1489944468500
131,-0.99083346,-0.06750004,-0.09599995,40.68369,-73.92287,-0.009683329,0.006483329,-0.0049666795,-0.0,0.0,1489944468567
132,-0.986,-0.058,-0.097,40.68369,-73.92287,-0.01175,-0.00055,0.00035,-0.0,0.0,1489944468634
133,-0.9826666,-0.062500015,-0.09216666,40.68369,-73.92287,-0.01408336,0.0043334328,0.010083368,-0.0,0.0,1489944468700
134,-0.9776666,-0.07216664,-0.086166665,40.68369,-73.92287,-0.0073166443,-0.0026334496,0.003433325,-0.0,0.0,1489944468767
135,-0.984,-0.07,-0.096,40.68369,-73.92287,-0.01065,0.00895,-0.00335,-0.0,0.0,1489944468834
136,-0.99533343,-0.06833335,-0.098833285,40.68369,-73.92287,-0.0090499865,0.0027666236,-0.0029500085,-0.0,0.0,1489944468900
137,-0.9838333,-0.064166665,-0.09750003,40.68369,-73.92287,-0.0127333645,0.0034000683,0.007600017,-0.0,0.0,1489944468967
138,-0.9855,-0.0655,-0.09,40.68369,-73.92287,-0.00815,0.0026,0.0073,-0.0,0.0,1489944469034
139,-0.9719999,-0.068,-0.091,40.68369,-73.92287,-0.0120000215,0.0069500087,0.0027500037,-0.0,0.0,1489944469100
140,-0.9938335,-0.06950004,-0.09249994,40.68369,-73.92287,-0.010433338,0.0057333205,-0.0049666795,-0.0,0.0,1489944469167
141,-0.9865,-0.0645,-0.1015,40.68369,-73.92287,-0.0112,0.00305,-0.0012,-0.0,0.0,1489944469234
142,-0.9861666,-0.066,-0.095500015,40.68369,-73.92287,-0.0132666845,0.003566731,0.0061500254,-0.0,0.0,1489944469300
143,-0.98116666,-0.068666674,-0.090833314,40.68369,-73.92287,-0.008066653,-0.0060167788,0.004799983,-0.0,0.0,1489944469367
144,-0.9795,-0.07,-0.091,40.68369,-73.92287,-0.00915,0.0095,0.00195,-0.0,0.0,1489944469434
145,-0.9940001,-0.07000002,-0.0903333,40.68369,-73.92287,-0.0070333155,0.0045499913,-0.0036000172,-0.0,0.0,1489944469500
146,-0.98133326,-0.06266665,-0.106333375,40.68369,-73.92287,-0.0095833335,0.006500022,-0.0015499914,-0.0,0.0,1489944469567
147,-0.989,-0.0635,-0.098,40.68369,-73.92287,-0.01125,-0.0006,0.00305,-0.0,0.0,1489944469634
148,-0.98683333,-0.06349999,-0.090833314,40.68369,-73.92287,-0.0075999685,-0.009450082,0.003216637,-0.0,0.0,1489944469700
149,-0.98300004,-0.06683331,-0.09650004,40.68369,-73.92287,-0.008416671,0.009883402,0.0037500085,-0.0,0.0,1489944469767
150,-0.983,-0.0705,-0.093,40.68369,-73.92287,-0.008,0.0084,-0.00175,-0.0,0.0,1489944469834
151,-0.9764999,-0.06516664,-0.09550004,40.68369,-73.92287,-0.010900017,0.0034332983,-0.005316671,-0.0,0.0,1489944469900
152,-1.0010002,-0.066333376,-0.093333274,40.68369,-73.92287,-0.009299978,0.0046666795,-0.004883346,-0.0,0.0,1489944469967
153,-0.99,-0.06,-0.1035,40.68369,-73.92287,-0.0112,0.0021,0.0009,-0.0,0.0,1489944470034
154,-0.9836666,-0.058999974,-0.097833365,40.68369,-73.92287,-0.011333347,0.004183385,0.005500017,-0.0,0.0,1489944470100
155,-0.9835,-0.068166666,-0.090166636,40.68369,-73.92287,-0.0065999953,-0.0064167446,0.0044499915,-0.0,0.0,1489944470167
156,-0.9785,-0.07,-0.094,40.68369,-73.92287,-0.00645,0.00745,0.002,-0.0,0.0,1489944470234
157,-0.9913334,-0.07,-0.09183334,40.68369,-73.92287,-0.007849991,0.013383368,-0.0029500085,-0.0,0.0,1489944470300
158,-0.9788332,-0.06249999,-0.09583336,40.68369,-73.92287,-0.012800027,0.0057666795,-0.0031833118,-0.0,0.0,1489944470367
159,-0.9885,-0.0625,-0.1005,40.68369,-73.92287,-0.0096,0.00525,-0.00125,-0.0,0.0,1489944470434
160,-0.9963334,-0.06450001,-0.097166635,40.68369,-73.92287,-0.009933298,-0.0004000171,0.00021665894,-0.0,0.0,1489944470500
161,-0.9791666,-0.069,-0.09900002,40.68369,-73.92287,-0.012283377,0.0064167394,0.0076166834,-0.0,0.0,1489944470567
162,-0.983,-0.0695,-0.092,40.68369,-73.92287,-0.0097,-5e-05,0.00725,-0.0,0.0,1489944470634
163,-0.9788333,-0.06866663,-0.090833314,40.68369,-73.92287,-0.0043999683,-0.0062001073,0.003316637,-0.0,0.0,1489944470700
164,-0.9863334,-0.06749999,-0.091500014,40.68369,-73.92287,-0.010233347,0.013250065,0.0021333545,-0.0,0.0,1489944470767
165,-0.986,-0.0655,-0.0905,40.68369,-73.92287,-0.00955,0.0069,-0.00225,-0.0,0.0,1489944470834
166,-0.97983325,-0.064,-0.097666696,40.68369,-73.92287,-0.012616671,0.006783346,-0.0007333203,-0.0,0.0,1489944470900
167,-0.9966668,-0.06966672,-0.096499965,40.68369,-73.92287,-0.010966658,-5.0025636e-05,-0.0026166833,-0.0,0.0,1489944470967
168,-0.9855,-0.0665,-0.098,40.68369,-73.92287,-0.0113,0.00205,0.0051,-0.0,0.0,1489944471034
169,-0.986,-0.07083334,-0.0926667,40.68369,-73.92287,-0.0132666845,0.0061167222,0.006683346,-0.0,0.0,1489944471100
170,-0.9806674,-0.09583353,-0.07583358,40.68369,-73.92287,-0.009449508,-0.009650152,0.012166453,-0.0,0.0,1489944471167
171,-1.01,-0.0825,-0.08,40.68369,-73.92287,-0.01445,-0.0192,0.00515,-0.0,0.0,1489944471234
172,-0.93233246,0.023501184,-0.10400017,40.68369,-73.92287,0.07436718,-0.16546856,-0.046017013,-0.0,0.0,1489944471300
173,-0.97366655,-0.051832996,-0.11433357,40.68369,-73.92287,-0.09578389,0.11623437,0.05150047,-0.0,0.0,1489944471367
174,-0.98,-0.08,-0.0895,40.68369,-73.92287,-0.0402,-0.0045,0.00845,-0.0,0.0,1489944471434
175,-1.0040003,-0.10433367,-0.07533318,40.68369,-73.92287,-0.012166394,0.0033498937,0.0033998657,-0.0,0.0,1489944471500
176,-0.96883327,-0.07383341,-0.10583329,40.68369,-73.92287,0.013233484,-0.010333596,-0.0031334301,-0.0,0.0,1489944471567
177,-0.986,-0.0645,-0.1145,40.68369,-73.92287,-0.0038,0.01645,-0.0006,-0.0,0.0,1489944471634
178,-0.9663331,-0.056999926,-0.13350011,40.68369,-73.92287,-0.008216703,0.013416727,1.6739503e-05,-0.0,0.0,1489944471700
179,-1.0051669,-0.059166662,-0.1229999,40.68369,-73.92287,-0.011900022,0.007916706,-0.0010166712,-0.0,0.0,1489944471767
180,-0.9835,-0.063,-0.125,40.68369,-73.92287,-0.0118,-0.00275,0.0046,-0.0,0.0,1489944471834
181,-0.97733325,-0.06600002,-0.11833338,40.68369,-73.92287,-0.011050023,0.0132001685,0.010833376,-0.0,0.0,1489944471900
182,-0.9855,-0.06549999,-0.09450001,40.68369,-73.92287,-0.0085333055,-0.010466826,0.0019166198,-0.0,0.0,1489944471967
183,-0.982,-0.0705,-0.0885,40.68369,-73.92287,-0.0096,0.0058,-0.00015,-0.0014142337,0.0073450897,1489944472034
184,-0.99466676,-0.06616666,-0.07333325,40.68369,-73.92287,-0.013533369,0.0144501375,-0.00041663696,-0.004187244,0.021747243,1489944472100
185,-0.9774999,-0.0630667,-0.09260005,40.68369,-73.92287,-0.01037373,-0.0016157714,-0.0032877198,-0.006960244,0.03614934,1489944472167
186,-0.98645,-0.06215,-0.1148,40.683693,-73.92287,-0.010075,0.00227,0.00016,-0.009733254,0.050551496,1489944472234
187,-0.99258345,-0.06931674,-0.11511659,40.683693,-73.92287,-0.012843332,-0.00619677,0.0062483116,-0.012506265,0.064953655,1489944472300
188,-0.9784167,-0.06611666,-0.112766676,40.683693,-73.92287,-0.019730028,0.011865099,0.009693354,-0.015279266,0.079355754,1489944472367
189,-0.97955,-0.06775,-0.1147,40.683693,-73.92287,-0.008775,0.005185,-0.000245,-0.018052274,0.093757905,1489944472434
190,-0.9756332,-0.055816613,-0.12893344,40.683697,-73.92287,-0.0063216663,0.0044666016,-0.0055683507,-0.020825285,0.108160056,1489944472500
191,-1.0045668,-0.059233326,-0.12051661,40.683697,-73.92287,-0.0050866357,0.0031,-0.0026050208,-0.023598287,0.12256217,1489944472567
192,-0.9888,-0.0573,-0.11635,40.6837,-73.92287,-0.00841,-0.000875,0.00432,-0.026371296,0.13696432,1489944472634
193,-0.9842167,-0.06916662,-0.11486665,40.6837,-73.92287,-0.0077667236,0.008673428,0.0053333496,-0.029144306,0.15136646,1489944472700
194,-0.97091657,-0.074699976,-0.118133396,40.683704,-73.92287,-0.0004899829,0.0013649524,-0.005556658,-0.031917308,0.16576858,1489944472767
195,-0.9879,-0.0705,-0.11325,40.68371,-73.92287,0.00342,0.004255,-0.00617,-0.034690317,0.18017071,1489944472834
196,-0.99793345,-0.067916684,-0.10594996,40.68371,-73.92287,-0.0018266699,-0.0112167355,0.0023866405,-0.03746333,0.19457288,1489944472900
197,-0.98395,-0.07258331,-0.09958331,40.683712,-73.92287,0.00092832884,0.0061633764,0.010571671,-0.040236328,0.20897499,1489944472967
198,-0.9828,-0.06565,-0.10765,40.683716,-73.92289,0.01057,0.003805,0.00118,-0.04165965,0.21567215,1489944473034
199,-0.98044986,-0.066166624,-0.1135334,40.683716,-73.92289,0.010908307,0.006638329,7.3354495e-05,-0.041786198,0.21496645,1489944473100
200,-0.99601674,-0.07530002,-0.10295004,40.683716,-73.92289,0.013411715,-0.0068017226,0.008178317,-0.041912753,0.21426076,1489944473167
201,-0.97865,-0.0672,-0.10635,40.683716,-73.92289,0.01412,0.007875,0.002905,-0.0420393,0.21355505,1489944473234
202,-0.99763346,-0.06470002,-0.09898324,40.683716,-73.92289,0.01349332,-0.0012583679,-0.0016616711,-0.042165853,0.21284936,1489944473300
203,-0.98718333,-0.062116664,-0.088699974,40.683716,-73.92289,0.012386636,0.00568506,0.011421683,-0.04229241,0.21214369,1489944473367
204,-0.9809,-0.06505,-0.1029,40.683716,-73.92289,0.017375,0.005345,-0.000875,-0.042418957,0.21143797,1489944473434
