,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.058,-0.05,0.011,40.854404,-74.17708,-0.016,0.0329,-0.0075,-15.008865,21.876354,1490491278980
1,-0.9703338,-0.034999855,-0.020666724,40.854416,-74.17708,-0.019119686,-0.08865243,-0.012119918,-15.01192,21.86744,1490491279046
2,-1.0543329,-0.010000012,-0.0063332277,40.854427,-74.17708,-0.0080001345,-0.0005866711,-0.007986671,-15.016284,21.854704,1490491279113
3,-0.977,-0.021,-0.009,40.854443,-74.17708,-0.0002,-0.08116,-0.034,-15.020647,21.841969,1490491279180
4,-0.9706677,0.0066667115,0.03566649,40.854454,-74.17708,0.006800067,-0.088512525,-0.008279996,-15.025011,21.829231,1490491279246
5,-1.0573336,0.019333508,0.0043331785,40.854465,-74.17708,0.039833747,0.015640933,-0.03203982,-15.029374,21.816496,1490491279313
6,-1.073,-0.032,-0.009,40.85448,-74.17708,-0.00752,-0.00178,-0.01982,-15.033737,21.80376,1490491279380
7,-1.011333,-0.036333177,0.015999915,40.854492,-74.17708,-0.017099934,0.014125996,0.011726637,-15.038101,21.791023,1490491279446
8,-1.0256667,-0.08899987,0.06466665,40.854507,-74.17708,-0.0029266395,-0.014553615,-0.0020401208,-15.042465,21.77829,1490491279513
9,-1.018,0.016,-0.001,40.85452,-74.17708,-0.03772,-0.03644,0.0097,-15.046828,21.765553,1490491279580
10,-0.9663335,0.015000219,-0.012333557,40.854534,-74.17708,0.029913463,-0.021746134,0.0049067186,-15.051193,21.75282,1490491279646
11,-0.9500002,-0.015333288,0.0133332275,40.854546,-74.17708,0.022760196,0.049147326,0.01996016,-15.055556,21.740082,1490491279713
12,-0.892,0.018,0.016,40.854557,-74.17708,0.02938,-0.03974,-0.01774,-15.059919,21.727345,1490491279780
13,-0.99766654,0.020999793,-0.02399989,40.854572,-74.17708,0.03949981,0.066272885,-0.01818007,-15.064283,21.71461,1490491279846
14,-0.9696669,-0.025,-0.0020001342,40.854584,-74.17708,-0.004026511,0.0043402123,-0.01029329,-15.068647,21.701874,1490491279913
15,-1.013,-0.063,-0.007,40.8546,-74.17708,0.0159,-0.00566,-0.02272,-15.073011,21.689138,1490491279980
16,-1.0679989,-0.05033347,0.0013333252,40.85461,-74.17727,0.0018800024,0.095859095,-0.010346622,-15.07353,21.671062,1490491280046
17,-1.0393331,-0.042333495,-0.0069999266,40.854626,-74.17727,0.010979778,-0.011954408,0.00775323,-15.0724,21.6507,1490491280113
18,-1.112,-0.093,0.03,40.854637,-74.17727,0.01014,-0.0019,0.01684,-15.071271,21.630333,1490491280180
19,-1.0383334,0.00033337402,0.023666516,40.854652,-74.17727,0.039473303,-0.012026295,0.016626619,-15.070143,21.609968,1490491280246
20,-1.055333,-0.02899995,-0.0263333,40.854668,-74.17727,0.002873501,0.005213762,0.02590671,-15.069014,21.589602,1490491280313
21,-1.077,0.04,0.029,40.85468,-74.17727,-0.01446,-0.0336,0.0045,-15.0678835,21.569237,1490491280380
22,-1.0253334,-0.059666395,0.04133291,40.854694,-74.17727,0.007460249,-0.077512614,-0.006099896,-15.066754,21.54887,1490491280446
23,-1.0210001,0.030333092,0.057666723,40.854706,-74.17727,0.03601324,0.037432756,-0.009213299,-15.065626,21.528507,1490491280513
24,-1.018,0.043,-0.008,40.85472,-74.17727,0.04314,-0.01726,-0.0058,-15.064496,21.50814,1490491280580
25,-0.9943334,-0.0073334104,-0.019333374,40.854733,-74.17727,0.014786538,0.06417289,-0.005993385,-15.063368,21.487778,1490491280646
26,-0.973334,-0.042666394,-0.015333398,40.854748,-74.17727,0.029293375,0.0132204415,-0.037593246,-15.062239,21.467413,1490491280713
27,-0.984,-0.014,-0.038,40.85476,-74.17727,0.03126,0.09568,0.00318,-15.06111,21.447048,1490491280780
28,-0.9669993,-0.040000062,-0.06833318,40.854774,-74.17727,0.035306547,0.07121229,0.000333313,-15.05998,21.426683,1490491280846
29,-0.94466686,-0.05466658,-0.048666663,40.85479,-74.17727,0.016399786,-0.0036074426,-0.0077668396,-15.058851,21.406317,1490491280913
30,-0.996,-0.015,-0.06,40.8548,-74.17727,0.04232,0.01446,0.0252,-15.057722,21.385952,1490491280980
31,-1.0043335,-0.00566698,-0.0003333252,40.854813,-74.17746,0.020926613,-0.06983937,-0.02076659,-15.042192,21.371107,1490491281046
32,-1.0346661,-0.068666674,-0.03533336,40.854828,-74.17746,0.013160184,0.005332611,0.009786628,-15.020491,21.35863,1490491281113
33,-1.046,-0.046,0.001,40.85484,-74.17746,0.00768,-0.05236,-0.00606,-14.998788,21.34615,1490491281180
34,-0.99033403,0.057,-0.023000391,40.85485,-74.17746,0.018453531,-0.07615232,0.0034200037,-14.977086,21.333672,1490491281246
35,-1.0313327,0.0046668337,0.012333277,40.854862,-74.17746,0.022246648,0.0004805713,-0.0013999878,-14.955383,21.32119,1490491281313
36,-0.85,-0.039,-0.032,40.854877,-74.17746,0.05126,-0.07936,-0.00934,-14.9336815,21.308712,1490491281380
37,-0.98800015,-0.0010004273,-0.0683332,40.85489,-74.17746,0.06348643,0.03722669,0.01104661,-14.911979,21.296232,1490491281446
38,-0.9796663,0.027000122,-0.06966652,40.8549,-74.17746,0.029073507,0.0038998108,0.012253394,-14.890276,21.283752,1490491281513
39,-0.977,-0.049,-0.077,40.85491,-74.17746,0.00454,2e-05,-0.00336,-14.868574,21.271275,1490491281580
40,-0.9716668,0.014333094,-0.0343333,40.854923,-74.17746,0.011466498,0.021533277,-3.339844e-05,-14.846872,21.258797,1490491281646
