,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
43,0.94246674,0.017066712,0.38479987,40.747196,-73.92074,-0.012041632,-0.027841706,0.01154171,-0.3637675,-2.3755226,1490386097343
44,0.9506667,0.02046676,0.33446646,40.747196,-73.92074,0.008008256,-0.055799928,0.029774886,-0.37850052,-2.4717343,1490386097410
45,0.96545,0.0,0.36105,40.747196,-73.92074,-0.00467,-0.03073,0.02419,-0.3932336,-2.5679462,1490386097477
46,0.97638327,-0.0040332763,0.34459996,40.747196,-73.92074,-0.012050043,-0.040190015,0.017363211,-0.40796673,-2.6641583,1490386097543
47,0.94578344,-0.028416688,0.32739994,40.747196,-73.92074,-0.006440017,-0.042286776,0.010733337,-0.42269972,-2.7603698,1490386097610
48,0.9458,0.0019,0.34875,40.747196,-73.92074,-0.01658,-0.0419,0.00475,-0.43743277,-2.8565817,1490386097677
49,0.940017,-0.00043332519,0.3310165,40.747196,-73.92074,-0.005589879,-0.054176796,0.012326863,-0.4521659,-2.9527936,1490386097743
50,0.95284986,0.002416687,0.34246665,40.747196,-73.92074,-0.0013867138,-0.054106534,0.021969814,-0.46689892,-3.0490053,1490386097810
51,0.9607,0.0022,0.34125,40.747196,-73.92074,-0.01448,-0.0697,0.00621,-0.481632,-3.1452172,1490386097877
52,0.97868377,0.0009499634,0.32564974,40.747196,-73.92074,-0.007253347,-0.06599682,0.024450287,-0.49636507,-3.241429,1490386097943
53,0.9507832,0.01531676,0.36339995,40.74717,-73.920746,-0.012686653,-0.0500899,0.026126463,-0.5108236,-3.3358483,1490386098010
54,0.96025,-0.01105,0.3339,40.74717,-73.920746,0.00264,-0.06393,0.01874,-0.5239421,-3.4215164,1490386098077
55,0.9576335,-0.01613335,0.33689994,40.74717,-73.920746,-0.013476576,-0.057126693,0.011436788,-0.5370606,-3.5071845,1490386098143
56,0.9533,-0.01953335,0.34195003,40.74717,-73.920746,-0.009930053,-0.049369935,0.008319978,-0.55017906,-3.592852,1490386098210
57,0.9456,-0.02285,0.34725,40.74717,-73.920746,-0.01056,-0.05341,0.00629,-0.5632976,-3.6785207,1490386098277
58,0.9466668,-0.036666725,0.32633322,40.74717,-73.920746,-0.0018949744,-0.0658385,0.0035333985,-0.5764161,-3.7641888,1490386098343
59,0.9666666,-0.010333496,0.33133328,40.74717,-73.920746,-0.0114350645,-0.04888831,0.02984668,-0.5895345,-3.8498566,1490386098410
60,0.9335,-0.026,0.317,40.74717,-73.920746,0.012635,-0.045865,0.021465,-0.602653,-3.9355245,1490386098477
61,0.97483337,-0.0053333007,0.307,40.74717,-73.920746,0.021265114,-0.05757497,0.0063949744,-0.61577153,-4.021193,1490386098543
62,0.9534999,-0.044000097,0.3211668,40.74717,-73.920746,0.018369982,-0.037198335,-0.004988385,-0.62889004,-4.1068606,1490386098610
63,0.9525,-0.008,0.318,40.74717,-73.920746,0.009,-0.03673,-0.020925,-0.6420085,-4.1925287,1490386098677
64,0.9853332,-0.01433335,0.29733342,40.74717,-73.920746,0.0030766528,-0.015489827,0.013221689,-0.655127,-4.2781973,1490386098743
65,0.97100025,0.014666797,0.28933316,40.74717,-73.920746,0.020848468,-0.052223522,0.017718451,-0.66824543,-4.363865,1490386098810
66,0.9335,-0.0415,0.3145,40.74717,-73.920746,0.01518,-0.04473,-0.003625,-0.681364,-4.449533,1490386098877
67,0.95800006,-0.0070000486,0.33650005,40.74717,-73.920746,-0.0048133936,-0.04213835,0.014423299,-0.69448245,-4.535201,1490386098943
68,0.963,0.002333374,0.30749995,40.747135,-73.920746,-0.007419995,-0.06323845,0.031069983,-0.70706916,-4.6173964,1490386099010
69,0.9555,-0.022,0.307,40.747135,-73.920746,0.0013,-0.02813,0.02063,-0.7170594,-4.682636,1490386099077
70,0.9458332,-0.0716669,0.31633326,40.747135,-73.920746,0.0092466455,-0.040636815,-0.0023333984,-0.7270496,-4.747875,1490386099143
71,0.97798264,-0.006193051,0.33750868,40.747135,-73.920746,-0.006003581,-0.034608867,0.00857542,-0.7370398,-4.8131146,1490386099210
72,0.98335,-0.022,0.2853,40.747135,-73.920746,0.0118,-0.06178,0.01488,-0.74703,-4.8783545,1490386099277
73,0.9651167,0.0013667237,0.3087999,40.747135,-73.920746,0.014720105,-0.07782019,0.0004065979,-0.7570203,-4.943594,1490386099343
74,0.9421666,-0.014850134,0.26554993,40.747135,-73.920746,-7.331055e-05,-0.07782018,-0.014513485,-0.76701045,-5.0088334,1490386099410
75,0.9786,0.04055,0.26655,40.747135,-73.920746,0.01282,-0.0577,0.02892,-0.7770007,-5.074073,1490386099477
76,0.9630667,-0.0239333,0.26768324,40.747135,-73.920746,8.661499e-05,-0.0122266235,0.03811989,-0.786991,-5.1393127,1490386099543
77,0.9484336,0.0142501835,0.28284988,40.747135,-73.920746,0.009093303,-0.05759351,0.00821329,-0.7969812,-5.2045517,1490386099610
78,0.9937,-0.0916,0.27575,40.747135,-73.920746,0.00862,-0.04776,0.00624,-0.80697143,-5.2697916,1490386099677
79,0.9424499,-0.005766675,0.30528328,40.747135,-73.920746,0.006820044,-0.024580078,0.006219922,-0.8169617,-5.3350315,1490386099743
80,0.94686663,-0.015583435,0.28481686,40.747135,-73.920746,0.0091465665,-0.046653207,0.007653324,-0.82695186,-5.4002705,1490386099810
81,0.9347,-0.03905,0.28945,40.747135,-73.920746,0.02202,-0.06272,-0.00926,-0.83694214,-5.4655104,1490386099877
82,0.96583337,0.0026500123,0.25478342,40.747135,-73.920746,0.014553278,-0.07040006,0.005219922,-0.84693235,-5.53075,1490386099943
83,0.97214985,-0.07043357,0.29236677,40.747086,-73.92076,0.017153403,-0.060926642,0.004866571,-0.8572143,-5.5978937,1490386100010
84,0.9895,0.03985,0.2811,40.747086,-73.92076,0.0213,-0.08288,0.00948,-0.86891997,-5.674336,1490386100077
85,0.9837372,-0.042438388,0.2696841,40.747086,-73.92076,0.016696583,-0.08758095,0.00061938993,-0.8806257,-5.750778,1490386100143
86,0.9686002,0.02173346,0.27253315,40.747086,-73.92076,0.025186807,-0.097620375,-0.010169974,-0.89233136,-5.82722,1490386100210
87,0.9508,0.0236,0.2546,40.747086,-73.92076,0.013905,-0.064025,0.0072,-0.9040371,-5.9036627,1490386100277
88,0.9977335,0.019666687,0.22413345,40.747086,-73.92076,-0.013305248,-0.06492665,-0.014430071,-0.9157429,-5.9801054,1490386100343
89,1.0062671,-0.030399902,0.25519964,40.747086,-73.92076,-0.03592668,-0.049615234,0.016241767,-0.9274485,-6.056547,1490386100410
90,1.0022,0.0864,0.3592,40.747086,-73.92076,-0.03194,-0.02173,0.02179,-0.93915427,-6.13299,1490386100477
91,1.0040674,0.05406715,0.34633344,40.747086,-73.92076,-0.0045950697,-0.015838476,-0.042519845,-0.9508601,-6.209432,1490386100543
92,0.8437329,0.114133365,0.388667,40.747086,-73.92076,-0.020236697,-0.063819885,-0.014591827,-0.9625657,-6.285874,1490386100610
93,0.9344,-0.0692,0.2126,40.747086,-73.92076,-0.017375,-0.093795,-0.00848,-0.9742715,-6.362316,1490386100677
94,1.0482681,-0.1428002,0.1993996,40.747086,-73.92076,-0.017148532,-0.103185035,0.007040469,-0.9859772,-6.438759,1490386100743
95,0.87506706,-0.03620032,0.37326673,40.747086,-73.92076,-0.03191504,-0.07637278,-0.009558039,-0.9976829,-6.5152006,1490386100810
96,1.1738,0.081,0.244,40.747086,-73.92076,0.00504,-0.204995,-0.023705,-1.0093887,-6.5916433,1490386100877
97,1.1719348,0.10246719,0.11513284,40.747086,-73.92076,-0.021651737,-0.07041407,-0.009767789,-1.0210944,-6.6680856,1490386100943
98,0.997766,0.13266675,0.11161674,40.747032,-73.92077,-0.0033666503,-0.05936675,-0.025600573,-1.0311362,-6.733661,1490386101010
99,0.96955,-0.0471,0.23485,40.747032,-73.92077,-0.005,-0.0137,0.04005,-1.0330534,-6.7461815,1490386101077
100,0.9768008,-0.02473291,0.18954962,40.747032,-73.92077,-0.017066792,-0.036033623,-0.027766641,-1.0349708,-6.7587028,1490386101143
101,0.9302169,0.03428324,0.16970018,40.747032,-73.92077,-0.03668361,0.017583419,-0.013283299,-1.036888,-6.771223,1490386101210
102,1.05045,0.0401,0.2619,40.747032,-73.92077,-0.00795,-0.0165,-0.0112,-1.0388054,-6.783744,1490386101277
103,1.0301502,-0.03691693,0.24706665,40.747032,-73.92077,-0.0024165516,-0.085533135,-0.004249635,-1.0407226,-6.796265,1490386101343
104,0.9750342,0.053983655,0.23939985,40.747032,-73.92077,-0.01839983,-0.104200184,-0.0028662572,-1.04264,-6.8087854,1490386101410
105,0.95505,-0.0132,0.1354,40.747032,-73.92077,-0.022,-0.1117,-0.0336,-1.0445573,-6.821306,1490386101477
106,0.98118377,-0.028249938,0.13938324,40.747032,-73.92077,-0.027550096,-0.09868342,-0.06819982,-1.0464747,-6.833827,1490386101543
107,0.90884995,0.036850207,0.13401659,40.747032,-73.92077,0.005850099,-0.083316684,-0.028233137,-1.0483918,-6.846348,1490386101610
108,1.0143,0.0572,0.12855,40.747032,-73.92077,-0.02305,-0.0751,-0.04755,-1.0503092,-6.858868,1490386101677
109,1.0527672,0.051933594,0.14949988,40.747032,-73.92077,-0.014700073,-0.04888339,-0.06431671,-1.0522265,-6.8713894,1490386101743
110,1.0204333,0.1300666,0.15144986,40.747032,-73.92077,-0.04286674,-0.030816745,0.005900034,-1.0541438,-6.8839097,1490386101810
111,1.0141,0.08525,0.1284,40.747032,-73.92077,-0.0246,-0.0387,0.0218,-1.0560611,-6.896431,1490386101877
112,1.0565,0.06290011,0.1423335,40.747032,-73.92077,-0.033738393,-0.009539995,0.04648346,-1.0579785,-6.9089513,1490386101943
113,1.0063665,0.01253335,0.115533225,40.74697,-73.920784,-0.045266725,-0.009276731,0.034566797,-1.060359,-6.924497,1490386102010
114,1.0398,0.0309,0.1726,40.74697,-73.920784,-0.053965,0.03121,0.046995,-1.0650009,-6.9548097,1490386102077
115,0.9616669,0.046100255,0.24746636,40.74697,-73.920784,-0.029716492,0.030318312,0.014671598,-1.0696428,-6.985123,1490386102143
116,0.92319983,0.049999878,0.24100012,40.74697,-73.920784,-0.01600175,0.007793467,0.024639957,-1.0742847,-7.0154366,1490386102210
117,0.915,0.0506,0.2507,40.74697,-73.920784,-0.023915,-0.028335,0.05051,-1.0789266,-7.04575,1490386102277
118,0.91143364,0.043566737,0.2711332,40.74697,-73.920784,-0.025395053,-0.043508295,0.053058308,-1.0835686,-7.0760636,1490386102343
119,0.9459335,0.009466895,0.24990001,40.74697,-73.920784,-0.026751567,-0.076245084,0.054170027,-1.0882105,-7.1063766,1490386102410
120,0.8822,0.0025,0.3017,40.74697,-73.920784,-0.039115,-0.08546,0.063555,-1.0928524,-7.13669,1490386102477
121,0.8995001,-0.0030666748,0.26739994,40.74697,-73.920784,-0.04253352,-0.09874004,0.007933277,-1.0974944,-7.1670036,1490386102543
122,0.8917998,-0.028033411,0.2461,40.74697,-73.920784,-0.030645082,-0.113811806,0.020566601,-1.1021363,-7.197316,1490386102610
123,0.9406,-0.0545,0.2056,40.74697,-73.920784,-0.033495,-0.1091,0.02961,-1.1067781,-7.2276297,1490386102677
124,1.1688664,-0.018933203,0.17796667,40.74697,-73.920784,-0.043415014,-0.08005336,0.024725031,-1.1114202,-7.257943,1490386102743
125,1.209684,-0.019701725,0.14670148,40.74697,-73.920784,-0.037393443,-0.061307013,0.010679852,-1.116062,-7.288256,1490386102810
126,1.029,-0.018,0.23625,40.74697,-73.920784,-0.05182,0.07568,0.0162,-1.120704,-7.31857,1490386102877
127,0.8979163,0.054166578,0.25316668,40.74697,-73.920784,-0.023379946,0.043033235,-0.010373555,-1.1253458,-7.3488827,1490386102943
128,0.9022502,-0.014416614,0.27941647,40.746906,-73.9208,-0.02058675,0.049186613,0.0490334,-1.1309106,-7.3869658,1490386103010
129,0.8765,-0.04525,0.32975,40.746906,-73.9208,-0.01476,0.04126,0.01146,-1.1409806,-7.462982,1490386103077
130,0.87108356,-0.012416833,0.30633363,40.746906,-73.9208,0.0011334168,-0.0659334,-0.035700165,-1.1510507,-7.538998,1490386103143
131,0.9581666,0.0094997315,0.31650007,40.746906,-73.9208,-0.015546796,-0.15364021,-0.008860156,-1.1611207,-7.615014,1490386103210
132,0.90725,0.02975,0.2965,40.746906,-73.9208,-0.02358,-0.21242,-0.00052,-1.1711907,-7.6910305,1490386103277
133,0.9495831,0.023666505,0.22566685,40.746906,-73.9208,-0.01758013,-0.23518011,0.016386589,-1.1812608,-7.767047,1490386103343
134,1.0962503,0.01150022,0.17958309,40.746906,-73.9208,-0.025039844,-0.15107988,0.045320045,-1.1913308,-7.8430624,1490386103410
135,1.043,-0.0665,0.2235,40.746906,-73.9208,-0.04676,-0.07566,0.01784,-1.2014008,-7.919079,1490386103477
136,1.0192502,-0.053166285,0.2029166,40.746906,-73.9208,-0.0554268,-0.0213134,-0.023620456,-1.2114708,-7.9950953,1490386103543
137,0.8049998,-0.062166236,0.2764169,40.746906,-73.9208,-0.04135368,-0.0011200012,-0.010560266,-1.2215409,-8.071111,1490386103610
138,0.901,-0.01775,0.318,40.746906,-73.9208,-0.03706,0.05602,-0.01572,-1.231611,-8.147127,1490386103677
139,0.7948008,-0.020266553,0.4599325,40.746906,-73.9208,-0.013378315,-0.074065134,-0.06747356,-1.2416811,-8.223144,1490386103743
140,0.90473396,-0.0068000364,0.33853304,40.746906,-73.9208,-0.029685093,-0.11226226,0.006790022,-1.2517511,-8.299159,1490386103810
141,1.061,0.0502,0.3004,40.746906,-73.9208,-0.029395,-0.1418,-0.01206,-1.261821,-8.375175,1490386103877
142,0.9005336,-0.1736668,0.19313316,40.746906,-73.9208,0.04284031,-0.16934656,0.043206885,-1.2718911,-8.451192,1490386103943
143,1.0710008,-0.10166644,0.16993332,40.746834,-73.92081,0.0036717737,-0.15599054,0.0061772633,-1.2808055,-8.517983,1490386104010
144,1.1644,0.021,0.0328,40.746834,-73.92081,-0.014945,0.02019,-0.07208,-1.2840766,-8.539739,1490386104077
145,1.1111337,0.08193312,0.17546634,40.746834,-73.92081,0.016441584,0.13198015,-0.095180005,-1.2873478,-8.561495,1490386104143
146,1.0635993,0.19180016,0.2671334,40.746834,-73.92081,-0.051867016,0.13637856,-0.059382338,-1.290619,-8.58325,1490386104210
147,1.0108,0.1478,0.2636,40.746834,-73.92081,-0.00448,0.18192,-0.000185,-1.2938904,-8.605005,1490386104277
148,0.95726603,0.055066273,0.26386747,40.746834,-73.92081,-0.047303624,0.21047574,-0.03659027,-1.2971616,-8.6267605,1490386104343
149,1.0163333,-0.007533948,0.21613365,40.746834,-73.92081,-0.015680043,0.040864993,-0.049558233,-1.3004328,-8.648516,1490386104410
150,1.093,0.0162,0.1414,40.746834,-73.92081,-0.001705,-0.118705,-0.022275,-1.303704,-8.670272,1490386104477
151,1.1081326,0.007666504,0.20940013,40.746834,-73.92081,-0.020770105,-0.14166516,0.046103578,-1.3069754,-8.692028,1490386104543
152,0.99010456,-0.033737447,0.16794783,40.746834,-73.92081,-0.009013589,-0.06713259,-0.0063530616,-1.3102465,-8.713783,1490386104610
153,1.0556,0.03945,0.1851,40.746834,-73.92081,-0.05521,0.0091,0.01182,-1.3135178,-8.7355385,1490386104677
154,0.9482519,-0.030749328,0.19304891,40.746834,-73.92081,-0.035832923,0.010192796,-0.0769292,-1.316789,-8.757294,1490386104743
155,0.9993656,-0.051083192,0.08265021,40.746834,-73.92081,-0.07616706,0.0650299,-0.049003694,-1.3200603,-8.779049,1490386104810
156,0.8526,-0.2129,0.0902,40.746834,-73.92081,0.03415,0.06925,0.00484,-1.3233316,-8.800805,1490386104877
157,0.9393158,0.35354856,0.15233399,40.746834,-73.92081,0.0010039196,0.06869712,0.08492008,-1.3266028,-8.822559,1490386104943
158,0.97013503,0.06369959,0.18416686,40.74675,-73.92083,-0.088256784,-0.073307686,-0.008039995,-1.3284248,-8.834678,1490386105010
159,0.639,-0.21635,0.44595,40.74675,-73.92083,-0.05179,0.1164,0.01299,-1.3231709,-8.799736,1490386105077
160,0.9325328,0.03545023,0.34883216,40.74675,-73.92083,-0.09730921,0.0988022,-0.052656002,-1.3179171,-8.764796,1490386105143
161,0.96501654,0.09223328,0.3211002,40.74675,-73.92083,-0.07658006,0.11973146,-0.1321436,-1.3126633,-8.729856,1490386105210
162,0.8839,-0.17425,0.168,40.74675,-73.92083,-0.02294,0.07445,-0.04311,-1.3074095,-8.694915,1490386105277
163,0.9424839,0.10063332,0.10291717,40.74675,-73.92083,0.050296802,0.0017364149,0.20610623,-1.3021557,-8.659975,1490386105343
164,0.7901508,-0.064534426,0.17288251,40.74675,-73.92083,-0.04774974,0.030736594,-0.095863484,-1.2969018,-8.625034,1490386105410
165,1.0337,0.0366,-0.1487,40.74675,-73.92083,-0.05309,-0.13201,-0.006,-1.291648,-8.590094,1490386105477
166,1.0717007,-0.09663263,0.17346607,40.74675,-73.92083,-0.037516627,-0.15992488,0.060050063,-1.2863942,-8.555153,1490386105543
167,0.96939975,0.0045667845,0.37979934,40.74675,-73.92083,-0.0772833,0.06190004,0.024150021,-1.2811403,-8.520212,1490386105610
168,0.7942,-0.0866,0.161,40.74675,-73.92083,-0.04265,0.0044,-0.034875,-1.2758865,-8.485271,1490386105677
169,0.9290654,0.12239966,0.08050055,40.74675,-73.92083,0.10640767,-0.15319872,0.063791364,-1.2706327,-8.450332,1490386105743
170,1.0163679,0.05143236,0.18533349,40.74675,-73.92083,-0.039807495,-0.0421999,-0.02959099,-1.265379,-8.415391,1490386105810
171,1.094,-0.0016,0.1786,40.74675,-73.92083,-0.0053,-0.103375,0.0014,-1.2601252,-8.38045,1490386105877
172,1.0254327,0.0842995,0.17176703,40.74675,-73.92083,0.03602479,-0.05736689,0.08151594,-1.2548712,-8.3455105,1490386105943
173,0.9517344,0.03163412,0.29669902,40.74668,-73.92084,-0.0065997997,-0.0056253797,0.002941837,-1.2507802,-8.318303,1490386106010
174,0.9524,-0.022,0.2005,40.74668,-73.92084,-0.00655,-0.059075,-0.03945,-1.2523663,-8.328851,1490386106077
175,1.0186329,0.019733276,0.2025003,40.74668,-73.92084,-0.025683293,-0.07130818,-0.0010752039,-1.2539524,-8.339398,1490386106143
176,0.99403346,0.034933276,0.19913332,40.74668,-73.92084,-0.004799922,-0.048733354,0.019683382,-1.2555383,-8.349947,1490386106210
177,1.0002,0.0302,0.2336,40.74668,-73.92084,-0.014275,-0.046775,-0.005275,-1.2571244,-8.360495,1490386106277
178,0.9239661,0.0069332276,0.26850042,40.74668,-73.92084,0.032007724,0.08117439,0.020416252,-1.2587105,-8.371043,1490386106343
179,0.94500023,0.023473775,0.25268406,40.74668,-73.92084,-0.002859702,0.016026627,-0.024360355,-1.2602966,-8.381591,1490386106410
180,0.92525,5e-05,0.28855,40.74668,-73.92084,-0.04046,0.02162,-0.00868,-1.2618825,-8.392139,1490386106477
181,0.9441835,-0.013149988,0.22118327,40.74668,-73.92084,-0.028153116,-0.009146848,0.00078002684,-1.2634687,-8.402687,1490386106543
182,0.9775167,-0.01324945,0.24698314,40.74668,-73.92084,-0.015033593,-0.021400092,0.018359903,-1.2650547,-8.413235,1490386106610
183,0.97945,-0.01865,0.2158,40.74668,-73.92084,-0.01016,0.0034,0.01832,-1.2666407,-8.423783,1490386106677
184,0.95879984,-0.008199902,0.25255004,40.74668,-73.92084,0.0064799353,-0.0011600049,-0.015093373,-1.2682269,-8.434332,1490386106743
185,0.93483365,0.026666503,0.24386661,40.74668,-73.92084,0.016133398,-0.008640017,-0.015093229,-1.2698128,-8.44488,1490386106810
186,0.93005,0.0697,0.2292,40.74668,-73.92084,-0.00756,-0.02552,-0.00422,-1.2713989,-8.455427,1490386106877
187,0.9279836,0.014449963,0.21303327,40.74668,-73.92084,0.000679917,-0.03152675,-0.022066528,-1.272985,-8.465976,1490386106943
188,0.98576695,0.0069501586,0.18309993,40.746605,-73.92085,-0.013319874,-0.06520659,0.019093381,-1.2750429,-8.479662,1490386107010
189,0.98505,-0.02885,0.221,40.746605,-73.92085,-0.04054,-0.03196,-0.00774,-1.2794045,-8.508669,1490386107077
190,0.99140006,0.0132833375,0.23058331,40.746605,-73.92085,-0.03864661,-0.020120095,-0.009686667,-1.2837663,-8.537676,1490386107143
191,0.98178303,0.006249939,0.23223357,40.746605,-73.92085,-0.038060088,-0.016286701,-0.0075467885,-1.2881279,-8.566683,1490386107210
192,0.98805,-0.01995,0.2695,40.746605,-73.92085,-0.03598,-0.02212,0.00804,-1.2924895,-8.595691,1490386107277
193,0.9543334,-0.0050000735,0.2853333,40.746605,-73.92085,-0.008665052,-0.04648152,0.005969944,-1.2968514,-8.624699,1490386107343
194,0.9519996,0.0013334717,0.25500017,40.746605,-73.92085,-0.006044952,-0.0349982,0.009543225,-1.301213,-8.653706,1490386107410
195,0.993,-0.019,0.243,40.746605,-73.92085,0.00286,-0.06692,0.01516,-1.3055747,-8.682713,1490386107477
196,0.9726671,0.0013333741,0.24333286,40.746605,-73.92085,0.010688351,-0.10297169,-0.0047966577,-1.3099364,-8.7117195,1490386107543
197,1.0216669,-0.007999487,0.0846677,40.746605,-73.92085,0.03256497,-0.13699399,-0.0039951354,-1.3142979,-8.740727,1490386107610
198,0.913,-0.025,0.272,40.746605,-73.92085,-0.01042,-0.08222,0.02136,-1.3186595,-8.769734,1490386107677
199,1.0070001,0.020666467,0.12800041,40.746605,-73.92085,0.014169627,0.017394986,-0.012038461,-1.3230214,-8.798742,1490386107743
200,0.99766636,-0.024999572,0.20566654,40.746605,-73.92085,-0.0675548,-0.08267711,0.017851837,-1.327383,-8.827749,1490386107810
