,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.923,-0.059,0.218,40.76009,-73.99862,0.0031,0.0318,0.0022,-0.035472892,0.019459842,1489598932762
1,0.95166636,-0.055800024,0.19996683,40.76009,-73.99862,-0.010058256,0.045433242,-0.0036249645,-0.025536496,0.014008899,1489598932828
2,0.92440027,-0.05686665,0.20949982,40.76009,-73.99862,-0.0044333935,0.03569175,0.0012916272,-0.015600136,0.008557976,1489598932895
3,0.9441,-0.0536,0.1952,40.76009,-73.99862,0.002575,0.01665,0.007225,-0.005663739,0.0031070334,1489598932962
4,0.97296697,-0.05103329,0.17689976,40.76009,-73.99862,0.005133384,-0.00053358887,0.011716741,-0.0,0.0,1489598933028
5,1.003633,-0.04710001,0.14990023,40.76009,-73.99862,0.009349953,-0.01897478,0.01677493,-0.0,0.0,1489598933095
6,1.005,-0.047,0.1597,40.76009,-73.99862,0.0035,-0.0006,0.01175,-0.0,0.0,1489598933162
7,0.99936664,-0.047800023,0.17133337,40.76009,-73.99862,-0.004225072,0.02017526,0.0025165796,-0.0,0.0,1489598933228
8,0.9902667,-0.054766636,0.17629991,40.76009,-73.99862,-0.010216599,0.03762476,-0.0026999218,-0.0,0.0,1489598933295
9,0.9681,-0.0568,0.1868,40.76009,-73.99862,-0.008775,0.042275,-0.001875,-0.0,0.0,1489598933362
10,0.9503331,-0.055,0.19373345,40.76009,-73.99862,-0.0041832738,0.031749867,0.0021250525,-0.0,0.0,1489598933428
11,0.9426335,-0.055833314,0.19856662,40.76009,-73.99862,0.003533252,0.023125147,0.005508285,-0.0,0.0,1489598933495
12,0.9703,-0.0474,0.1836,40.76009,-73.99862,0.00565,0.008975,0.006975,-0.0,0.0,1489598933562
13,0.989867,-0.046099987,0.1717332,40.76009,-73.99862,0.0017166577,0.004374957,0.009950017,-0.0,0.0,1489598933628
14,1.0058998,-0.048266698,0.15916681,40.76009,-73.99862,0.0003333545,-0.0022332862,0.009600005,-0.0,0.0,1489598933695
