,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.908,0.158,0.19,40.792645,-73.95098,0.021,-0.017,0.0535,4.538043,-2.497712,1490196970339
1,-1.0042665,0.16193321,0.17619981,40.792645,-73.95098,0.019806806,-0.00030675658,-0.013973346,4.538043,-2.497712,1490196970405
2,-1.0224668,0.0846001,0.22246662,40.792645,-73.95098,-0.008719974,0.01696007,-0.03747333,4.538043,-2.497712,1490196970472
3,-0.9738,0.049,0.1958,40.792645,-73.95098,-0.0024,-0.01308,-0.05646,4.538043,-2.497712,1490196970539
4,-0.9263998,0.030800013,0.2044667,40.792645,-73.95098,-0.008733307,-0.044146918,-0.045926653,4.538043,-2.497712,1490196970605
5,-0.9412002,-0.021,0.22566675,40.792645,-73.95098,-0.0011533118,0.009546926,-0.03603341,4.538043,-2.497712,1490196970672
6,-0.9346,-0.0036,0.2218,40.792645,-73.95098,-0.00404,-0.01782,-0.02056,4.538043,-2.497712,1490196970739
7,-1.0032,-0.006666687,0.24040003,40.792645,-73.95098,-0.009573334,-0.0117,-0.0016799439,4.538043,-2.497712,1490196970805
8,-1.0192665,0.05833325,0.19513336,40.792645,-73.95098,0.004666705,-0.0056000426,0.00015338502,4.538043,-2.497712,1490196970872
9,-1.0036,0.047,0.2162,40.792645,-73.95098,0.01124,-0.03892,-0.00728,4.538043,-2.497712,1490196970939
10,-0.9383998,0.0130666625,0.18899994,40.792645,-73.95098,0.0002199829,-0.045860097,-0.0006066284,4.5398912,-2.4982193,1490196971005
11,-0.94779986,0.042200014,0.21353321,40.792645,-73.95098,-0.0003266406,-0.0084068,-0.010766663,4.5583744,-2.5032935,1490196971072
12,-0.912,0.0048,0.2134,40.792645,-73.95097,0.01072,-0.03826,0.0006,4.5768576,-2.5083678,1490196971139
13,-0.9280666,-0.039000124,0.21153337,40.792645,-73.95097,0.019933337,-0.053120147,0.01823343,4.5953407,-2.5134423,1490196971205
14,-1.0286667,0.03453345,0.22646673,40.792645,-73.950966,-0.0011332642,0.0018935413,0.0037532996,4.613824,-2.5185165,1490196971272
15,-1.0022,0.0254,0.231,40.792645,-73.950966,0.00882,-0.05276,0.00542,4.632307,-2.523591,1490196971339
16,-0.99206656,0.0808668,0.22633325,40.792645,-73.95096,0.010173407,-0.01465332,-0.0030266359,4.65079,-2.528665,1490196971405
17,-0.9851998,0.07153345,0.19293329,40.792645,-73.95096,-0.0044467,-0.0012601123,-0.037033357,4.6692734,-2.5337396,1490196971472
18,-0.8864,0.0274,0.1704,40.792645,-73.95095,0.01088,-0.07,-0.014,4.6877565,-2.5388136,1490196971539
19,-0.8858662,-0.003666565,0.1772664,40.792645,-73.95095,0.0055268616,-0.076360196,-0.00025986938,4.7062397,-2.5438879,1490196971605
20,-0.9280001,-0.008799866,0.20186688,40.792645,-73.95094,0.0017998962,-0.059453342,0.0007599475,4.7247224,-2.548962,1490196971672
21,-0.9562,0.0228,0.2334,40.792645,-73.95094,-0.0107,-0.01172,0.0159,4.743206,-2.5540366,1490196971739
22,-1.0020669,0.0060667237,0.25333345,40.792645,-73.950935,-0.0064533507,0.017686687,0.0149,4.761689,-2.5591109,1490196971805
23,-0.9622666,0.024799926,0.16200006,40.792645,-73.950935,0.0102866795,0.0024932423,0.01798668,4.780172,-2.5641854,1490196971872
24,-0.9876,0.0676,0.1968,40.792645,-73.95093,0.00556,-0.01252,-0.00298,4.798655,-2.5692594,1490196971939
25,-1.0203335,0.026399914,0.18019998,40.792614,-73.95093,0.0043733153,0.02127348,-0.019393329,4.8178654,-2.5746593,1490196972005
26,-0.9711332,0.026666809,0.16759986,40.792614,-73.95092,0.017633442,-0.024340065,-0.025506604,4.843617,-2.5829878,1490196972072
27,-0.9694286,-0.0031428572,0.18514286,40.792614,-73.95092,0.00952381,-0.001247619,-0.0371,4.869369,-2.5913167,1490196972139
28,-0.9275501,-0.03674994,0.15935,40.792614,-73.95091,0.024893316,-0.054816466,0.006684996,4.8951206,-2.5996454,1490196972205
29,-0.9278999,-0.030149866,0.16038328,40.792614,-73.95091,0.04304016,-0.018860035,0.011949988,4.9208727,-2.607974,1490196972272
30,-0.9521,-0.00965,0.20435,40.792614,-73.950905,0.027195,-0.03606,0.027065,4.9466248,-2.616303,1490196972339
31,-0.98236674,0.022966772,0.21539995,40.792614,-73.950905,0.024180043,-0.021391705,0.034268335,4.972377,-2.6246314,1490196972405
32,-0.9970333,0.052233424,0.20240004,40.792614,-73.9509,0.015053321,-0.0075582946,-0.0019833373,4.998128,-2.63296,1490196972472
33,-0.99105,0.03845,0.19545,40.792614,-73.95089,0.01823,0.00656,-0.01129,5.0238805,-2.6412888,1490196972539
34,-0.9737334,0.035716712,0.1798666,40.792614,-73.95089,0.019125031,-0.022979923,-0.015078385,5.049632,-2.6496177,1490196972605
35,-0.9454999,-0.015750062,0.17463323,40.792614,-73.95088,0.009688312,-0.039920118,0.0020016662,5.0753837,-2.657946,1490196972672
36,-0.9678,0.00475,0.21365,40.792614,-73.95088,0.010475,-0.035675,0.007805,5.1011357,-2.666275,1490196972739
37,-0.9865501,0.008699976,0.2111334,40.792614,-73.950874,0.013841571,-0.0014132471,0.0010449865,5.1268873,-2.6746037,1490196972805
38,-0.94403327,0.011700025,0.18743333,40.792614,-73.950874,0.014989978,-0.03291833,0.0115933595,5.15264,-2.6829324,1490196972872
39,-0.96175,0.032,0.1903,40.792614,-73.95087,0.018105,-0.025615,0.003585,5.1783915,-2.6912613,1490196972939
40,-0.98719984,0.005983264,0.22633325,40.792583,-73.95087,0.013495048,-0.024550134,-0.01583996,5.204922,-2.6976235,1490196973005
41,-0.9852334,-0.025400048,0.2202667,40.792583,-73.95086,0.017333277,0.033125237,-0.016705047,5.2384624,-2.6862864,1490196973072
42,-0.98575,-0.0545,0.2157,40.792583,-73.95085,0.033795,0.00764,-0.005505,5.272002,-2.6749496,1490196973139
43,-0.996367,-0.047016736,0.18736672,40.792583,-73.95085,0.052548207,0.006583606,-0.0044950475,5.305542,-2.663613,1490196973205
44,-0.97174984,-0.034599952,0.18676658,40.792583,-73.95084,0.0659134,-0.0109518,0.012993359,5.3390822,-2.6522763,1490196973272
45,-0.9649,0.0115,0.18565,40.792583,-73.95084,0.06806,-0.023715,-0.001,5.3726225,-2.6409397,1490196973339
46,-0.94161654,0.00085010985,0.19369997,40.792583,-73.950836,0.06668841,-0.037250135,-0.005678312,5.4061623,-2.6296027,1490196973405
47,-0.96833324,0.01216687,0.19303328,40.792583,-73.950836,0.0737567,0.004118402,-0.024013355,5.439702,-2.618266,1490196973472
48,-0.95025,-0.04025,0.19735,40.792583,-73.95083,0.074005,-0.01244,-0.017455,5.4732428,-2.6069293,1490196973539
49,-0.9474999,-0.07560005,0.18438321,40.792583,-73.95082,0.077828445,-0.017166674,-0.0042949254,5.5067825,-2.5955925,1490196973605
50,-0.95289993,-0.067583434,0.24783362,40.792583,-73.95082,0.07801666,-0.017546752,0.012136658,5.5403223,-2.5842557,1490196973672
51,-0.94565,-0.00795,0.22905,40.792583,-73.95081,0.07197,-0.00251,0.01114,5.573862,-2.572919,1490196973739
52,-0.97725004,0.029366724,0.2070832,40.792583,-73.95081,0.073521614,-0.008703343,0.0033716273,5.6074023,-2.561582,1490196973805
53,-0.9603332,0.029949963,0.2236167,40.792583,-73.950806,0.04832159,-0.01768672,0.009785004,5.6409426,-2.5502453,1490196973872
54,-0.9676,0.0598,0.1873,40.792583,-73.9508,0.050035,-0.017455,-0.016255,5.674483,-2.5389085,1490196973939
55,-0.9478166,0.025450159,0.20891656,40.79256,-73.9508,0.051623493,-0.05117497,0.008796707,5.70575,-2.5303466,1490196974005
56,-0.961317,0.011499878,0.20848337,40.79256,-73.95079,0.028423376,-5.3051757e-05,0.023774957,5.7165647,-2.5467548,1490196974072
57,-0.98725,0.0279,0.2146,40.79256,-73.95079,0.002165,0.01138,0.02908,5.72738,-2.5631635,1490196974139
58,-0.98760027,0.08978317,0.25335023,40.79256,-73.95078,-0.0069234935,-0.0048698704,0.030294925,5.738194,-2.5795717,1490196974205
59,-0.99105006,0.12848336,0.22783338,40.79256,-73.950775,-0.035291694,0.018770056,0.01254668,5.749009,-2.5959802,1490196974272
60,-0.93255,0.084,0.2085,40.79256,-73.950775,-0.031895,-0.02816,0.00542,5.7598243,-2.6123888,1490196974339
61,-0.93583316,0.089433424,0.19438322,40.79256,-73.95077,-0.04436487,-0.011995121,0.011615053,5.7706385,-2.6287973,1490196974405
62,-0.9754836,0.047166627,0.21523343,40.79256,-73.95077,-0.050140038,0.000386792,0.0105766235,5.7814536,-2.6452055,1490196974472
63,-0.96985,0.0511,0.21765,40.79256,-73.95076,-0.059595,0.021475,0.02656,5.7922688,-2.6616142,1490196974539
64,-0.99396676,0.0034998779,0.17295003,40.79256,-73.95076,-0.043371677,0.001746792,0.040266722,5.8030834,-2.6780226,1490196974605
65,-0.95236653,0.090916686,0.18628322,40.79256,-73.95075,-0.032863222,-0.051236928,0.061263416,5.8138976,-2.6944308,1490196974672
66,-0.962,0.1102,0.21105,40.79256,-73.950745,-0.04972,-0.02168,0.04549,5.8247128,-2.7108393,1490196974739
67,-1.0060835,0.11914989,0.20361678,40.79256,-73.950745,-0.07158849,0.030296657,0.00584828,5.8355274,-2.7272477,1490196974805
68,-0.9429332,0.12671678,0.18656668,40.79256,-73.95074,-0.072198406,-0.018501861,-0.01868498,5.8463426,-2.7436564,1490196974872
69,-0.9659,0.02625,0.20635,40.79256,-73.95074,-0.06602,-0.03356,0.002615,5.8571568,-2.760065,1490196974939
70,-0.9868334,0.059516612,0.21011667,40.792534,-73.95073,-0.06978841,0.00041339354,-0.001170017,5.8725967,-2.7813613,1490196975005
71,-1.0035334,-0.036333498,0.23478334,40.792534,-73.95072,-0.06569662,-0.018211689,0.044524968,5.9296594,-2.8466477,1490196975072
72,-0.98895,0.0735,0.25525,40.792534,-73.95072,-0.06234,-0.029305,0.038715,5.9867225,-2.9119349,1490196975139
73,-0.9334,0.06556658,0.2810335,40.792534,-73.950714,-0.074481726,-0.048928447,0.03466333,6.0437846,-2.977222,1490196975205
74,-0.96893346,0.13535002,0.28963348,40.792534,-73.950714,-0.085965134,-0.023580005,-0.003661676,6.1008472,-3.0425086,1490196975272
75,-0.8902,0.14995,0.27865,40.792534,-73.95071,-0.066615,-0.02844,-0.032765,6.1579103,-3.1077957,1490196975339
76,-0.9673335,-0.011783411,0.26946664,40.792534,-73.9507,-0.058393363,-0.05792657,-0.0024532813,6.2149734,-3.1730828,1490196975405
77,-0.9353665,0.169034,0.34595022,40.792534,-73.9507,-0.09112519,0.051252607,-0.02375501,6.2720356,-3.2383695,1490196975472
78,-1.043,-0.0613,0.40395,40.792534,-73.95069,-0.12562631,0.11454737,0.0052578948,6.3290987,-3.3036566,1490196975539
79,-1.0909857,0.09947544,0.45028633,40.792534,-73.95069,-0.12491627,0.11784392,-0.02572714,6.386161,-3.3689432,1490196975605
80,-1.0216666,0.025333375,0.39816657,40.792534,-73.95068,-0.104372986,0.079695776,0.014313432,6.443224,-3.43423,1490196975672
81,-0.983,0.0565,0.3595,40.792534,-73.950676,-0.08772,-0.05965,0.06024,6.5002866,-3.499517,1490196975739
82,-0.9901667,0.09449977,0.41000026,40.792534,-73.950676,-0.09794349,-0.04123652,0.03836002,6.557349,-3.564804,1490196975805
83,-0.92433363,0.20483285,0.3328332,40.792534,-73.95067,-0.13097976,0.027853023,0.039086822,6.6144123,-3.630091,1490196975872
84,-0.891,0.053,0.372,40.792534,-73.95066,-0.07796,-0.03216,-0.00834,6.671475,-3.6953778,1490196975939
85,-0.91050106,0.09116549,0.44766787,40.7925,-73.95066,-0.08868095,-0.046849933,-0.038323656,6.7324333,-3.7640398,1490196976005
86,-0.8299995,0.015166419,0.49316716,40.7925,-73.95065,-0.15523621,-0.13993308,-0.005253291,6.8284492,-3.8630745,1490196976072
87,-0.8565,0.0085,0.4135,40.7925,-73.950645,-0.08758,-0.05399,0.06389,6.9244666,-3.96211,1490196976139
88,-0.92266613,0.06833335,0.3413327,40.7925,-73.950645,-0.06052969,0.057992805,0.080003515,7.0204835,-4.0611453,1490196976205
89,-0.9196667,0.20133357,0.31933343,40.7925,-73.95064,-0.04159034,-0.009499451,0.055403344,7.1165,-4.16018,1490196976272
90,-0.93,0.121,0.33,40.7925,-73.95063,-0.08314,-0.04707,0.01454,7.2125173,-4.2592154,1490196976339
91,-0.9498332,0.08333362,0.4488335,40.7925,-73.95062,-0.07614313,-0.06295676,0.02467004,7.3085337,-4.3582506,1490196976405
92,-0.9116669,0.057833705,0.43833333,40.7925,-73.95062,-0.08497328,-0.028756648,-0.0076099522,7.4045506,-4.4572854,1490196976472
93,-0.925,0.101,0.4875,40.7925,-73.950615,-0.08216,-0.05777,0.00201,7.5005674,-4.5563207,1490196976539
94,-0.8713333,0.12533379,0.414333,40.7925,-73.95061,-0.049096476,-0.01457971,-0.02456337,7.5965843,-4.655356,1490196976605
95,-0.85049975,-0.010499939,0.40816635,40.7925,-73.9506,-0.026546806,-0.094806276,0.00039330812,7.6926003,-4.7543907,1490196976672
96,-0.9415,-0.018,0.4645,40.7925,-73.9506,-0.04506,0.01822,0.00615,7.788617,-4.853426,1490196976739
