,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,-0.017,0.145,40.68913,-73.9812,-0.0112,0.022,0.0642,1.8685257,-4.8624983,1490215524101
1,-1.0261499,0.047966577,0.10486655,40.68913,-73.9812,-0.0003334314,0.053466544,0.05580018,1.8689681,-4.875875,1490215524167
2,-1.0139667,0.060016297,0.041583557,40.68913,-73.9812,-0.00923319,0.057399873,0.048733454,1.8694106,-4.8892517,1490215524234
3,-1.0021,0.07,0.0847,40.68913,-73.9812,0.06083,0.025075,-0.013405,1.8698533,-4.902629,1490215524301
4,-0.9971332,0.023099914,0.061933592,40.68913,-73.9812,-0.008491571,0.04929658,-0.04493826,1.8702956,-4.9160056,1490215524367
5,-0.97896653,-0.023833312,0.056166932,40.68913,-73.9812,-0.00893494,0.03381666,-0.047485076,1.870738,-4.9293823,1490215524434
6,-1.0012,-0.1211,0.0269,40.68913,-73.98119,0.030305,0.021725,-0.019645,1.8711805,-4.9427586,1490215524501
7,-0.9882332,-0.050400145,0.043333497,40.68913,-73.98119,0.0031818468,-0.006731615,-0.015796823,1.8716232,-4.9561357,1490215524567
8,-1.0011333,-0.08676683,0.054267015,40.68913,-73.98119,0.0018251038,0.021084953,-0.01356665,1.8720655,-4.9695125,1490215524634
9,-1.0105,-0.0658,0.073,40.68913,-73.98119,-0.009775,0.01534,0.058265,1.8725079,-4.982889,1490215524701
10,-0.9845667,-0.025599975,0.05096686,40.68913,-73.98119,-0.015010017,0.041710015,0.06077503,1.8729506,-4.996266,1490215524767
11,-0.99346656,0.045800194,0.052600026,40.68913,-73.981186,0.0011231957,0.046384953,0.023198433,1.8733928,-5.0096426,1490215524834
12,-0.9753,-0.0361,0.0709,40.68913,-73.981186,0.03638,0.023205,-0.00144,1.8738354,-5.02302,1490215524901
13,-1.0042334,0.030633362,0.022566833,40.68913,-73.981186,0.0060715857,0.022956584,0.005253433,1.874278,-5.036396,1490215524967
14,-1.034733,-0.03806648,0.04533325,40.689083,-73.981186,0.02783817,0.016476585,-0.012308173,1.8799952,-5.0576878,1490215525034
15,-1.0553,0.0004,0.0175,40.689083,-73.981186,-0.003905,-0.00654,0.020095,1.8906801,-5.086433,1490215525101
16,-1.0489668,-0.121366635,0.04969989,40.689083,-73.98118,-0.0073117763,-0.002118446,0.014728659,1.9013649,-5.115178,1490215525167
17,-0.98460025,-0.10260015,0.049633507,40.689083,-73.98118,0.0017349402,-0.01161336,0.083243385,1.9120498,-5.143923,1490215525234
18,-0.9391,0.0314,0.0746,40.689083,-73.98118,-0.012575,-0.01213,0.074335,1.9227346,-5.172668,1490215525301
19,-0.9597001,0.018933106,0.065367006,40.689083,-73.98118,0.028583216,-0.019713169,0.02765827,1.9334196,-5.201413,1490215525367
20,-0.9483,0.11343321,0.11490004,40.689083,-73.98118,0.024314828,0.0045016883,0.02523844,1.9441042,-5.230158,1490215525434
21,-0.929,0.1212,0.1046,40.689083,-73.98117,-0.0354,0.03182,-0.040245,1.9547892,-5.2589035,1490215525501
22,-0.91269976,-0.047133546,0.15433325,40.689083,-73.98117,0.0010783288,0.045848425,-0.06630337,1.9654741,-5.287648,1490215525567
23,-1.0659996,-0.056333862,0.04583307,40.689083,-73.98117,0.048249036,0.03391977,-0.030707514,1.9761589,-5.316393,1490215525634
24,-0.9239,-0.238,0.0972,40.689083,-73.98117,-0.079145,-0.01001,0.141565,1.9868436,-5.3451385,1490215525701
25,-1.0295997,-0.103633486,0.12136603,40.689083,-73.98117,0.05044173,0.06518646,0.09481808,1.9975286,-5.3738832,1490215525767
26,-1.0442665,0.0073664915,0.022300256,40.689083,-73.98116,0.0062756776,0.037303522,0.058949646,2.0082133,-5.4026284,1490215525834
