,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.005,-0.066,0.048,40.75939,-73.98441,-0.0063,-0.0319,0.018,-0.0,0.0,1489880304360
1,0.9913331,-0.063599914,0.06593353,40.75939,-73.98441,-0.011550022,0.0003002246,-0.00641677,-0.0,0.0,1489880304426
2,1.0065333,-0.07286668,0.038199987,40.75939,-73.98441,-0.017558312,0.01828319,-0.03799144,-0.0,0.0,1489880304493
3,1.009,-0.0682,0.0392,40.75939,-73.98441,-0.0092,-0.019375,-0.004025,-0.0,0.0,1489880304560
4,0.9897999,-0.064400025,0.052333314,40.75939,-73.98441,-0.011200005,0.0021669043,-0.013966904,-0.0,0.0,1489880304626
5,1.0259335,-0.07973341,0.021933155,40.75939,-73.98441,-0.008466723,0.0015834107,-0.019841649,-0.0,0.0,1489880304693
6,1.0014,-0.0674,0.0464,40.75939,-73.98441,-0.005225,-0.021,0.006825,-0.0,0.0,1489880304760
7,1.0073335,-0.07320008,0.044399843,40.75939,-73.98441,-0.009774987,0.008400073,-0.020058481,-0.0,0.0,1489880304826
8,1.0252669,-0.07566675,0.037266467,40.75939,-73.98441,0.0012499047,-0.029966421,0.006258121,-0.0,0.0,1489880304893
9,0.988,-0.0646,0.0508,40.75939,-73.98441,-0.0066,-0.013825,0.000725,-0.0,0.0,1489880304960
10,1.0127336,-0.075600095,0.03226648,40.75939,-73.98441,-0.008949973,0.0006997754,-0.017024897,-0.0,0.0,1489880305026
11,0.9988001,-0.06580001,0.05373335,40.75939,-73.98441,-0.0001417273,-0.028924806,0.01659144,-0.0,0.0,1489880305093
12,0.996,-0.0666,0.0552,40.75939,-73.98441,-0.00845,0.01005,-0.01675,-0.0,0.0,1489880305160
13,1.0142001,-0.073,0.043466676,40.75939,-73.98441,-0.005249978,-0.012991913,-0.006974767,-0.0,0.0,1489880305226
14,0.97859985,-0.05999994,0.07746682,40.75939,-73.98441,-0.0052916664,-0.0037834155,0.00020829467,-0.0,0.0,1489880305293
15,0.997,-0.0674,0.0354,40.75939,-73.98441,-0.01105,0.004775,-0.027975,-0.0,0.0,1489880305360
16,0.9946665,-0.06686658,0.050266784,40.75939,-73.98441,-0.007875025,-0.01022516,-0.0018081605,-0.0,0.0,1489880305426
17,0.9749331,-0.058599904,0.06433356,40.75939,-73.98441,-0.015491593,0.019474711,-0.024983153,-0.0,0.0,1489880305493
18,1.0118,-0.0722,0.0424,40.75939,-73.98441,-0.011625,0.0034,-0.023175,-0.0,0.0,1489880305560
19,0.9883331,-0.0623999,0.06160022,40.75939,-73.98441,-0.011166723,-0.009183079,-0.0031417394,-0.0,0.0,1489880305626
20,1.0032666,-0.068199985,0.047066722,40.75939,-73.98441,-0.019516585,0.019766495,-0.03781643,-0.0,0.0,1489880305693
21,1.007,-0.0714,0.035,40.75939,-73.98441,-0.010525,-0.02255,-0.003725,-0.0,0.0,1489880305760
22,0.9904666,-0.06279999,0.045466613,40.75939,-73.98441,-0.017500078,-0.00023313476,-0.014916927,-0.0,0.0,1489880305826
23,1.0270668,-0.081266776,0.024733167,40.75939,-73.98441,-0.014541654,-0.00072488404,-0.021116657,-0.0,0.0,1489880305893
24,0.9992,-0.0636,0.048,40.75939,-73.98441,-0.01,-0.0266,0.009225,-0.0,0.0,1489880305960
25,1.0116669,-0.07386676,0.041999817,40.75939,-73.98441,-0.012166641,0.00934171,-0.019591765,-0.0,0.0,1489880306026
26,1.0170668,-0.07546676,0.03186649,40.75939,-73.98441,-0.004608412,-0.038016398,0.008916433,-0.0,0.0,1489880306093
27,0.9892,-0.0632,0.0538,40.75939,-73.98441,-0.011325,-0.00905,-0.004375,-0.0,0.0,1489880306160
28,1.0160669,-0.072000064,0.026599854,40.75939,-73.98441,-0.010808268,-0.008500258,-0.014391537,-0.0,0.0,1489880306226
29,0.9969474,-0.065070175,0.05229829,40.75939,-73.98441,-0.0036000782,-0.026166495,0.018516432,-0.0,0.0,1489880306293
30,0.9996316,-0.067,0.057473686,40.75939,-73.98441,-0.01015,0.01534,-0.01976,-0.0,0.0,1489880306360
31,1.0161834,-0.0752667,0.03808331,40.75939,-73.98441,-0.0036666016,-0.02265697,-0.004219753,-0.0,0.0,1489880306426
32,0.98313314,-0.061449915,0.06950012,40.75939,-73.98441,-0.002486714,0.00018656738,-0.00028336793,-0.0,0.0,1489880306493
33,0.9998,-0.07075,0.03895,40.75939,-73.98441,-0.011,0.00951,-0.02667,-0.0,0.0,1489880306560
34,0.9938331,-0.06489993,0.056950208,40.75939,-73.98441,-0.0040232777,-0.010510048,-0.0005365198,-0.0,0.0,1489880306626
35,0.9804164,-0.06133325,0.05763352,40.75939,-73.98441,-0.01344329,0.023516424,-0.031123104,-0.0,0.0,1489880306693
36,1.00985,-0.07415,0.0491,40.75939,-73.98441,-0.00693,0.00681,-0.01905,-0.0,0.0,1489880306760
37,0.9832665,-0.062333252,0.06216687,40.75939,-73.98441,-0.0068333982,-0.00664975,-0.008540129,-0.0,0.0,1489880306826
38,1.00605,-0.07418336,0.038349986,40.75939,-73.98441,-0.01138664,0.01999652,-0.040793113,-0.0,0.0,1489880306893
39,1.00205,-0.0702,0.03995,40.75939,-73.98441,-0.00724,-0.01737,0.00057,-0.0,0.0,1489880306960
40,0.98781663,-0.06429998,0.0504666,40.75939,-73.98441,-0.014646775,0.0022169128,-0.022966944,-0.0,0.0,1489880307026
41,1.0242835,-0.0812001,0.024316516,40.75939,-73.98441,-0.009503334,-0.00079317385,-0.019340018,-0.0,0.0,1489880307093
42,0.9948,-0.0684,0.04575,40.75939,-73.98441,-0.00993,-0.02871,0.00622,-0.0,0.0,1489880307160
43,1.0115169,-0.07110007,0.042666502,40.75939,-73.98441,-0.015443385,0.012086697,-0.023540117,-0.0,0.0,1489880307226
44,1.0193503,-0.07248338,0.03601649,40.75939,-73.98441,-0.0085166935,-0.0403064,0.011753095,-0.0,0.0,1489880307293
45,0.9937,-0.06595,0.05685,40.75939,-73.98441,-0.01238,-0.00183,-0.00261,-0.0,0.0,1489880307360
46,1.0206503,-0.076233424,0.028966479,40.75939,-73.98441,-0.015926618,-0.0033902333,-0.011849823,-0.0,0.0,1489880307426
47,0.9954167,-0.06588334,0.057600047,40.75939,-73.98441,-0.00850668,-0.031343143,0.019429784,-0.0,0.0,1489880307493
48,0.99735,-0.0671,0.05435,40.75939,-73.98441,-0.01564,0.01294,-0.02041,-0.0,0.0,1489880307560
49,1.0121334,-0.07161671,0.051216662,40.75939,-73.98441,-0.010139922,-0.015776856,-0.0037431042,-0.0,0.0,1489880307626
50,0.98424983,-0.063583314,0.06996677,40.75939,-73.98441,-0.009736683,0.012109806,-0.006089974,-0.0,0.0,1489880307693
